Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hanahan D.,,The hallmarks of cancer,2000,Cell,19597,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Levenson V.V.,,A combination of genetic suppressor elements produces resistance to drugs inhibiting DNA replication,2000,Somatic Cell and Molecular Genetics,21,10.1023/b:scam.0000007136.49230.b3,United States,Article,Chicago,0,Journal,2-s2.0-0033942811
Hudson J.D.,,A proinflammatory cytokine inhibits p53 tumor suppressor activity,1999,Journal of Experimental Medicine,529,10.1084/jem.190.10.1375,United Kingdom,Article,London,0,Journal,2-s2.0-0033571182
Maestro R.,,twist is a potential oncogene that inhibits apoptosis,1999,Genes and Development,431,10.1101/gad.13.17.2207,Italy;United States,Article,Aviano;Cold Spring Harbor,1,Journal,2-s2.0-0033200349
Winzeler E.A.,,Functional characterization of the S. cerevisiae genome by gene deletion and parallel analysis,1999,Science,2882,10.1126/science.285.5429.901,United States,Article,Stanford,0,Journal,2-s2.0-0033529707
Hannon G.J.,,MaRX: An approach to genetics in mammalian cells,1999,Science,77,10.1126/science.283.5405.1129,United States;United States,Short Survey,Cold Spring Harbor;Cold Spring Harbor,0,Journal,2-s2.0-0033582717
Hua X.,,Synergistic cooperation of TFE3 and Smad proteins in TGF-β-induced transcription of the plasminogen activator inhibitor-1 gene,1998,Genes and Development,247,10.1101/gad.12.19.3084,United States,Article,Cambridge,1,Journal,2-s2.0-0032191407
Yamaoka S.,,"Complementation cloning of NEMO, a component of the IκB kinase complex essential for NF-κB activation",1998,Cell,917,10.1016/S0092-8674(00)81466-X,Japan;France,Article,Kyoto;Paris,1,Journal,2-s2.0-0032568792
Kawasaki H.,,Distinct roles of the co-activators p300 and CBP in retinoic-acid- induced F9-cell differentiation,1998,Nature,294,10.1038/30538,Japan;Japan,Article,Wako;Tsukuba,0,Journal,2-s2.0-0032554825
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10485,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Hitoshi Y.,,"Toso, a cell surface, specific regulator of Fas-induced apoptosis in T cells",1998,Immunity,185,10.1016/S1074-7613(00)80551-8,United States;Japan,Article,Stanford;Tokyo,1,Journal,2-s2.0-0032055478
De Winter J.,,The Fanconi anaemia group G gene FANCG is identical with XRCC9,1998,Nature Genetics,279,10.1038/3093,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-17344363009
Garkavtsev I.,,Suppression of the novel growth inhibitor p33(ING1) promotes neoplastic transformation,1996,Nature Genetics,276,10.1038/ng1296-415,Canada,Article,Calgary,0,Journal,2-s2.0-0029851765
Shoemaker D.,,Quantitative phenotypic analysis of yeast deletion mutants using a highly parallel molecular bar-coding strategy,1996,Nature Genetics,438,10.1038/ng1296-450,United States,Article,Stanford,0,Journal,2-s2.0-0029804246
Colas P.,,Genetic selection of peptide aptamers that recognize and inhibit cyclin-dependent kinase 2,1996,Nature,351,10.1038/380548a0,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0029876415
Zannettino A.,,A powerful new technique for isolating genes encoding cell surface antigens using retroviral expression cloning,1996,Journal of Immunology,41,,Australia;Australia,Article,Adelaide;Adelaide,0,Journal,2-s2.0-0030060389
Foe J.R.L.T.,,"Erratum: Expression cloning of a cDNA for the major Fanconi anaemia gene, FAA (Nature Genetics (1996) 14 (320-323))",1996,Nature Genetics,82,10.1038/ng1296-488b,,Erratum,,1,Journal,2-s2.0-0029827550
Kitamura T.,,Efficient screening of retroviral cDNA expression libraries,1995,Proceedings of the National Academy of Sciences of the United States of America,218,10.1073/pnas.92.20.9146,United States,Article,Kenilworth,1,Journal,2-s2.0-0029071190
Whitehead I.,,Expression cloning of oncogenes by retroviral transfer of cDNA libraries,1995,Molecular and Cellular Biology,169,10.1128/mcb.15.2.704,Canada,Article,Vancouver,1,Journal,2-s2.0-0028889967
Deiss L.P.,,Identification of a novel serine/threonine kinase and a novel 15-kD protein as potential mediators of the γ interferon-induced cell death,1995,Genes and Development,510,10.1101/gad.9.1.15,United States;Israel,Article,San Francisco;Rehovot,1,Journal,2-s2.0-0028831202
Gudkov A.V.,,Cloning mammalian genes by expression selection of genetic suppressor elements: Association of kinesin with drug resistance and cell immortalization,1994,Proceedings of the National Academy of Sciences of the United States of America,123,10.1073/pnas.91.9.3744,United States,Article,Chicago,1,Journal,2-s2.0-0028216322
Lewis P.F.,,Passage through mitosis is required for oncoretroviruses but not for the human immunodeficiency virus,1994,Journal of Virology,627,10.1128/jvi.68.1.510-516.1994,United States,Note,Seattle,1,Journal,2-s2.0-0028055281
Pear W.,,Production of high-titer helper-free retroviruses by transient transfection,1993,Proceedings of the National Academy of Sciences of the United States of America,2220,10.1073/pnas.90.18.8392,United States,Article,New York,1,Journal,2-s2.0-0027236954
Strathdee C.A.,,Cloning of cDNAs for Fanconi's anaemia by functional complementation,1992,Nature,517,10.1038/356763a0,Canada,Article,Ottawa,0,Journal,2-s2.0-0026521238
Belt P.,,Efficient cDNA cloning by direct phenotypic correction of a mutant human cell line (HPRT) using an epstein - barr virus-derived cDNA expression vector,1991,Nucleic Acids Research,12,10.1093/nar/19.18.4861,Netherlands,Article,Leiden,0,Journal,2-s2.0-0025770628
Deiss L.,,A genetic tool used to identify thioredoxin as a mediator of a growth inhibitory signal,1991,Science,171,10.1126/science.1901424,Israel,Article,Rehovot,0,Journal,2-s2.0-0025736597
Goldfarb M.,,Isolation and preliminary characterization of a human transforming gene from T24 bladder carcinoma cells,1982,Nature,315,10.1038/296404a0,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0020046441
Shih C.,,Isolation of a transforming sequence from a human bladder carcinoma cell line,1982,Cell,518,10.1016/0092-8674(82)90100-3,United States,Article,Cambridge,0,Journal,2-s2.0-0020132123
Graham F.,,Size and location of the transforming region in human adenovirus type 5 DNA,1974,Nature,123,10.1038/251687a0,Canada;Netherlands,Article,Hamilton;Leiden,0,Journal,2-s2.0-0016345051
Graham F.,,A new technique for the assay of infectivity of human adenovirus 5 DNA,1973,Virology,6327,10.1016/0042-6822(73)90341-3,Netherlands,Article,Leiden,0,Journal,2-s2.0-0015847039
