Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Howitt C.A.,,Carotenoid accumulation and function in seeds and non-green tissues,2006,"Plant, Cell and Environment",309,10.1111/j.1365-3040.2005.01492.x,Australia,Review,Melbourne,1,Journal,2-s2.0-33645028924
Imaizumi T.,,Photoperiodic control of flowering: not only by coincidence,2006,Trends in Plant Science,302,10.1016/j.tplants.2006.09.004,United States,Review,San Diego,0,Journal,2-s2.0-33750355035
Ren X.,,Local coexpression domains of two to four genes in the genome of Arabidopsis,2005,Plant Physiology,43,10.1104/pp.104.055673,Netherlands,Review,Wageningen,1,Journal,2-s2.0-26944466421
Kooiker M.,,"Basic Pentacysteine1, a GA binding protein that induces conformational changes in the regulatory region of the homeotic Arabidopsis gene Seedstick",2005,Plant Cell,76,10.1105/tpc.104.030130,Italy,Article,Milan,1,Journal,2-s2.0-23944459205
Harmer S.,,Positive and negative factors confer phase-specific circadian regulation of transcription in Arabidopsis,2005,Plant Cell,136,10.1105/tpc.105.033035,United States,Article,Davis,1,Journal,2-s2.0-33644813858
Nováková M.,,"Diurnal variation of cytokinin, auxin and abscisic acid levels in tobacco leaves",2005,Journal of Experimental Botany,67,10.1093/jxb/eri282,Czech Republic;Czech Republic,Article,Prague;Prague Praha,1,Journal,2-s2.0-27144502717
Cheng X.,,"Overexpression of COL9, a CONSTANS-LIKE gene, delays flowering by reducing expression of CO and FT in Arabidopsis thaliana",2005,Plant Journal,142,10.1111/j.1365-313X.2005.02491.x,United States,Article,Ardmore,0,Journal,2-s2.0-32944471018
Dodd A.N.,,"Cell biology: Plant circadian clocks increase photosynthesis, growth, survival, and competitive advantage",2005,Science,862,10.1126/science.1115581,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-22744451756
Hazen S.,,LUX ARRHYTHMO encodes a Myb domain protein essential for circadian rhythms,2005,Proceedings of the National Academy of Sciences of the United States of America,268,10.1073/pnas.0503029102,United States,Article,San Diego,1,Journal,2-s2.0-22544468054
Rieu I.,,"RP-ACS1, a flooding-induced 1-aminocyclopropane-1-carboxylate synthase gene of Rumex palustris, is involved in rhythmic ethylene production",2005,Journal of Experimental Botany,33,10.1093/jxb/eri078,Netherlands;United Kingdom,Article,Nijmegen;Harpenden,1,Journal,2-s2.0-15944397660
Fleet C.,,A DELLAcate balance: The role of gibberellin in plant morphogenesis,2005,Current Opinion in Plant Biology,340,10.1016/j.pbi.2004.11.015,United States,Review,Durham,0,Journal,2-s2.0-11944272846
Gibon Y.,,A robot-based platform to measure multiple enzyme activities in Arabidopsis using a set of cycling assays: Comparison of changes of enzyme activities and transcript levels during diurnal cycles and in prolonged darkness,2004,Plant Cell,381,10.1105/tpc.104.025973,Germany,Article,Potsdam,1,Journal,2-s2.0-14744280370
Tian L.,,Effect of hydroxylated carotenoid deficiency on ABA accumulation in Arabidopsis,2004,Physiologia Plantarum,25,10.1111/j.1399-3054.2004.00409.x,United States;United States,Article,East Lansing;Ardmore,0,Journal,2-s2.0-7444265319
Dunlap J.,,The Neurospora circadian system,2004,Journal of Biological Rhythms,156,10.1177/0748730404269116,United States,Review,Hanover,0,Journal,2-s2.0-4544359281
Zimmermann P.,,GENEVESTIGATOR. Arabidopsis microarray database and analysis toolbox,2004,Plant Physiology,1946,10.1104/pp.104.046367,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-13444264729
Woelfle M.,,The adaptive value of circadian clocks: An experimental assessment in cyanobacteria,2004,Current Biology,236,10.1016/j.cub.2004.08.023,United States,Article,Nashville,1,Journal,2-s2.0-4344699146
Emery P.,,A rhythmic ror,2004,Neuron,82,10.1016/j.neuron.2004.08.009,United States,Review,Worcester,1,Journal,2-s2.0-4143105727
Pavesi G.,,Weeder web: Discovery of transcription factor binding sites in a set of sequences from co-regulated genes,2004,Nucleic Acids Research,364,10.1093/nar/gkh465,Italy,Article,Milan,1,Journal,2-s2.0-3242884167
Williams E.J.B.,,Coexpression of neighboring genes in the genome of Arabidopsis thaliana,2004,Genome Research,186,10.1101/gr.2131104,United Kingdom,Article,York,1,Journal,2-s2.0-3042569650
Lai C.,,Molecular analyses of the arabidopsis TUBBY-like protein gene family,2004,Plant Physiology,83,10.1104/pp.103.037820,Taiwan;Taiwan,Article,Taipei;Taipei,1,Journal,2-s2.0-1942469549
Rizhsky L.,,When defense pathways collide. The response of arabidopsis to a combination of drought and heat stress 1[w],2004,Plant Physiology,910,10.1104/pp.103.033431,Israel,Article,Haifa,1,Journal,2-s2.0-1942533606
Thimm O.,,MAPMAN: A user-driven tool to display genomics data sets onto diagrams of metabolic pathways and other biological processes,2004,Plant Journal,2101,10.1111/j.1365-313X.2004.02016.x,Germany,Article,Potsdam,0,Journal,2-s2.0-12144291195
Tsuda K.,,Three Arabidopsis MBF1 Homologs with Distinct Expression Profiles Play Roles as Transcriptional Co-activators,2004,Plant and Cell Physiology,44,10.1093/pcp/pch017,Japan,Article,Sapporo,1,Journal,2-s2.0-1542351018
Straume M.,,DNA Microarray Time Series Analysis: Automated Statistical Assessment of Circadian Rhythms in Gene Expression Patterning,2004,Methods in Enzymology,94,10.1016/S0076-6879(04)83007-6,United States,Article,Charlottesville,0,Book Series,2-s2.0-1642464802
Thain S.,,Circadian rhythms of ethylene emission in Arabidopsis.,2004,Plant physiology,107,10.1104/pp.104.042523,Belgium,Article,Ghent,1,Journal,2-s2.0-16544374558
Guo H.,,The ethylene signaling pathway: New insights,2004,Current Opinion in Plant Biology,625,10.1016/j.pbi.2003.11.011,United States,Review,San Diego,0,Journal,2-s2.0-1642523244
Hudson M.,,Identification of Promoter Motifs Involved in the Network of Phytochrome A-Regulated Gene Expression by Combined Analysis of Genomic Sequence and Microarray Data,2003,Plant Physiology,181,10.1104/pp.103.030437,United States,Article,San Diego,1,Journal,2-s2.0-0347859216
Kuno N.,,The Novel MYB Protein EARLY-PHYTOCHROME-RESPONSIVE1 Is a Component of a Slave Circadian Oscillator in Arabidopsis,2003,Plant Cell,81,10.1105/tpc.014217,Japan,Article,Tokyo,1,Journal,2-s2.0-0142060793
Palatnik J.,,Control of leaf morphogenesis by microRNAs,2003,Nature,1205,10.1038/nature01958,United States;Germany,Article,San Diego;Tubingen,0,Journal,2-s2.0-0141493493
Chenna R.,,Multiple sequence alignment with the Clustal series of programs,2003,Nucleic Acids Research,3790,10.1093/nar/gkg500,Germany,Article,Heidelberg,1,Journal,2-s2.0-0042121237
Michael T.,,Enhancer trapping reveals widespread circadian clock transcriptional control in Arabidopsis,2003,Plant Physiology,129,10.1104/pp.021006,United States,Article,Hanover,1,Journal,2-s2.0-0037783233
Lindgren L.,,"Seed-specific overexpression of an endogenous arabidopsis phytoene synthase gene results in delayed germination and increased levels of carotenoids, chlorophyll, and abscisic acid",2003,Plant Physiology,137,10.1104/pp.102.017053,Sweden,Article,Uppsala,1,Journal,2-s2.0-0038459270
Kreps J.,,"Transcriptome changes for Arabidopsis in response to salt, osmotic, and cold stress",2002,Plant Physiology,1097,10.1104/pp.008532,United States,Article,Research Triangle Park,1,Journal,2-s2.0-0036909761
Michael T.,,Phase-specific circadian clock regulatory elements in Arabidopsis,2002,Plant Physiology,113,10.1104/pp.004929,United States,Article,Hanover,1,Journal,2-s2.0-0036802133
Thijs G.,,A Gibbs sampling method to detect overrepresented motifs in the upstream regions of coexpressed genes,2002,Journal of Computational Biology,254,10.1089/10665270252935566,Belgium,Conference Paper,3000 Leuven,0,Journal,2-s2.0-0036108622
Lercher M.,,Clustering of housekeeping genes provides a unified model of gene order in the human genome,2002,Nature Genetics,417,10.1038/ng887,United Kingdom,Article,Bath,0,Journal,2-s2.0-0036613754
Ikeda A.,,"The tubby-like proteins, a family with roles in neuronal development and function",2002,Journal of Cell Science,60,,United States,Article,Bar Harbor,0,Journal,2-s2.0-0036155841
Thijs G.,,A higher-order background model improves the detection of promoter regulatory elements by Gibbs sampling,2002,Bioinformatics,297,10.1093/bioinformatics/17.12.1113,Belgium,Article,3000 Leuven,1,Journal,2-s2.0-0036137323
Alabadí D.,,Reciprocal regulation between TOC1 and LHY/CCA1 within the Arabidopsis circadian clock,2001,Science,754,10.1126/science.1061320,United States,Article,San Diego,0,Journal,2-s2.0-0035800467
Estévez J.M.,,"1-Deoxy-D-xylulose-5-phosphate Synthase, a Limiting Enzyme for Plastidic Isoprenoid Biosynthesis in Plants",2001,Journal of Biological Chemistry,416,10.1074/jbc.M100854200,Mexico,Article,Cuernavaca,1,Journal,2-s2.0-0035933854
Ledger S.,,Analysis of the function of two circadian-regulated CONSTANS-LIKE genes,2001,Plant Journal,163,10.1046/j.1365-313X.2001.01003.x,New Zealand,Article,Auckland,1,Journal,2-s2.0-0035007091
Pavesi G.,,An algorithm for finding signals of unknown length in DNA sequences,2001,Bioinformatics,255,10.1093/bioinformatics/17.suppl_1.S207,Italy,Article,Milan,1,Journal,2-s2.0-0035224579
Schaffer R.,,Microarray analysis of diurnal and circadian-regulated genes in arabidopsis,2001,Plant Cell,362,10.1105/tpc.13.1.113,United States,Article,East Lansing,1,Journal,2-s2.0-0035108613
Harmer S.L.,,Orchestrated transcription of key pathways in Arabidopsis by the circadian clock,2000,Science,1176,10.1126/science.290.5499.2110,United States,Article,San Diego,0,Journal,2-s2.0-0034671791
Cohen B.,,A computational analysis of whole-genome expression data reveals chromosomal domains of gene expression,2000,Nature Genetics,399,10.1038/79896,United States,Article,Boston,0,Journal,2-s2.0-0033780450
Foyer C.,,Oxygen processing in photosynthesis: Regulation and signalling,2000,New Phytologist,745,10.1046/j.1469-8137.2000.00667.x,United Kingdom,Review,Harpenden,1,Journal,2-s2.0-0033932601
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Hughes J.D.,,Computational identification of Cis-regulatory elements associated with groups of functionally related genes in Saccharomyces cerevisiae,2000,Journal of Molecular Biology,785,10.1006/jmbi.2000.3519,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0034628901
Jouve L.,,Involvement of indole-3-acetic acid in the circadian growth of the first internode of Arabidopsis,1999,Planta,68,10.1007/s004250050615,Switzerland,Article,Geneva,0,Journal,2-s2.0-0033166373
Roth F.P.,,Finding DNA regulatory motifs within unaligned noncoding sequences clustered by whole-genome mRNA quantitation,1998,Nature Biotechnology,741,10.1038/nbt1098-939,United States;United States;United States,Article,Cambridge;Boston;Cambridge,0,Journal,2-s2.0-0031787969
Finlayson S.,,Phytochrome B and the regulation of circadian ethylene production in sorghum,1998,Plant Physiology,90,10.1104/pp.116.1.17,United States,Article,College Station,1,Journal,2-s2.0-0031786948
Lee I.,,Photoperiod Control of Gibberellin Levels and Flowering in Sorghum,1998,Plant Physiology,130,10.1104/pp.116.3.1003,United States;South Korea,Article,College Station;Daegu,1,Journal,2-s2.0-0000080369
Wang Z.,,A Myb-related transcription factor is involved in the phytochrome regulation of an arabidopsis Lhcb gene,1997,Plant Cell,330,10.1105/tpc.9.4.491,United States,Article,Los Angeles,1,Journal,2-s2.0-0031128444
Macháčková I.,,Diurnal fluctuations in ethylene formation in Chenopodium rubrum,1997,Plant Physiology,39,10.1104/pp.113.3.981,United Kingdom,Article,Leicester,1,Journal,2-s2.0-1842369629
Churchill G.,,Empirical threshold values for quantitative trait mapping,1994,Genetics,3913,,United States,Article,Ithaca,0,Journal,2-s2.0-0028151261
Rikin A.,,Correlation between the circadian rhythm of resistance to extreme temperatures and changes in fatty acid composition in cotton seedlings,1993,Plant Physiology,49,10.1104/pp.101.1.31,United States,Article,Stillwater,1,Journal,2-s2.0-0002626199
Rikin A.,,Circadian rhythm of heat resistance in cotton seedlings: Synthesis of heat-shock proteins,1992,European Journal of Cell Biology,11,,United States,Article,Stillwater,0,Journal,2-s2.0-0026476088
Cheikh N.,,Regulation of key enzymes of sucrose biosynthesis in soybean leaves: Effect of dark and light conditions and role of gibberellins and abscisic acid,1992,Plant Physiology,37,10.1104/pp.100.3.1230,United States,Article,Minneapolis,1,Journal,2-s2.0-0001404046
Burschka C.,,Diurnal variations in abscisic acid content and stomatal response to applied abscisic acid in leaves of irrigated and non-irrigated Arbutus unedo plants under naturally fluctuating environmental conditions,1983,Oecologia,27,10.1007/BF00384552,Germany,Article,Wurzburg,0,Journal,2-s2.0-0020874032
