Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Millar C.,,Acetylation of H2AZ Lys 14 is associated with genome-wide gene activity in yeast,2006,Genes and Development,210,10.1101/gad.1395506,United States,Article,Los Angeles,1,Journal,2-s2.0-33645002813
Guillemette B.,,Variant histone H2A.z is globally localized to the promoters of inactive yeast genes and regulates nucleosome positioning,2005,PLoS Biology,315,10.1371/journal.pbio.0030384,Canada,Article,Sherbrooke,1,Journal,2-s2.0-29144531244
Carrozza M.,,Histone H3 methylation by Set2 directs deacetylation of coding regions by Rpd3S to suppress spurious intragenic transcription,2005,Cell,880,10.1016/j.cell.2005.10.023,United States,Article,Kansas City,1,Journal,2-s2.0-27744577727
Zhang H.,,"Genome-wide dynamics of Htz1, a histone H2A variant that poises repressed/basal promoters for activation through histone loss",2005,Cell,381,10.1016/j.cell.2005.08.036,United States;United States,Article,Salt Lake City;Salt Lake City,1,Journal,2-s2.0-26844489856
Raisner R.M.,,Histone variant H2A.Z Marks the 5′ ends of both active and inactive genes in euchromatin,2005,Cell,462,10.1016/j.cell.2005.10.002,United States,Article,San Francisco,1,Journal,2-s2.0-26844511498
Raser J.,,"Molecular biology - Noise in gene expression: Origins, consequences, and control",2005,Science,1128,10.1126/science.1105891,United States,Review,San Francisco,0,Journal,2-s2.0-25444468618
Gelbart M.,,Genome-wide identification of Isw2 chromatin-remodeling targets by localization of a catalytically inactive mutant,2005,Genes and Development,86,10.1101/gad.1298905,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-17444373568
Lee C.,,Evidence for nucleosome depletion at active regulatory regions genome-wide,2004,Nature Genetics,527,10.1038/ng1400,United States,Article,Chapel Hill,0,Journal,2-s2.0-3543023310
Martinez-Campa C.,,Precise nucleosome positioning and the TATA box dictate requirements for the histone H4 tail and the bromodomain factor Bdf1,2004,Molecular Cell,58,10.1016/j.molcel.2004.05.022,United Kingdom;Spain,Article,Oxted;Oviedo,1,Journal,2-s2.0-3042801306
Raser J.,,Control of stochasticity in eukaryotic gene expression,2004,Science,1004,10.1126/science.1098641,United States,Article,San Francisco,0,Journal,2-s2.0-2942718723
Adkins M.,,Chromatin disassembly mediated by the histone chaperone Asf1 is essential for transcriptional activation of the yeast PHO5 and PHO8 genes,2004,Molecular Cell,247,10.1016/j.molcel.2004.05.016,United States,Article,Denver,1,Journal,2-s2.0-2942550662
Kagalwala M.,,Topography of the ISW2-nucleosome complex: Insights into nucleosome spacing and chromatin remodeling,2004,EMBO Journal,109,10.1038/sj.emboj.7600220,United States,Article,Springfield,0,Journal,2-s2.0-2942561969
Basehoar A.,,Identification and distinct regulation of yeast TATA box-containing genes,2004,Cell,444,10.1016/S0092-8674(04)00205-3,United States,Article,University Park,1,Journal,2-s2.0-1542328960
Huisinga K.,,A genome-wide housekeeping role for TFIID and a highly regulated stress-related role for SAGA in Saccharomyces cerevisiae,2004,Molecular Cell,369,10.1016/S1097-2765(04)00087-5,United States,Article,University Park,1,Journal,2-s2.0-1542285166
Mizuguchi G.,,ATP-Driven Exchange of Histone H2AZ Variant Catalyzed by SWR1 Chromatin Remodeling Complex,2004,Science,880,10.1126/science.1090701,,Article,,0,Journal,2-s2.0-0348184963
Bernstein B.E.,,Global nucleosome occupancy in yeast.,2004,Genome biology,279,,United States,Article,Cambridge,0,Journal,2-s2.0-8444245244
Kaplan C.,,Transcription elongation factors repress transcription initiation from cryptic sites,2003,Science,407,10.1126/science.1087374,United States,Article,Boston,0,Journal,2-s2.0-0041828953
Owen-Hughes T.,,Pathways for remodelling chromatin,2003,Biochemical Society Transactions,17,10.1042/bst0310893,United Kingdom,Conference Paper,Dundee,1,Journal,2-s2.0-0142184470
Hebbar P.,,Chromatin remodeling by nuclear receptors,2003,Chromosoma,75,10.1007/s00412-003-0232-x,United States,Review,Research Triangle Park,0,Journal,2-s2.0-0038380293
Becker P.,,Atp-dependent nucleosome remodeling,2002,Annual Review of Biochemistry,592,10.1146/annurev.biochem.71.110601.135400,Germany,Review,Munich,0,Book Series,2-s2.0-0035997356
Narlikar G.,,Cooperation between complexes that regulate chromatin structure and transcription,2002,Cell,1195,10.1016/S0092-8674(02)00654-2,United States;United States,Review,Boston;Boston,1,Journal,2-s2.0-0037154963
Corona D.,,Modulation of ISWI function by site-specific histone acetylation,2002,EMBO Reports,170,10.1093/embo-reports/kvf056,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036208153
Ahmad K.,,The histone variant H3.3 marks active chromatin by replication-independent nucleosome assembly,2002,Molecular Cell,804,10.1016/S1097-2765(02)00542-7,United States,Article,Seattle,1,Journal,2-s2.0-0036299092
Kingston R.,,ATP-dependent remodeling and acetylation as regulators of chromatin fluidity,1999,Genes and Development,589,10.1101/gad.13.18.2339,,Review,,1,Journal,2-s2.0-0033568312
Whitehouse I.,,Nucleosome mobilization catalysed by the yeast SWI/SNF complex,1999,Nature,269,10.1038/23506,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0033584369
Längst G.,,Nucleosome movement by CHRAC and ISWI without disruption or trans-displacement of the histone octamer,1999,Cell,282,10.1016/S0092-8674(00)80797-7,Germany,Article,Munich,1,Journal,2-s2.0-0033603212
Lorch Y.,,Histone octamer transfer by a chromatin-remodeling complex,1999,Cell,217,10.1016/S0092-8674(00)80551-6,United States,Article,Stanford,1,Journal,2-s2.0-0033524939
Grant P.,,The SAGA unfolds: Convergence of transcription regulators in chromatin modifying complexes,1998,Trends in Cell Biology,153,10.1016/S0962-8924(98)01263-X,United States,Review,University Park,0,Journal,2-s2.0-0032080848
Lowary P.T.,,New DNA sequence rules for high affinity binding to histone octamer and sequence-directed nucleosome positioning,1998,Journal of Molecular Biology,977,10.1006/jmbi.1997.1494,United States,Article,Evanston,0,Journal,2-s2.0-0032512794
Ito T.,,"ACF, an ISWI-containing and ATP-utilizing chromatin assembly and remodeling factor",1997,Cell,490,10.1016/S0092-8674(00)80321-9,United States,Article,San Diego,1,Journal,2-s2.0-0031444148
Fascher K.D.,,Role of trans-activating proteins in the generation of active chroamtin at the PHO5 promoter in S. cerevisiae,1990,EMBO Journal,109,10.1002/j.1460-2075.1990.tb07432.x,Germany,Article,Munich,0,Journal,2-s2.0-0025291085
Kornberg R.D.,,Statistical distributions of nucleosomes: Nonrandom locations by a stochastic mechanism,1988,Nucleic Acids Research,207,10.1093/nar/16.14.6677,United States,Article,Stanford,0,Journal,2-s2.0-0023777538
Almer A.,,Removal of positioned nucleosomes from the yeast PHO5 promoter upon PHO5 induction releases additional upstream activating DNA elements.,1986,The EMBO journal,334,10.1002/j.1460-2075.1986.tb04552.x,,Article,,0,Journal,2-s2.0-0022799080
Struhl K.,,Naturally occurring poly(dA-dT) sequences are upstream promoter elements for constitutive transcription in yeast,1985,Proceedings of the National Academy of Sciences of the United States of America,297,10.1073/pnas.82.24.8419,United States,Article,Boston,1,Journal,2-s2.0-0011031885
