Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mazziotti M.,,Anomalous development of the hepatobiliary system in the inv mouse,1999,Hepatology,95,10.1002/hep.510300223,United States,Article,St. Louis,1,Journal,2-s2.0-0032769676
Watnick T.,,Molecular basis of autosomal dominant polycystic kidney disease,1999,Seminars in Nephrology,47,,United States,Review,Baltimore,0,Journal,2-s2.0-0032802914
McCabe J.,,Functional roles for fatty acylated amino-terminal domains in subcellular localization,1999,Molecular Biology of the Cell,158,10.1091/mbc.10.11.3771,Canada,Article,Edmonton,0,Journal,2-s2.0-0032744491
Okada Y.,,Abnormal nodal flow precedes situs inversus in iv and inv mice,1999,Molecular Cell,346,10.1016/S1097-2765(00)80197-5,Japan,Article,Tokyo,1,Journal,2-s2.0-0033212985
Morgan D.,,"Inversin, a novel gene in the vertebrate left-right axis pathway, is partially deleted in the inv mouse",1998,Nature Genetics,194,10.1038/2450,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-17344366038
Cole D.,,Chlamydomonas kinesin-II-dependent intraflagellar transport (IFT): IFT particles contain proteins required for ciliary assembly in Caenorhabditis elegans sensory neurons,1998,Journal of Cell Biology,632,10.1083/jcb.141.4.993,United States,Article,New Haven,1,Journal,2-s2.0-0031750484
Ewing B.,,Base-calling of automated sequencer traces using phred. II. Error probabilities,1998,Genome Research,4249,10.1101/gr.8.3.186,United States,Article,Seattle,1,Journal,2-s2.0-0031978181
Ewing B.,,Base-calling of automated sequencer traces using phred. I. Accuracy assessment,1998,Genome Research,4624,10.1101/gr.8.3.175,United States,Article,Seattle,1,Journal,2-s2.0-0031955518
Sommardahl C.S.,,Efficacy of taxol in the orpk mouse model of polycystic kidney disease,1997,Pediatric Nephrology,24,10.1007/s004670050376,United States,Article,Knoxville,0,Journal,2-s2.0-0030710548
Yoder B.,,Differential rescue of the renal and hepatic disease in an autosomal recessive polycystic kidney disease mouse mutant: A new model to study the liver lesion,1997,American Journal of Pathology,32,,United States,Article,Oak Ridge,0,Journal,2-s2.0-0030971669
Woo D.,,Microtubule active taxanes inhibit polycystic kidney disease progression in cpk mice,1997,Kidney International,30,10.1038/ki.1997.222,United States,Article,Los Angeles,1,Journal,2-s2.0-0030899207
Schwartz E.A.,,Analysis and modeling of the primary cilium bending response to fluid shear,1997,American Journal of Physiology - Renal Physiology,120,10.1152/ajprenal.1997.272.1.f132,United States,Article,Troy,0,Journal,2-s2.0-0030845225
Aziz N.,,Aberrant 11β-hydroxysteroid dehydrogenase-1 activity in the cpk mouse: Implications for regulation by the Ke 6 gene,1996,Endocrinology,20,10.1210/endo.137.12.8940387,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-85047679001
Schieren G.,,Murine models of polycystic kidney disease,1996,Nephrology Dialysis Transplantation,25,10.1093/ndt/11.supp6.38,Germany,Conference Paper,Mannheim,1,Journal,2-s2.0-0030463257
Rankin C.A.,,Matrix metalloproteinases and TIMPS in cultured C57BL/6J-cpk kidney tubules,1996,Kidney International,49,10.1038/ki.1996.383,United States,Article,Kansas City,1,Journal,2-s2.0-0029744471
Vanden Heuvel G.,,Expression of a cut-related homeobox gene in developing and polycystic mouse kidney,1996,Kidney International,63,10.1038/ki.1996.336,,Article,,1,Journal,2-s2.0-0029810450
Wheatley D.,,Expression of primary cilia in mammalian cells,1996,Cell Biology International,275,10.1006/cbir.1996.0011,United Kingdom,Article,Aberdeen,0,Journal,2-s2.0-0029923060
Kozak M.,,Interpreting cDNA sequences: Some insights from studies on translation,1996,Mammalian Genome,753,10.1007/s003359900171,United States,Review,Newark,0,Journal,2-s2.0-0030213227
Orellana S.,,Cystic maldevelopment of the kidney,1995,Seminars in Nephrology,23,,United States,Review,Seattle,0,Journal,2-s2.0-0029055623
Kizer N.L.,,Electrogenic sodium absorption and chloride secretion by an inner medullary collecting duct cell line (mIMCD-K2),1995,American Journal of Physiology - Renal Fluid and Electrolyte Physiology,65,10.1152/ajprenal.1995.268.2.f347,United States,Article,Hanover,0,Journal,2-s2.0-0028942382
Guay-Woodford L.,,The severe perinatal form of autosomal recessive polycystic kidney disease maps to chromosome 6p21.1-p12: Implications for genetic counseling,1995,American Journal of Human Genetics,142,,,Article,,0,Journal,2-s2.0-0028906290
McLaughlin S.,,The myristoyl-electrostatic switch: a modulator of reversible protein-membrane interactions,1995,Trends in Biochemical Sciences,587,10.1016/S0968-0004(00)89042-8,United States,Review,Stony Brook,0,Journal,2-s2.0-0029058605
Resh M.,,Myristylation and palmitylation of Src family members: The fats of the matter,1994,Cell,566,10.1016/0092-8674(94)90104-X,United States,Short Survey,New York,0,Journal,2-s2.0-0028173679
Deshmukh G.D.,,"Abnormalities of glycosphingolipid, sulfatide, and ceramide in the polycystic (cpk/cpk) mouse",1994,Journal of Lipid Research,49,,United States,Article,Ann Arbor,0,Journal,2-s2.0-0028047939
Zerres K.,,Mapping of the gene for autosomal recessive polycystic kidney disease (ARPKD) to chromosome 6p21–cen,1994,Nature Genetics,215,10.1038/ng0794-429,Germany,Article,Bonn,0,Journal,2-s2.0-0028282550
Moyer J.H.,,Candidate gene associated with a mutation causing recessive polycystic kidney disease in mice,1994,Science,294,10.1126/science.8191288,United States,Article,Oak Ridge,0,Journal,2-s2.0-0028322016
Gabow P.,,Autosomal Dominant Polycystic Kidney Disease,1993,New England Journal of Medicine,782,10.1056/NEJM199307293290508,United States,Review,Denver,0,Journal,2-s2.0-0027925829
Aziz N.,,"Downregulation of Ke 6, a novel gene encoded within the major histocompatibility complex, in murine polycystic kidney disease",1993,Molecular and Cellular Biology,39,10.1128/MCB.13.3.1847,United States,Article,Boston,1,Journal,2-s2.0-0027476903
Renthal R.,,β <inf>IV</inf> is the major β‐tubulin isotype in bovine cilia,1993,Cell Motility and the Cytoskeleton,59,10.1002/cm.970250104,United States,Article,San Antonio,0,Journal,2-s2.0-0027254358
Nakamura T.,,Growth factor gene expression in kidney of murine polycystic kidney disease,1993,Journal of the American Society of Nephrology,80,,Japan,Article,Tokyo,0,Journal,2-s2.0-0027344848
Calvet J.,,Polycystic kidney disease: Primary extracellular matrix abnormality or defective cellular differentiation?,1993,Kidney International,125,10.1038/ki.1993.17,United States,Conference Paper,Kansas City,1,Journal,2-s2.0-0027232194
Harding M.,,Localization of overexpressed c-myc mRNA in polycystic kidneys of the cpk mouse,1992,Kidney International,55,10.1038/ki.1992.44,United States,Article,Kansas City,1,Journal,2-s2.0-0026601909
Rocco M.V.,,Attenuated expression of epithelial cell adhesion molecules in murine polycystic kidney disease,1992,American Journal of Physiology - Renal Fluid and Electrolyte Physiology,66,10.1152/ajprenal.1992.262.4.f679,United States,Conference Paper,Philadelphia,0,Journal,2-s2.0-0026561323
Harding M.,,The SGP-2 gene is developmentally regulated in the mouse kidney and abnormally expressed in collecting duct cysts in polycystic kidney disease,1991,Developmental Biology,80,10.1016/0012-1606(91)90249-3,United States,Article,Kansas City,0,Journal,2-s2.0-0025807125
Cowley B.,,Elevated proto-oncogene expression in polycystic kidneys of the C57BL/6J (cpk) mouse,1991,Journal of the American Society of Nephrology,88,,United States,Article,Kansas City,0,Journal,2-s2.0-0026112458
Hancock J.F.,,A polybasic domain or palmitoylation is required in addition to the CAAX motif to localize p21<sup>ras</sup> to the plasma membrane,1990,Cell,784,10.1016/0092-8674(90)90294-O,United Kingdom,Article,London,0,Journal,2-s2.0-0025013547
Taub M.,,Altered basement membrane protein biosynthesis by primary cultures of cpk/cpk mouse kidney,1990,Kidney International,35,10.1038/ki.1990.90,United States,Article,Buffalo,1,Journal,2-s2.0-0025230709
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Avner E.,,Congenital murine polycystic kidney disease - II. Pathogenesis of tubular cyst formation,1988,Pediatric Nephrology,27,10.1007/BF00862593,United States,Article,Pittsburgh,0,Journal,2-s2.0-0023901949
Ebihara I.,,Altered mRNA expression of basement membrane components in a murine model of polycystic kidney disease,1988,Laboratory Investigation,62,,United States,Article,Bethesda,0,Journal,2-s2.0-0023924440
Anerson J.M.,,"Characterization of ZO-1, a protein component of the tight junction from mouse liver and Madin-Darby canine kidney cells",1988,Journal of Cell Biology,275,10.1083/jcb.106.4.1141,United States,Article,Boston,1,Journal,2-s2.0-0023918616
Cowley B.,,Elevated c-myc protooncogene expression in autosomal recessive polycystic kidney disease.,1987,Proceedings of the National Academy of Sciences of the United States of America,103,10.1073/pnas.84.23.8394,United States,Article,Kansas City,1,Journal,2-s2.0-0023465369
Fry J.,,A genetically determined murine model of infantile polycystic kidney disease,1985,Journal of Urology,53,10.1016/S0022-5347(17)47448-9,United States,Article,Chapel Hill,0,Journal,2-s2.0-0022368752
Mount S.M.,,A catalogue of splice junction sequences,1982,Nucleic Acids Research,2735,10.1093/nar/10.2.459,United States,Article,New Haven,0,Journal,2-s2.0-0020050314
Preminger G.M.,,Murine congenital polycystic kidney disease: A model for studying development of cystic disease,1982,Journal of Urology,75,10.1016/S0022-5347(17)53911-7,United States,Article,Chapel Hill,0,,2-s2.0-0020048608
