Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ihmels J.,,Principles of transcriptional control in the metabolic network of Saccharomyces cerevisiae,2004,Nature Biotechnology,188,10.1038/nbt918,Israel,Article,Rehovot,0,Journal,2-s2.0-0346095291
Riekhof W.,,The Sulfolipids 2′-O-Acyl-Sulfoquinovosyldiacylglycerol and Sulfoquinovosyldiacylglycerol Are Absent from a Chlamydomonas reinhardtii Mutant Deleted in SQD1,2003,Plant Physiology,62,10.1104/pp.103.029249,United States,Article,East Lansing,1,Journal,2-s2.0-0142152446
Alonso J.M.,,Genome-wide insertional mutagenesis of Arabidopsis thaliana,2003,Science,3765,10.1126/science.1086391,United States;United States,Article,San Diego;Raleigh,0,Journal,2-s2.0-0042768158
Shimojima M.,,"Native uridine 5′-diphosphate-sulfoquinovose synthase, SQD1, from spinach purifies as a 250-kDa complex",2003,Archives of Biochemistry and Biophysics,16,10.1016/S0003-9861(03)00112-7,United States,Article,East Lansing,0,Journal,2-s2.0-0037404147
Welti R.,,Electrospray ionization tandem mass spectrometry scan modes for plant chloroplast lipids,2003,Analytical Biochemistry,81,10.1016/S0003-2697(02)00623-1,United States,Article,Manhattan,0,Journal,2-s2.0-0037334429
Knappe S.,,"Analysis of the plastidic phosphate translocator gene family in Arabidopsis and identification of new phosphate translocator-homologous transporters, classified by their putative substrate-binding site",2003,Plant Physiology,126,10.1104/pp.016519,Germany,Article,Koln,1,Journal,2-s2.0-0347895062
Yu B.,,Anionic lipids are required for chloroplast structure and function in Arabidopsis,2003,Plant Journal,93,10.1046/j.1365-313X.2003.01918.x,United States,Article,East Lansing,0,Journal,2-s2.0-0347948395
Minoda A.,,Role of sulfoquinovosyl diacylglycerol for the maintenance of photosystem II in Chlamydomonas reinhardtii,2002,European Journal of Biochemistry,56,10.1046/j.1432-1033.2002.02896.x,Japan,Article,Hachioji,0,Journal,2-s2.0-0036091099
Yu B.,,Arabidopsis disrupted in SQD2 encoding sulfolipid synthase is impaired in phosphate-limited growth,2002,Proceedings of the National Academy of Sciences of the United States of America,213,10.1073/pnas.082696499,United States,Article,East Lansing,1,Journal,2-s2.0-0037117493
Awai K.,,"Two types of MGDG synthase genes, found widely in both 16:3 and 18:3 plants, differentially mediate galactolipid syntheses in photosynthetic and nonphotosynthetic tissues in Arabidopsis thaliana",2001,Proceedings of the National Academy of Sciences of the United States of America,197,10.1073/pnas.181331498,Japan,Article,Tokyo,1,Journal,2-s2.0-0035845574
Ciereszko I.,,"Phosphate status affects the gene expression, protein content and enzymatic activity of UDP-glucose pyrophosphorylase in wild-type and pho mutants of Arabidopsis",2001,Planta,107,10.1007/s004250000424,Sweden,Article,Umea,0,Journal,2-s2.0-0035086457
Sanda S.,,Recombinant Arabidopsis SQD1 Converts UDP-glucose and Sulfite to the Sulfolipid Head Group Precursor UDP-sulfoquinovose in Vitro,2001,Journal of Biological Chemistry,84,10.1074/jbc.M008200200,United States,Article,East Lansing,1,Journal,2-s2.0-0035830866
Härtel H.,,DGD1-independent biosynthesis of extraplastidic galactolipids after phosphate deprivation in Arabidopsis,2000,Proceedings of the National Academy of Sciences of the United States of America,252,10.1073/pnas.180320497,United States;United States,Article,Florham Park;East Lansing,1,Journal,2-s2.0-0034641728
Roy A.B.,,Re-evaluation of plant sulpholipid labelling from UDP-[<sup>14</sup>C]glucose in pea chloroplasts,1999,Biochemical Journal,5,10.1042/0264-6021:3440185,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-0033571013
Mulichak A.,,"Crystal structure of SQD1, an enzyme involved in the biosynthesis of the plant sulfolipid headgroup donor UDP-sulfoquinovose",1999,Proceedings of the National Academy of Sciences of the United States of America,55,10.1073/pnas.96.23.13097,United States,Article,East Lansing,1,Journal,2-s2.0-0033539608
Essigmann B.,,"Prediction of the active-site structure and NAD<sup>+</sup> binding in SQD1, a protein essential for sulfolipid biosynthesis in Arabidopsis",1999,Archives of Biochemistry and Biophysics,21,10.1006/abbi.1999.1344,United States,Article,East Lansing,0,Journal,2-s2.0-0033199520
Leustek T.,,Sulfate transport and assimilation in plants,1999,Plant Physiology,338,10.1104/pp.120.3.637,United States,Review,New Brunswick,1,Journal,2-s2.0-0032841269
Emanuelsson O.,,"ChloroP, a neural network-based method for predicting chloroplast transit peptides and their cleavage sites",1999,Protein Science,1392,10.1110/ps.8.5.978,Sweden,Article,Stockholm,0,Journal,2-s2.0-0032935861
Essigmann B.,,Phosphate availability affects the thylakoid lipid composition and the expression of SQD1 a gene required for sulfolipid biosynthesis in Arabidopsis thaliana,1998,Proceedings of the National Academy of Sciences of the United States of America,228,10.1073/pnas.95.4.1950,Germany;United States,Article,Berlin;East Lansing,1,Journal,2-s2.0-0032539557
Tietje C.,,Uridine-diphospho-sulfoquinovose: Diacylglycerol sulfoquinovosyltransferase activity is concentrated in the inner membrane of chloroplast envelopes,1998,Planta,34,10.1007/s004250050375,Germany,Article,Hamburg,0,Journal,2-s2.0-0031857110
Thompson J.,,The CLUSTAL X windows interface: Flexible strategies for multiple sequence alignment aided by quality analysis tools,1997,Nucleic Acids Research,33459,10.1093/nar/25.24.4876,France,Article,Paris,1,Journal,2-s2.0-0031574072
Güler S.,,A null mutant of Synechococcus sp. PCC7942 deficient in the sulfolipid sulfoquinovosyl diacylglycerol,1996,Journal of Biological Chemistry,127,10.1074/jbc.271.13.7501,Germany,Article,Berlin,1,Journal,2-s2.0-0029868981
Chiu W.L.,,Engineered GFP as a vital reporter in plants,1996,Current Biology,1159,10.1016/S0960-9822(02)00483-9,United States,Article,Boston,1,Journal,2-s2.0-0030111369
Pugh C.E.,,Biosynthesis of sulphoquinovosyldiacylglycerol by chloroplast fractions from pea and lettuce,1995,Phytochemistry,10,10.1016/0031-9422(95)00061-B,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-0028891165
Sato N.,,Impaired Photosystem II in a Mutant of Chlamydomonas Reinhardtii Defective in Sulfoquinovosyl Diacylglycerol,1995,European Journal of Biochemistry,77,10.1111/j.1432-1033.1995.016_c.x,Japan,Article,Tokyo,0,Journal,2-s2.0-0028973107
Kumar S.,,MEGA: Molecular evolutionary genetics analysis software for microcomputers,1994,Bioinformatics,799,10.1093/bioinformatics/10.2.189,United States,Article,University Park,0,Journal,2-s2.0-0028294049
Benning C.,,The sulfolipid sulfoquinovosyldiacylglycerol is not required for photosynthetic electron transport in Rhodobacter sphaeroides but enhances growth under phosphate limitation,1993,Proceedings of the National Academy of Sciences of the United States of America,131,10.1073/pnas.90.4.1561,United States,Article,East Lansing,1,Journal,2-s2.0-0027405707
Seifert U.,,Enzymatic Characteristics of UDP‐sulfoquinovose: Diacylglycerol Sulfoquinovosyltransferase from Chloroplast Envelopes,1992,Botanica Acta,33,10.1111/j.1438-8677.1992.tb00287.x,Germany,Article,Hamburg,0,Journal,2-s2.0-84995012775
Bligny R.,,<sup>31</sup>P NMR studies of spinach leaves and their chloroplasts,1990,Journal of Biological Chemistry,71,,France,Article,Paris,0,Journal,2-s2.0-0025192953
Kleppinger-Sparace K.,,Biosynthesis of sulfoquinovosyldiacylglycerol in higher plants: Use of adenosine-5′-phosphosulfate and adenosine-3′-phosphate 5′-phosphosulfate as precursors,1990,Plant Physiology,14,10.1104/pp.93.1.256,Canada,Article,Sainte-Anne-de-Bellevue,1,Journal,2-s2.0-0242587900
HEINZ E.,,Synthesis of different nucleoside 5′‐diphospho‐sulfoquinovoses and their use for studies on sulfolipid biosynthesis in chloroplasts,1989,European Journal of Biochemistry,36,10.1111/j.1432-1033.1989.tb15037.x,Germany,Article,Hamburg,0,Journal,2-s2.0-0024971270
Nakano K.,,UDP-glucose pyrophosphorylase from potato tuber: Purification and characterization,1989,Journal of Biochemistry,43,10.1093/oxfordjournals.jbchem.a122886,Japan,Article,Suita,0,Journal,2-s2.0-0024726304
Lichtenthaler H.,,Chlorophylls and Carotenoids: Pigments of Photosynthetic Biomembranes,1987,Methods in Enzymology,7035,10.1016/0076-6879(87)48036-1,,Article,,0,Book Series,2-s2.0-77957068711
Saitou N.,,The neighbor-joining method: a new method for reconstructing phylogenetic trees.,1987,Molecular biology and evolution,44917,,United States,Article,Houston,0,Journal,2-s2.0-0023375195
Joyard J.,,Sulfolipid synthesis from <sup>35</sup>SO<inf>4</inf><sup>2-</sup> and [1-<sup>14</sup>C]acetate in isolated intact spinach chloroplasts,1986,Biochimica et Biophysica Acta (BBA)/Lipids and Lipid Metabolism,30,10.1016/0005-2760(86)90269-9,France,Article,Grenoble,0,Journal,2-s2.0-0013088703
Kleppinger-Sparace K.,,Biosynthesis of sulfoquinovosyldiacylglycerol in higher plants: The incorporation of <sup>35</sup>SO<inf>4</inf> by intact chloroplasts,1985,Archives of Biochemistry and Biophysics,23,10.1016/0003-9861(85)90096-7,United States,Article,Dublin,0,Journal,2-s2.0-0022253159
Haas R.,,Localization of sulfolipid labeling within cells and chloroplasts,1980,Planta,51,10.1007/BF00380033,Germany,Article,Koln,0,Journal,2-s2.0-0013088357
Bradford M.,,A rapid and sensitive method for the quantitation of microgram quantities of protein utilizing the principle of protein-dye binding,1976,Analytical Biochemistry,197866,10.1016/0003-2697(76)90527-3,United States,Article,Athens,0,Journal,2-s2.0-0017184389
Tsuboi K.K.,,Purification and specific kinetic properties of erythrocyte uridine diphosphate glucose pyrophosphorylase.,1969,Journal of Biological Chemistry,71,,,Article,,0,Journal,2-s2.0-0014669460
Nomura T.,,Biosynthesis of starch in chloroplasts.,1967,Plant physiology,14,10.1104/pp.42.3.327,,Article,,1,Journal,2-s2.0-0014063457
Bird I.,,Intracellular localisation of enzymes associated with sucrose synthesis in leaves,1965,BBA - General Subjects,25,10.1016/0304-4165(65)90005-X,United Kingdom,Article,London,0,Journal,2-s2.0-33646424932
BLIGH E.,,A rapid method of total lipid extraction and purification.,1959,Canadian journal of biochemistry and physiology,38218,10.1139/o59-099,,Article,,0,Journal,2-s2.0-33845261493
