Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Geiger M.,,"The nitrate and ammonium nitrate supply have a major influence on the response of photosynthesis, carbon metabolism, nitrogen metabolism and growth to elevated carbon dioxide in tobacco",1999,"Plant, Cell and Environment",180,10.1046/j.1365-3040.1999.00466.x,Germany,Article,Heidelberg,1,Journal,2-s2.0-0032754788
Stitt M.,,Nitrate regulation of metabolism and growth,1999,Current Opinion in Plant Biology,419,10.1016/S1369-5266(99)80033-8,Germany,Article,Heidelberg,0,Journal,2-s2.0-0033151521
Roscher A.,,Unidirectional steady state rates of central metabolism enzymes measured simultaneously in a living plant tissue,1998,Journal of Biological Chemistry,42,10.1074/jbc.273.39.25053,United Kingdom;France,Article,Oxford;Grenoble,1,Journal,2-s2.0-0032566703
Borisjuk L.,,High-resolution histographical mapping of glucose concentrations in developing cotyledons of Vicia faba in relation to mitotic activity and storage processes: Glucose as a possible developmental trigger,1998,Plant Journal,117,10.1046/j.1365-313X.1998.00214.x,United States;Germany,Article,New Brunswick;Gatersleben,1,Journal,2-s2.0-0031702848
Dieuaide-Noubhani M.,,Sugar-starvation-induced changes of carbon metabolism in excised maize root tips,1997,Plant Physiology,43,10.1104/pp.115.4.1505,France,Article,Villenave-d'Ornon,1,Journal,2-s2.0-0031401175
Scheible W.R.,,"Tobacco mutants with a decreased number of functional nia genes compensate by modifying the diurnal regulation of transcription, post-translational modification and turnover of nitrate reductase",1997,Planta,125,10.1007/s004250050196,Germany,Article,Heidelberg,0,Journal,2-s2.0-1842369047
Stitt M.,,Regulation of metabolism in transgenic plants,1995,Annual Review of Plant Physiology and Plant Molecular Biology,196,10.1146/annurev.pp.46.060195.002013,Germany,Article,Heidelberg,0,Journal,2-s2.0-0028819049
Stitt M.,,Metabolite levels in specific cells and subcellular compartments of plant leaves,1989,Methods in Enzymology,539,10.1016/0076-6879(89)74035-0,,Article,,0,Book Series,2-s2.0-0024831970
Stitt M.,,Interactions between Sucrose Synthesis and CO<inf>2</inf> Fixation I. Secondary Kinetics during Photosynthetic Induction are Related to a Delayed Activation of Sucrose Synthesis,1988,Journal of Plant Physiology,42,10.1016/S0176-1617(88)80127-5,Germany,Article,Bayreuth,0,Journal,2-s2.0-84989735714
Leegood R.,,The intercellular compartmentation of metabolites in leaves of Zea mays L.,1985,Planta,98,10.1007/BF00396078,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0001684722
Rolleston F.,,A Theoretical Background to the Use of Measured Concentrations of Intermediates in Study of the Control of Intermediary Metabolism,1972,Current Topics in Cellular Regulation,148,10.1016/B978-0-12-152805-8.50008-3,Canada,Chapter,Toronto,0,Book Series,2-s2.0-85012703084
