Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hildebrandt C.,,Database supported candidate search for metabolite identification.,2011,Journal of integrative bioinformatics,11,10.1515/jib-2011-157,Germany,Article,Köthen (Anhalt),1,Journal,2-s2.0-80053636644
Wachsmuth C.,,Performance evaluation of gas chromatography-atmospheric pressure chemical ionization-time-of-flight mass spectrometry for metabolic fingerprinting and profiling.,2011,Analytical chemistry,36,10.1021/ac201719d,Germany,Article,Regensburg,0,Journal,2-s2.0-84856339052
Van Der Hooft J.,,Polyphenol identification based on systematic and robust high-resolution accurate mass spectrometry fragmentation,2011,Analytical Chemistry,77,10.1021/ac102546x,Netherlands,Article,Wageningen,0,Journal,2-s2.0-78650784908
Castro-Perez J.,,Localization of fatty acyl and double bond positions in phosphatidylcholines using a dual stage CID fragmentation coupled with ion mobility mass spectrometry,2011,Journal of the American Society for Mass Spectrometry,83,10.1007/s13361-011-0172-2,Netherlands;United States,Article,Leiden;Kenilworth,1,Journal,2-s2.0-80052669512
Spagou K.,,HILIC-UPLC-MS for exploratory urinary metabolic profiling in toxicological studies,2011,Analytical Chemistry,119,10.1021/ac102523q,Greece;United Kingdom,Article,Thessaloniki;London,0,Journal,2-s2.0-78650769334
Pechlivanis A.,,<sup>1</sup>H NMR-based metabonomic investigation of the effect of two different exercise sessions on the metabolic fingerprint of human urine,2010,Journal of Proteome Research,83,10.1021/pr100684t,Greece,Article,Thessaloniki,0,Journal,2-s2.0-78649811837
Weber R.,,MI-Pack: Increased confidence of metabolite identification in mass spectra by integrating accurate masses and metabolic pathways,2010,Chemometrics and Intelligent Laboratory Systems,69,10.1016/j.chemolab.2010.04.010,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-77958506191
Lugan R.,,Metabolome and water homeostasis analysis of Thellungiella salsuginea suggests that dehydration tolerance is a key response to osmotic stress in this halophyte,2010,Plant Journal,113,10.1111/j.1365-313X.2010.04323.x,France,Article,Rennes,1,Journal,2-s2.0-78649538949
Kenny L.C.,,Robust early pregnancy prediction of later preeclampsia using metabolomic biomarkers,2010,Hypertension,194,10.1161/HYPERTENSIONAHA.110.157297,Ireland,Article,Cork,1,Journal,2-s2.0-77957240409
Smart K.,,Analytical platform for metabolome analysis of microbial cells using methyl chloroformate derivatization followed by gas chromatography-mass spectrometry,2010,Nature Protocols,220,10.1038/nprot.2010.108,New Zealand,Article,Auckland,0,Journal,2-s2.0-77957583419
Kind T.,,Advances in structure elucidation of small molecules using mass spectrometry,2010,Bioanalytical Reviews,300,10.1007/s12566-010-0015-9,United States,Review,Davis,1,Journal,2-s2.0-78650737804
An Z.,,Integrated ionization approach for RRLC-MS/MS-based metabonomics: Finding potential biomarkers for lung cancer,2010,Journal of Proteome Research,82,10.1021/pr100265g,China,Article,Beijing,0,Journal,2-s2.0-77955435782
Kaufmann A.,,Strategy for the elucidation of elemental compositions of trace analytes based on a mass resolution of 100 000 full width at half maximum,2010,Rapid Communications in Mass Spectrometry,29,10.1002/rcm.4612,Switzerland,Article,Zurich,0,Journal,2-s2.0-77954470747
Miura D.,,A strategy for the determination of the elemental composition by fourier transform ion cyclotron resonance mass spectrometry based on isotopic peak ratios,2010,Analytical Chemistry,60,10.1021/ac902931x,Japan,Article,Fukuoka,0,Journal,2-s2.0-77954184244
Xu Y.,,Evaluation of accurate mass and relative isotopic abundance measurements in the LTQ-Orbitrap mass spectrometer for further metabolomics database building,2010,Analytical Chemistry,99,10.1021/ac100271j,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-77954195244
Hummel J.,,Decision tree supported substructure prediction of metabolites from GC-MS profiles,2010,Metabolomics,192,10.1007/s11306-010-0198-7,Germany,Article,Potsdam,1,Journal,2-s2.0-79954566035
Wolf S.,,In silico fragmentation for computer assisted identification of metabolite mass spectra,2010,BMC Bioinformatics,365,10.1186/1471-2105-11-148,Germany,Article,,1,Journal,2-s2.0-77952302069
Komatsu M.,,Genome-minimized Streptomyces host for the heterologous expression of secondary metabolism,2010,Proceedings of the National Academy of Sciences of the United States of America,316,10.1073/pnas.0914833107,Japan,Article,Tokyo,1,Journal,2-s2.0-77249153701
Wang X.,,"Preparative isolation and purification of flavone C-glycosides from the leaves of ficus microcarpa L.f by medium-pressure liquid chromatography, high-speed countercurrent chromatography, and preparative liquid chromatography",2010,Journal of Liquid Chromatography and Related Technologies,16,10.1080/10826070903574352,China,Article,Guangzhou,0,Journal,2-s2.0-76749163814
Horai H.,,MassBank: A public repository for sharing mass spectral data for life sciences,2010,Journal of Mass Spectrometry,946,10.1002/jms.1777,Japan,Article,Tokyo,0,Journal,2-s2.0-77954439868
Kind T.,,FiehnLib: Mass spectral and retention index libraries for metabolomics based on quadrupole and time-of-flight gas chromatography/mass spectrometry,2009,Analytical Chemistry,696,10.1021/ac9019522,United States,Article,Davis,0,Journal,2-s2.0-72449186517
Feldberg L.,,Dual Labeling of Metabolites for Metabolome Analysis (DLEMMA): A new approach for the identification and relative quantification of metabolites by means of dual isotope labeling and liquid chromatography-mass spectrometry,2009,Analytical Chemistry,29,10.1021/ac901495a,Israel;Israel,Article,Rehovot;Nes Ziona,0,Journal,2-s2.0-70649094360
Farag M.,,Integrated metabolite and transcript profiling identify a biosynthetic mechanism for hispidol in Medicago truncatula cell cultures,2009,Plant Physiology,39,10.1104/pp.109.141481,United States;Egypt,Article,Ardmore;Cairo,1,Journal,2-s2.0-70350637376
Dunn W.,,Changes in the Metabolic Footprint of Placental Explant-Conditioned Culture Medium Identifies Metabolic Disturbances Related to Hypoxia and Pre-Eclampsia,2009,Placenta,65,10.1016/j.placenta.2009.08.008,United Kingdom,Article,Manchester,0,Journal,2-s2.0-70449099323
Erve J.,,Spectral Accuracy of Molecular Ions in an LTQ/Orbitrap Mass Spectrometer and Implications for Elemental Composition Determination,2009,Journal of the American Society for Mass Spectrometry,109,10.1016/j.jasms.2009.07.014,United States,Article,New York,1,Journal,2-s2.0-70349775820
Kanehisa M.,,KEGG for representation and analysis of molecular networks involving diseases and drugs,2009,Nucleic Acids Research,1585,10.1093/nar/gkp896,Japan;Japan,Article,Tokyo;Kyoto,1,Journal,2-s2.0-75549090213
Matsuda F.,,Assessment of metabolome annotation quality: A method for evaluating the false discovery rate of elemental composition searches,2009,PLoS ONE,49,10.1371/journal.pone.0007490,Japan,Article,Wako,1,Journal,2-s2.0-70449436059
Boroujerdi A.,,NMR-based microbial metabolomics and the temperature-dependent coral pathogen Vibrio coralliilyticus,2009,Environmental Science and Technology,46,10.1021/es901675w,United States;United States,Article,Gaithersburg;Charleston,0,Journal,2-s2.0-70449887407
Giavalisco P.,,<sup>13</sup>C isotope-labeled metabolomes allowing for improved compound annotation and relative quantification in liquid chromatography-mass spectrometry-based metabolomic research,2009,Analytical Chemistry,128,10.1021/ac900979e,Germany,Article,Potsdam,0,Journal,2-s2.0-68049083650
Draper J.,,"Metabolite signal identification in accurate mass metabolomics data with MZedDB, an interactive m/z annotation tool utilising predicted ionisation behaviour 'rules'",2009,BMC Bioinformatics,113,10.1186/1471-2105-10-227,United Kingdom,Article,Aberystwyth,1,Journal,2-s2.0-68949163674
Hoopmann M.,,Post analysis data acquisition for the Iterative MS/MS sampling of proteomics mixtures,2009,Journal of Proteome Research,43,10.1021/pr800828p,United States,Article,Seattle,0,Journal,2-s2.0-65249121948
Wikoff W.R.,,Metabolomics analysis reveals large effects of gut microflora on mammalian blood metabolites,2009,Proceedings of the National Academy of Sciences of the United States of America,1234,10.1073/pnas.0812874106,United States,Article,San Diego,1,Journal,2-s2.0-62649151803
Mihaleva V.,,Automated procedure for candidate compound selection in GC-MS metabolomics based on prediction of Kovats retention index,2009,Bioinformatics,29,10.1093/bioinformatics/btp056,Netherlands,Article,Wageningen,1,Journal,2-s2.0-62549099083
Sheldon M.,,Determination of Ion Structures in Structurally Related Compounds Using Precursor Ion Fingerprinting,2009,Journal of the American Society for Mass Spectrometry,56,10.1016/j.jasms.2008.10.017,United States,Article,Richmond,1,Journal,2-s2.0-60649112635
Rogers S.,,Probabilistic assignment of formulas to mass peaks in metabolomics experiments,2009,Bioinformatics,67,10.1093/bioinformatics/btn642,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-60149097657
Yuan J.,,Metabolomics-driven quantitative analysis of ammonia assimilation in E. coli,2009,Molecular Systems Biology,119,10.1038/msb.2009.60,United States,Article,Princeton,1,Journal,2-s2.0-69249150110
Wishart D.S.,,HMDB: A knowledgebase for the human metabolome,2009,Nucleic Acids Research,1253,10.1093/nar/gkn810,Canada;Canada,Article,"Edmonton;Ottawa ON,",1,Journal,2-s2.0-58149202163
Taylor N.,,A new approach to toxicity testing in Daphnia magna: Application of high throughput FT-ICR mass spectrometry metabolomics,2009,Metabolomics,96,10.1007/s11306-008-0133-3,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-61849120270
Brown M.,,Mass spectrometry tools and metabolite-specific databases for molecular identification in metabolomics,2009,Analyst,186,10.1039/b901179j,United Kingdom,Article,Manchester,0,Journal,2-s2.0-67649834742
Ramautar R.,,CE-MS in metabolomics.,2009,Electrophoresis,206,10.1002/elps.200800512,Netherlands,Review,Utrecht,0,Journal,2-s2.0-68149116292
Orešič M.,,Dysregulation of lipid and amino acid metabolism precedes islet autoimmunity in children who later progress to type 1 diabetes,2008,Journal of Experimental Medicine,301,10.1084/jem.20081800,Finland,Article,Espoo,1,Journal,2-s2.0-59649105735
Giavalisco P.,,High-resolution direct infusion-based mass spectrometry in combination with whole<sup>13</sup>C metabolome isotope labeling allows unambiguous assignment of chemical sum formulas,2008,Analytical Chemistry,89,10.1021/ac8014627,Germany,Article,Potsdam,0,Journal,2-s2.0-58149110910
Scheltema R.,,Increasing the mass accuracy of high-resolution LC-MS data using background ions - A case study on the LTQ-Orbitrap,2008,Proteomics,45,10.1002/pmic.200800314,Netherlands,Article,Groningen,0,Journal,2-s2.0-55849122999
Heinonen M.,,FiD: A software for ab initio structural identification of product ions from tandem mass spectrometric data,2008,Rapid Communications in Mass Spectrometry,89,10.1002/rcm.3701,Finland,Article,Helsinki,0,Journal,2-s2.0-56149101337
Viant M.,,Recent developments in environmental metabolomics,2008,Molecular BioSystems,125,10.1039/b805354e,United Kingdom,Review,Birmingham,0,Journal,2-s2.0-52649126218
Herrgård M.J.,,A consensus yeast metabolic network reconstruction obtained from a community approach to systems biology,2008,Nature Biotechnology,417,10.1038/nbt1492,United States;United States,Review,San Diego;San Diego,0,Journal,2-s2.0-53749085229
Crockford D.J.,,<sup>1</sup>H NMR and UPLC-MS<sup>E</sup> statistical heterospectroscopy: Characterization of drug metabolites (xenometabolome) in epidemiological studies,2008,Analytical Chemistry,64,10.1021/ac801075m,United Kingdom,Article,London,0,Journal,2-s2.0-51949105732
Sana T.,,Molecular formula and METLIN personal metabolite database matching applied to the identification of compounds generated by LC/TOF-MS,2008,Journal of Biomolecular Techniques,112,,United States,Article,Santa Clara,0,Journal,2-s2.0-63449119987
Eyres G.T.,,Method for small-molecule discovery based on microscale-preparative multidimensional gas chromatography isolation with nuclear magnetic resonance spectroscopy,2008,Analytical Chemistry,44,10.1021/ac8007847,Australia,Article,Melbourne,0,Journal,2-s2.0-50049122463
Strehmel N.,,Retention index thresholds for compound matching in GC-MS metabolite profiling,2008,Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences,114,10.1016/j.jchromb.2008.04.042,Germany,Article,Potsdam,0,Journal,2-s2.0-48749132126
Hill D.,,Mass spectral metabonomics beyond elemental formula: Chemical database querying by matching experimental with computational fragmentation spectra,2008,Analytical Chemistry,103,10.1021/ac800548g,United States,Article,Storrs,0,Journal,2-s2.0-49049121462
Iijima Y.,,Metabolite annotations based on the integration of mass spectral information,2008,Plant Journal,214,10.1111/j.1365-313X.2008.03434.x,Japan,Article,Kisarazu,0,Journal,2-s2.0-44349092469
Lu X.,,LC-MS-based metabonomics analysis,2008,Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences,129,10.1016/j.jchromb.2007.10.022,China,Review,Dalian,0,Journal,2-s2.0-41749104452
Dunn W.,,"Current trends and future requirements for the mass spectrometric investigation of microbial, mammalian and plant metabolomes",2008,Physical Biology,212,10.1088/1478-3975/5/1/011001,United Kingdom,Review,Manchester,0,Journal,2-s2.0-42449122308
Gipson G.,,Assignment of MS-based metabolomic datasets via compound interaction pair mapping,2008,Metabolomics,20,10.1007/s11306-007-0096-9,United States;United Kingdom;United States,Article,Philadelphia;Brentford;Philadelphia,0,Journal,2-s2.0-38949173467
Beckmann M.,,"High-throughput, nontargeted metabolite fingerprinting using nominal mass flow injection electrospray mass spectrometry",2008,Nature Protocols,91,10.1038/nprot.2007.500,United Kingdom,Article,Aberystwyth,0,Journal,2-s2.0-40649099178
Theodoridis G.,,LC-MS-based methodology for global metabolite profiling in metabonomics/metabolomics,2008,TrAC - Trends in Analytical Chemistry,241,10.1016/j.trac.2008.01.008,Greece;United Kingdom,Article,Thessaloniki;London,0,Journal,2-s2.0-41149178478
Caspi R.,,The MetaCyc Database of metabolic pathways and enzymes and the BioCyc collection of pathway/genome databases,2008,Nucleic Acids Research,488,10.1093/nar/gkm900,United States,Article,Menlo Park,1,Journal,2-s2.0-38549117301
Werf M.J.v.d.,,Microbial metabolomics: Toward a platform with full metabolome coverage,2007,Analytical Biochemistry,159,10.1016/j.ab.2007.07.022,Netherlands,Article,The Hague,0,Journal,2-s2.0-34548605361
Sansone S.,,Metabolomics standards initiative: Ontology working group work in progress,2007,Metabolomics,33,10.1007/s11306-007-0069-z,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34748845094
Sumner L.W.,,Proposed minimum reporting standards for chemical analysis: Chemical Analysis Working Group (CAWG) Metabolomics Standards Initiative (MSI),2007,Metabolomics,1632,10.1007/s11306-007-0082-2,United States,Article,Ardmore,1,Journal,2-s2.0-34748888866
Pope G.A.,,Metabolic footprinting as a tool for discriminating between brewing yeasts,2007,Yeast,82,10.1002/yea.1499,United Kingdom,Article,Norwich,0,Journal,2-s2.0-34548300162
Huege J.,,GC-EI-TOF-MS analysis of in vivo carbon-partitioning into soluble metabolite pools of higher plants by monitoring isotope dilution after <sup>13</sup>CO<inf>2</inf> labelling,2007,Phytochemistry,86,10.1016/j.phytochem.2007.03.026,Germany,Article,Potsdam,0,Journal,2-s2.0-34547675713
Southam A.,,Dynamic range and mass accuracy of wide-scan direct infusion nanoelectrospray fourier transform ion cyclotron resonance mass spectrometry-based metabolomics increased by the spectral stitching method,2007,Analytical Chemistry,137,10.1021/ac062446p,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-34347229424
De Vos R.,,Untargeted large-scale plant metabolomics using liquid chromatography coupled to mass spectrometry,2007,Nature Protocols,517,10.1038/nprot.2007.95,Netherlands;Netherlands,Article,Wageningen;Wageningen,0,Journal,2-s2.0-34248512719
Kind T.,,Seven Golden Rules for heuristic filtering of molecular formulas obtained by accurate mass spectrometry,2007,BMC Bioinformatics,662,10.1186/1471-2105-8-105,United States,Article,Davis,1,Journal,2-s2.0-34247163207
Koch B.,,Fundamentals of molecular formula assignment to ultrahigh resolution mass data of natural organic matter,2007,Analytical Chemistry,229,10.1021/ac061949s,Germany,Article,Bremerhaven,0,Journal,2-s2.0-33847216556
Konishi Y.,,Molecular formula analysis by an MS/MS/MS technique to expedite dereplication of natural products,2007,Analytical Chemistry,83,10.1021/ac061391o,Canada,Article,"Ottawa ON,",0,Journal,2-s2.0-33846964551
Goodacre R.,,Metabolomics of a superorganism,2007,Journal of Nutrition,188,10.1093/jn/137.1.259s,United Kingdom,Conference Paper,Manchester,1,Journal,2-s2.0-33846055395
Sud M.,,LMSD: LIPID MAPS structure database,2007,Nucleic Acids Research,515,10.1093/nar/gkl838,United States,Article,San Diego,1,Journal,2-s2.0-33846058198
Dettmer K.,,Mass spectrometry-based metabolomics,2007,Mass Spectrometry Reviews,1233,10.1002/mas.20108,United States,Review,Davis,0,Journal,2-s2.0-33846000626
Schmidt B.,,Oxidative metabolic profiling of xenobiotics by human P450s expressed in tobacco cell suspension cultures,2006,Biochemical Society Transactions,18,10.1042/BST0341241,Germany,Conference Paper,Aachen,0,Journal,2-s2.0-34248650728
Stoll N.,,Isotope Pattern Evaluation for the Reduction of Elemental Compositions Assigned to High-Resolution Mass Spectral Data from Electrospray Ionization Fourier Transform Ion Cyclotron Resonance Mass Spectrometry,2006,Journal of the American Society for Mass Spectrometry,44,10.1016/j.jasms.2006.07.022,Germany,Article,Rostock,1,Journal,2-s2.0-33750990835
Breitling R.,,Precision mapping of the metabolome,2006,Trends in Biotechnology,107,10.1016/j.tibtech.2006.10.006,Netherlands,Article,Groningen,0,Journal,2-s2.0-33750967021
Breitling R.,,Ab initio prediction of metabolic networks using Fourier transform mass spectrometry data,2006,Metabolomics,77,10.1007/s11306-006-0029-z,Netherlands;United Kingdom,Article,Groningen;Glasgow,1,Journal,2-s2.0-33749163985
Plumb R.,,UPLC/MS<sup>E</sup>; a new approach for generating molecular fragment information for biomarker structure elucidation,2006,Rapid Communications in Mass Spectrometry,345,10.1002/rcm.2550,United Kingdom,Article,London,0,Journal,2-s2.0-33745777632
Kopka J.,,Current challenges and developments in GC-MS based metabolite profiling technology,2006,Journal of Biotechnology,135,10.1016/j.jbiotec.2005.12.012,Germany,Article,Potsdam,0,Journal,2-s2.0-33744525340
Lisec J.,,Gas chromatography mass spectrometry-based metabolite profiling in plants,2006,Nature Protocols,1159,10.1038/nprot.2006.59,Germany,Article,Potsdam,0,Journal,2-s2.0-34248580879
Kind T.,,Metabolomic database annotations via query of elemental compositions: Mass accuracy is insufficient even at less than 1 ppm,2006,BMC Bioinformatics,447,10.1186/1471-2105-7-234,United States,Article,Davis,1,Journal,2-s2.0-33646754900
Wishart D.S.,,DrugBank: a comprehensive resource for in silico drug discovery and exploration.,2006,Nucleic acids research,1789,10.1093/nar/gkj067,Canada,Article,Edmonton,1,Journal,2-s2.0-33644876210
Desbrosses G.,,Lotus japonicus metabolic profiling. Development of gas chromatography-mass spectrometry resources for the study of plant-microbe interactions,2005,Plant Physiology,156,10.1104/pp.104.054957,France;Germany,Conference Paper,Montpellier;Potsdam,1,Journal,2-s2.0-20444439241
Tikunov Y.,,A novel approach for nontargeted data analysis for metabolomics. Large-scale profiling of tomato fruit volatiles,2005,Plant Physiology,384,10.1104/pp.105.068130,Netherlands;Netherlands,Article,Wageningen;Wageningen,1,Journal,2-s2.0-33344469496
Hill A.,,Automated assignment of high-resolution collisionally activated dissociation mass spectra using a systematic bond disconnection approach,2005,Rapid Communications in Mass Spectrometry,81,10.1002/rcm.2177,United Kingdom,Article,Harlow,0,Journal,2-s2.0-27544443321
Kopka J.,,GMD@CSB.DB: The Golm metabolome database,2005,Bioinformatics,901,10.1093/bioinformatics/bti236,Germany,Article,Potsdam,1,Journal,2-s2.0-20244380782
Welthagen W.,,Comprehensive two-dimensional gas chromatography-time-of-flight mass spectrometry (GC × GC-TOF) for high resolution metabolomics: Biomarker discovery on spleen tissue extracts of obese NZO compared to lean C57BL/6 mice,2005,Metabolomics,130,10.1007/s11306-005-1108-2,Germany;Germany,Article,Neuherberg;Augsburg,0,Journal,2-s2.0-21344474748
Schauer N.,,GC-MS libraries for the rapid identification of metabolites in complex biological samples,2005,FEBS Letters,471,10.1016/j.febslet.2005.01.029,Germany,Article,Potsdam,1,Journal,2-s2.0-20044368617
Sugimoto M.,,Large-scale prediction of cationic metabolite identity and migration time in capillary electrophoresis mass spectrometry using artificial neural networks,2005,Analytical Chemistry,47,10.1021/ac048950g,Japan;Japan,Article,Minato;Tokyo,0,Journal,2-s2.0-11844288302
Birkemeyer C.,,Metabolome analysis: The potential of in vivo labeling with stable isotopes for metabolite profiling,2005,Trends in Biotechnology,128,10.1016/j.tibtech.2004.12.001,Germany,Article,Potsdam,0,Journal,2-s2.0-11344249260
Soga T.,,Quantitative Metabolome Analysis Using Capillary Electrophoresis Mass Spectrometry,2003,Journal of Proteome Research,697,10.1021/pr034020m,Japan,Article,Tokyo,0,Journal,2-s2.0-0242569355
Halket J.,,Derivatization in mass spectrometry - 1. Silylation,2003,European Journal of Mass Spectrometry,149,10.1255/ejms.527,United Kingdom,Review,London,0,Journal,2-s2.0-0038811816
Birkemeyer C.,,Comprehensive chemical derivatization for gas chromatography-mass spectrometry-based multi-targeted profiling of the major phytohormones,2003,Journal of Chromatography A,126,10.1016/S0021-9673(03)00356-X,Germany,Article,Potsdam,0,Journal,2-s2.0-0037453479
Schug K.,,Adduct formation in electrospray ionization mass spectrometry: II. Benzoic acid derivatives,2003,Journal of Chromatography A,54,10.1016/S0021-9673(02)01732-6,United States,Article,Blacksburg,0,Journal,2-s2.0-0037462525
Wagner C.,,Construction and application of a mass spectral and retention time index database generated from plant GC/EI-TOF-MS metabolite profiles,2003,Phytochemistry,236,10.1016/S0031-9422(02)00703-3,Germany,Article,Potsdam,0,Journal,2-s2.0-0345701915
Fiehn O.,,Metabolomics - The link between genotypes and phenotypes,2002,Plant Molecular Biology,2561,10.1023/A:1013713905833,Germany,Article,Potsdam,0,Journal,2-s2.0-0036007687
Schug K.,,Adduct formation in electrospray ionization. Part 1: Common acidic pharmaceuticals,2002,Journal of Separation Science,39,10.1002/1615-9314(20020801)25:12<759::aid-jssc760>3.0.co;2-m,United States,Article,Blacksburg,0,Journal,2-s2.0-0036671264
Fiehn O.,,"Combining genomics, metabolome analysis, and biochemical modelling to understand metabolic networks",2001,Comparative and Functional Genomics,583,10.1002/cfg.82,Germany,Review,Potsdam,1,Journal,2-s2.0-0034959944
Roessner U.,,Metabolic profiling allows comprehensive phenotyping of genetically or environmentally modified plant systems,2001,Plant Cell,778,10.1105/tpc.13.1.11,Germany,Article,Potsdam,1,Journal,2-s2.0-0035105106
