Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jones-Rhoades M.,,MicroRNAs and their regulatory roles in plants,2006,Annual Review of Plant Biology,1804,10.1146/annurev.arplant.57.032905.105218,United States,Review,Chevy Chase,0,Book Series,2-s2.0-33645525893
Bhattacharyya S.,,Relief of microRNA-Mediated Translational Repression in Human Cells Subjected to Stress,2006,Cell,983,10.1016/j.cell.2006.04.031,Switzerland,Article,Basel,1,Journal,2-s2.0-33744973775
Giraldez A.,,Zebrafish MiR-430 promotes deadenylation and clearance of maternal mRNAs,2006,Science,1111,10.1126/science.1122689,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-33645124258
Svoboda P.,,Hairpin RNA: A secondary structure of primary importance,2006,Cellular and Molecular Life Sciences,110,10.1007/s00018-005-5558-5,Switzerland,Review,Basel,0,Journal,2-s2.0-33646580027
Maher C.,,Evolution of Arabidopsis microRNA families through duplication events,2006,Genome Research,222,10.1101/gr.4680506,United States;United States,Article,Cold Spring Harbor;Stony Brook,1,Journal,2-s2.0-33645509923
Gerber A.,,Genome-wide identification of mRNAs associated with the translational regulator PUMILIO in Drosophila melanogaster,2006,Proceedings of the National Academy of Sciences of the United States of America,216,10.1073/pnas.0509260103,United States;Switzerland,Article,"Stanford;Zurich ZH,",1,Journal,2-s2.0-33645217973
Lall S.,,A genome-wide map of conserved MicroRNA targets in C. elegans,2006,Current Biology,326,10.1016/j.cub.2006.01.050,United States,Article,New York,1,Journal,2-s2.0-33644756532
Sood P.,,Cell-type-specific signatures of microRNAs on target mRNA expression,2006,Proceedings of the National Academy of Sciences of the United States of America,467,10.1073/pnas.0511045103,United States,Article,New York,1,Journal,2-s2.0-33644499134
Hertel J.,,The expansion of the metazoan microRNA repertoire,2006,BMC Genomics,232,10.1186/1471-2164-7-25,Germany,Article,Leipzig,1,Journal,2-s2.0-33644772270
Davidson E.,,Gene regulatory networks and the evolution of animal body plans,2006,Science,704,10.1126/science.1113832,United States,Review,Pasadena,0,Journal,2-s2.0-32444446240
Ashraf S.,,Synaptic protein synthesis associated with memory is regulated by the RISC pathway in Drosophila,2006,Cell,343,10.1016/j.cell.2005.12.017,United States,Article,Cambridge,1,Journal,2-s2.0-30344449514
Berezikov E.,,Approaches to microrna discovery,2006,Nature Genetics,338,10.1038/ng1794,Netherlands,Article,Utrecht,0,Journal,2-s2.0-33745239258
Hornstein E.,,Canalization of development by micrornas,2006,Nature Genetics,437,10.1038/ng1803,Israel,Article,Rehovot,0,Journal,2-s2.0-84984765621
Stark A.,,Animal microRNAs confer robustness to gene expression and have a significant impact on 3′UTR evolution,2005,Cell,823,10.1016/j.cell.2005.11.023,Germany;United States;United States,Article,Heidelberg;Cambridge;Cambridge,1,Journal,2-s2.0-28944439309
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Bentwich I.,,Identification of hundreds of conserved and nonconserved human microRNAs,2005,Nature Genetics,1442,10.1038/ng1590,Israel,Article,Rehovot,0,Journal,2-s2.0-22844440427
Aboobaker A.,,Drosophila microRNAs exhibit diverse spatial expression patterns during embryonic development,2005,Proceedings of the National Academy of Sciences of the United States of America,195,10.1073/pnas.0508823102,United States,Article,Berkeley,1,Journal,2-s2.0-29144509665
Tompa M.,,Assessing computational tools for the discovery of transcription factor binding sites,2005,Nature Biotechnology,941,10.1038/nbt1053,United States,Review,Seattle,0,Journal,2-s2.0-21144439147
Fazi F.,,A minicircuitry comprised of microRNA-223 and transcription factors NFI-A and C/EBPα regulates human granulopoiesis,2005,Cell,803,10.1016/j.cell.2005.09.023,Italy,Article,Rome,1,Journal,2-s2.0-28344438648
Chan C.,,Revealing posttranscriptional regulatory elements through network-level conservation,2005,PLoS Computational Biology,63,10.1371/journal.pcbi.0010069.eor).,United States,Article,Princeton,0,Journal,2-s2.0-55449121696
Schulman B.,,Reciprocal expression of lin-41 and the microRNAs let-7 and mir-125 during mouse embryogenesis,2005,Developmental Dynamics,130,10.1002/dvdy.20599,United States,Article,New Haven,1,Journal,2-s2.0-28444475503
Shiu S.,,Transcription factor families have much higher expansion rates in plants than in animals,2005,Plant Physiology,140,10.1104/pp.105.065110,United States,Review,Chicago,1,Journal,2-s2.0-33644794386
Grün D.,,MicroRNA target predictions across seven drosophilo species and comparison to mammalian targets,2005,PLoS Computational Biology,342,,United States,Article,New York,0,Journal,2-s2.0-27344456287
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2995,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Yoo A.,,Developmental biology: LIN-12/notch activation leads to microRNA-mediated down-regulation of Vav in C. elegans,2005,Science,111,10.1126/science.1119481,United States,Article,New York,0,Journal,2-s2.0-28144458897
Biemar F.,,Spatial regulation of microRNA gene expression in the Drosophila embryo,2005,Proceedings of the National Academy of Sciences of the United States of America,66,10.1073/pnas.0507817102,United States,Article,Berkeley,1,Journal,2-s2.0-27644469434
Alvarez-Garcia I.,,MicroRNA functions in animal development and human disease,2005,Development,1002,10.1242/dev.02073,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-28044471565
Bentwich I.,,Prediction and validation of microRNAs and their targets,2005,FEBS Letters,295,10.1016/j.febslet.2005.09.040,Israel,Short Survey,Rehovot,1,Journal,2-s2.0-26944498633
Abelson J.,,Medicine: Sequence variants in SLITRK1 are associated with Tourette's syndrome,2005,Science,710,10.1126/science.1116502,United States;United States,Article,New Haven;New Haven,0,Journal,2-s2.0-26844498125
Brennecke J.,,Not miR-ly muscular: MicroRNAs and muscle development,2005,Genes and Development,28,10.1101/gad.1363905,Germany,Review,Heidelberg,1,Journal,2-s2.0-25844443758
Sokol N.,,Mesodermally expressed Drosophila microRNA-1 is regulated by Twist and is required in muscles during larval growth,2005,Genes and Development,317,10.1101/gad.1356105,United States,Article,Hanover,1,Journal,2-s2.0-25844460031
Margulies M.,,Genome sequencing in microfabricated high-density picolitre reactors,2005,Nature,5456,10.1038/nature03959,United States,Article,Branford,1,Journal,2-s2.0-24044455869
Lu C.,,Genetics: Elucidation of the small RNA component of the transcriptome,2005,Science,482,10.1126/science.1114112,United States,Article,Newark,0,Journal,2-s2.0-24644490196
Moore M.,,From birth to death: The complex lives of eukaryotic mRNAs,2005,Science,734,10.1126/science.1111443,United States,Review,Waltham,0,Journal,2-s2.0-24644502657
Arazi T.,,Cloning and characterization of micro-RNAs from moss,2005,Plant Journal,199,10.1111/j.1365-313X.2005.02499.x,Israel,Article,Bet Dagan,0,Journal,2-s2.0-32944464673
Abbott A.,,"The let-7 MicroRNA family members mir-48, mir-84, and mir-241 function together to regulate developmental timing in Caenorhabditis elegans",2005,Developmental Cell,349,10.1016/j.devcel.2005.07.009,United States,Article,Hanover,1,Journal,2-s2.0-24144494563
Johnston R.,,MicroRNAs acting in a double-negative feedback loop to control a neuronal cell fate decision,2005,Proceedings of the National Academy of Sciences of the United States of America,210,10.1073/pnas.0505530102,United States,Article,New York,1,Journal,2-s2.0-24144437052
Wittkopp P.,,Genomic sources of regulatory variation in cis and in trans,2005,Cellular and Molecular Life Sciences,46,10.1007/s00018-005-5064-9,United States,Article,Ithaca,0,Journal,2-s2.0-23944501269
Wienholds E.,,Cell biology: MicroRNA expression in zebrafish embryonic development,2005,Science,1207,10.1126/science.1114519,Netherlands,Article,Utrecht,0,Journal,2-s2.0-22044458072
Iwai N.,,Polymorphisms in human pre-miRNAs,2005,Biochemical and Biophysical Research Communications,184,10.1016/j.bbrc.2005.04.051,Japan,Article,Suita,0,Journal,2-s2.0-18844380174
Balhoff J.,,Evolutionary analysis of the well characterized endo16 promoter reveals substantial variation within functional sites,2005,Proceedings of the National Academy of Sciences of the United States of America,57,10.1073/pnas.0409638102,United States,Article,Durham,1,Journal,2-s2.0-20844434817
Giraldez A.,,MicroRNAs regulate brain morphogenesis in zebrafish,2005,Science,1010,10.1126/science.1109020,United States,Article,New York,0,Journal,2-s2.0-18244385475
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3558,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Sinha S.,,Sequence turnover and tandem repeats in cis-regulatory modules in Drosophila,2005,Molecular Biology and Evolution,38,10.1093/molbev/msi090,United States,Article,New York,1,Journal,2-s2.0-16344388566
Siggia E.,,Computational methods for transcriptional regulation,2005,Current Opinion in Genetics and Development,49,10.1016/j.gde.2005.02.004,United States,Review,New York,0,Journal,2-s2.0-15744362285
Schwab R.,,Specific effects of microRNAs on the plant transcriptome,2005,Developmental Cell,1053,10.1016/j.devcel.2005.01.018,Germany,Article,Tubingen,1,Journal,2-s2.0-16244398080
Xie X.,,Systematic discovery of regulatory motifs in human promoters and 3′ UTRs by comparison of several mammals,2005,Nature,1453,10.1038/nature03441,United States,Article,Cambridge,0,Journal,2-s2.0-15244358503
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Baskerville S.,,Microarray profiling of microRNAs reveals frequent coexpression with neighboring miRNAs and host genes,2005,RNA,1086,10.1261/rna.7240905,United States,Article,Cambridge,1,Journal,2-s2.0-13944260434
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1664,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3645,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Tanzer A.,,Evolution of microRNAs located within Hox gene clusters,2005,Journal of Experimental Zoology Part B: Molecular and Developmental Evolution,124,10.1002/jez.b.21021,Austria;Germany,Article,Vienna;Leipzig,0,Journal,2-s2.0-14844298721
Davis J.,,Do disparate mechanisms of duplication add similar genes to the genome?,2005,Trends in Genetics,78,10.1016/j.tig.2005.07.008,United States,Short Survey,Palo Alto,0,Journal,2-s2.0-24644486450
Ludwig M.,,Functional evolution of a cis-regulatory module,2005,PLoS Biology,161,10.1371/journal.pbio.0030093,United States,Article,Chicago,1,Journal,2-s2.0-19344368645
Richards S.,,"Comparative genome sequencing of Drosophila pseudoobscura: Chromosomal, gene, and cis-element evolution",2005,Genome Research,397,10.1101/gr.3059305,United States,Article,Houston,1,Journal,2-s2.0-19944434180
Allen E.,,Evolution of microRNA genes by inverted duplication of target gene sequences in Arabidopsis thaliana,2004,Nature Genetics,430,10.1038/ng1478,United States,Article,Corvallis,0,Journal,2-s2.0-9644272448
Berg J.,,Adaptive evolution of transcription factor binding sites,2004,BMC Evolutionary Biology,147,10.1186/1471-2148-4-42,Germany,Article,Koln,1,Journal,2-s2.0-33845503073
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2793,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Ambros V.,,The functions of animal microRNAs,2004,Nature,7800,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Blanc G.,,Functional divergence of duplicated genes formed by polyploidy during arabidopsis evolution,2004,Plant Cell,738,10.1105/tpc.021410,Ireland;France,Article,Dublin;Paris,1,Journal,2-s2.0-3142732892
MacArthur S.,,Expected rates and modes of evolution of enhancer sequences,2004,Molecular Biology and Evolution,45,10.1093/molbev/msh105,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-2442701487
Tanzer A.,,Molecular evolution of a microRNA cluster,2004,Journal of Molecular Biology,432,10.1016/j.jmb.2004.03.065,Austria;Germany,Article,Vienna;Leipzig,0,Journal,2-s2.0-2342450524
Pfeffer S.,,Identification of Virus-Encoded MicroRNAs,2004,Science,1170,10.1126/science.1096781,United States,Article,New York,0,Journal,2-s2.0-2342420041
Floyd S.,,Ancient microRNA target sequences in plants,2004,Nature,302,10.1038/428485a,United States,Article,Davis,0,Journal,2-s2.0-1842484780
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,24943,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Seoighe C.,,Genome duplication led to highly selective expansion of the Arabidopsis thaliana proteome,2004,Trends in Genetics,190,10.1016/j.tig.2004.07.008,South Africa;South Africa,Short Survey,Bellville;Cape Town,0,Journal,2-s2.0-4444363053
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1037,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3780,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Yang D.,,Temporally regulated expression of Lin-28 in diverse tissues of the developing mouse,2003,Gene Expression Patterns,132,10.1016/S1567-133X(03)00140-6,United States,Article,Philadelphia,0,Journal,2-s2.0-0344013522
Emberly E.,,Conservation of regulatory elements between two species of Drosophila,2003,BMC Bioinformatics,76,10.1186/1471-2105-4-57,United States,Article,New York,1,Journal,2-s2.0-2942517986
Bernstein E.,,Dicer is essential for mouse development,2003,Nature Genetics,1428,10.1038/ng1253,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0242266620
Aravin A.,,The small RNA profile during Drosophila melanogaster development,2003,Developmental Cell,693,10.1016/S1534-5807(03)00228-4,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0041941514
Carrington J.,,Role of microRNAs in plant and animal development,2003,Science,1362,10.1126/science.1085242,United States,Review,Corvallis,0,Journal,2-s2.0-0038299558
Johnson S.,,The time of appearance of the C. elegans let-7 microRNA is transcriptionally controlled utilizing a temporal regulatory element in its promoter,2003,Developmental Biology,150,10.1016/S0012-1606(03)00202-1,United States,Article,New Haven,1,Journal,2-s2.0-0037772254
Levine M.,,Transcription regulation and animal diversity,2003,Nature,855,10.1038/nature01763,United States,Review,Berkeley,0,Journal,2-s2.0-0037819447
Pasquinelli A.E.,,Expression of the 22 nucleotide let-7 heterochronic RNA throughout the Metazoa: A role in life history evolution?,2003,Evolution and Development,84,10.1046/j.1525-142X.2003.03044.x,United States,Article,San Diego,0,Journal,2-s2.0-0042814908
Zuker M.,,Mfold web server for nucleic acid folding and hybridization prediction,2003,Nucleic Acids Research,8938,10.1093/nar/gkg595,United States,Article,Troy,1,Journal,2-s2.0-0042121256
Moss E.,,"Conservation of the heterochronic regulator Lin-28, its developmental expression and microRNA complementary sites",2003,Developmental Biology,225,10.1016/S0012-1606(03)00126-X,United States,Article,Philadelphia,1,Journal,2-s2.0-0037783427
Dermitzakis E.,,Tracing the evolutionary history of drosophila regulatory regions with models that identify transcription factor binding sites,2003,Molecular Biology and Evolution,71,10.1093/molbev/msg077,Switzerland;United States,Article,Geneva;University Park,1,Journal,2-s2.0-0038032715
Hsia C.,,Evolution of transcription factor function,2003,Current Opinion in Genetics and Development,62,10.1016/S0959-437X(03)00017-0,United States,Review,San Diego,0,Journal,2-s2.0-0037382642
Griffiths-Jones S.,,Rfam: An RNA family database,2003,Nucleic Acids Research,908,10.1093/nar/gkg006,United Kingdom,Review,Hinxton,1,Journal,2-s2.0-0037252684
Schauer S.E.,,DICER-LIKE1: Blind men and elephants in Arabidopsis development,2002,Trends in Plant Science,359,10.1016/S1360-1385(02)02355-5,United States,Review,Rochester,0,Journal,2-s2.0-0036834508
Rhoades M.,,Prediction of plant microRNA targets,2002,Cell,1596,10.1016/S0092-8674(02)00863-2,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-0037162702
Meyerowitz E.,,Comparative genomics. Plants compared to animals: The broadest comparative study of development,2002,Science,200,10.1126/science.1066609,United States,Review,Pasadena,0,Journal,2-s2.0-0037154871
Dermitzakis E.T.,,Evolution of transcription factor binding sites in mammalian gene regulatory regions: Conservation and turnover,2002,Molecular Biology and Evolution,318,10.1093/oxfordjournals.molbev.a004169,Switzerland;United States,Article,Geneva;University Park,1,Journal,2-s2.0-0035986888
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3528,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Stone J.,,Rapid evolution of cis-regulatory sequences via local point mutations,2001,Molecular Biology and Evolution,162,10.1093/oxfordjournals.molbev.a003964,United States,Article,Stony Brook,1,Journal,2-s2.0-0034893582
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3328,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Doebley J.,,Transcriptional regulators and the evolution of plant form,1998,Plant Cell,345,10.1105/tpc.10.7.1075,United States,Review,Minneapolis,1,Journal,2-s2.0-0032125381
King M.,,Evolution at two levels in humans and chimpanzees,1975,Science,1731,10.1126/science.1090005,United States;United States,Article,Berkeley;San Francisco,0,Journal,2-s2.0-0016669094
