Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Davis A.,,The Comparative Toxicogenomics Database's 10th year anniversary: Update 2015,2015,Nucleic Acids Research,250,10.1093/nar/gku935,United States,Article,Raleigh,1,Journal,2-s2.0-84941026118
Rose P.,,The RCSB Protein Data Bank: Views of structural biology for basic and applied research and education,2015,Nucleic Acids Research,310,10.1093/nar/gku1214,United States,Article,San Diego,1,Journal,2-s2.0-84946045336
Chatr-Aryamontri A.,,The BioGRID interaction database: 2015 update,2015,Nucleic Acids Research,606,10.1093/nar/gku1204,Canada,Article,Montreal,1,Journal,2-s2.0-84941145210
Blake J.A.,,Gene ontology consortium: Going forward,2015,Nucleic Acids Research,1466,10.1093/nar/gku1179,United States,Article,Bar Harbor,1,Journal,2-s2.0-84946735654
Bateman A.,,UniProt: A hub for protein information,2015,Nucleic Acids Research,2752,10.1093/nar/gku989,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84946069451
Szklarczyk D.,,"STRING v10: Protein-protein interaction networks, integrated over the tree of life",2015,Nucleic Acids Research,4483,10.1093/nar/gku1003,Switzerland,Article,Zurich,1,Journal,2-s2.0-84941051170
Torii M.,,RLIMS-P 2.0: A generalizable rule-based information extraction system for literature mining of protein phosphorylation information,2015,IEEE/ACM Transactions on Computational Biology and Bioinformatics,20,10.1109/TCBB.2014.2372765,United States,Article,Philadelphia,0,Journal,2-s2.0-84923261419
Davies M.,,ChEMBL web services: Streamlining access to drug discovery data and utilities,2015,Nucleic Acids Research,93,10.1093/nar/gkv352,United Kingdom,Article,London,1,Journal,2-s2.0-84979856851
Groza T.,,The Human Phenotype Ontology: Semantic Unification of Common and Rare Disease,2015,American Journal of Human Genetics,104,10.1016/j.ajhg.2015.05.020,Australia;Australia,Article,Brisbane;Sydney,1,Journal,2-s2.0-84937523757
Rolland T.,,A proteome-scale map of the human interactome network,2014,Cell,649,10.1016/j.cell.2014.10.050,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-84911474471
Kwon D.,,Assisting manual literature curation for protein-protein interactions using BioQRator,2014,Database : the journal of biological databases and curation,15,10.1093/database/bau067,United States,Article,Bethesda,1,Journal,2-s2.0-84908416865
Qin C.,,Therapeutic target database update 2014: A resource for targeted therapeutics,2014,Nucleic Acids Research,84,10.1093/nar/gkt1129,Singapore;China;Singapore,Article,Singapore City;Chengdu;Singapore City,1,Journal,2-s2.0-84891822308
Wang Y.,,PubChem BioAssay: 2014 update,2014,Nucleic Acids Research,193,10.1093/nar/gkt978,United States,Article,Bethesda,1,Journal,2-s2.0-84891805328
Law V.,,DrugBank 4.0: Shedding new light on drug metabolism,2014,Nucleic Acids Research,1234,10.1093/nar/gkt1068,Canada,Article,Edmonton,1,Journal,2-s2.0-84891767304
Roux P.,,The coming of age of phosphoproteomics-from large data sets to inference of protein functions,2013,Molecular and Cellular Proteomics,60,10.1074/mcp.R113.032862,Canada,Review,Montreal,1,Journal,2-s2.0-84890641204
Sadowski I.,,The PhosphoGRID Saccharomyces cerevisiae protein phosphorylation site database: Version 2.0 update,2013,Database,64,10.1093/database/bat026,Canada,Article,Vancouver,1,Journal,2-s2.0-84885896190
Comeau D.,,BioC: A minimalist approach to interoperability for biomedical text processing,2013,Database,75,10.1093/database/bat064,United States,Article,Bethesda,1,Journal,2-s2.0-84892753494
Griffith M.,,DGIdb: Mining the druggable genome,2013,Nature Methods,243,10.1038/nmeth.2689,United States,Article,St. Louis,0,Journal,2-s2.0-84888862866
Hofree M.,,Network-based stratification of tumor mutations,2013,Nature Methods,411,10.1038/nmeth.2651,United States,Article,San Diego,1,Journal,2-s2.0-84887084951
Brennan C.W.,,The somatic genomic landscape of glioblastoma,2013,Cell,2024,10.1016/j.cell.2013.09.034,United States,Article,New York,1,Journal,2-s2.0-84885074034
del-Toro N.,,A new reference implementation of the PSICQUIC web service.,2013,Nucleic acids research,51,10.1093/nar/gkt392,United Kingdom,Article,Cambridge,1,,2-s2.0-84883564053
Wishart D.S.,,HMDB 3.0-The Human Metabolome Database in 2013,2013,Nucleic Acids Research,1874,10.1093/nar/gks1065,Canada;Canada,Article,"Edmonton;Ottawa ON,",1,Journal,2-s2.0-84876148784
Whirl-Carrillo M.,,Pharmacogenomics knowledge for personalized medicine,2012,Clinical Pharmacology and Therapeutics,791,10.1038/clpt.2012.96,United States,Review,Palo Alto,0,Journal,2-s2.0-84866611528
Liu G.,,"Using ProHits to store, annotate, and analyze Affinity purification-mass spectrometry (AP-MS) Data",2012,Current Protocols in Bioinformatics,14,10.1002/0471250953.bi0816s39,Canada,Article,Toronto,0,Journal,2-s2.0-84868368743
Orchard S.,,Protein interaction data curation: The International Molecular Exchange (IMEx) consortium,2012,Nature Methods,272,10.1038/nmeth.1931,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-84859208501
Kim S.,,PIE the search: Searching PubMed literature for protein interaction information,2012,Bioinformatics,25,10.1093/bioinformatics/btr702,United States,Article,Bethesda,1,Journal,2-s2.0-84857143714
Fang R.,,Automatic categorization of diverse experimental information in the bioscience literature,2012,BMC Bioinformatics,14,10.1186/1471-2105-13-16,United States,Article,Pasadena,1,Journal,2-s2.0-84856106232
Van Auken K.,,"Text mining in the biocuration workflow: applications for literature curation at WormBase, dictyBase and TAIR.",2012,Database : the journal of biological databases and curation,24,10.1093/database/bas040,United States,Article,Pasadena,1,Journal,2-s2.0-84876468442
Mizushima N.,,The role of atg proteins in autophagosome formation,2011,Annual Review of Cell and Developmental Biology,1578,10.1146/annurev-cellbio-092910-154005,Japan,Article,Tokyo,0,Book Series,2-s2.0-80054025654
Chatr-aryamontri A.,,Benchmarking of the 2010 BioCreative Challenge III text-mining competition by the BioGRID and MINT interaction databases,2011,BMC Bioinformatics,11,10.1186/1471-2105-12-S8-S8,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-80053430329
Krallinger M.,,The Protein-Protein Interaction tasks of BioCreative III: Classification/ranking of articles and linking bio-ontology concepts to full text,2011,BMC Bioinformatics,92,10.1186/1471-2105-12-S8-S3,Spain,Article,Madrid,1,Journal,2-s2.0-80053423937
Murali T.,,"DroID 2011: A comprehensive, integrated resource for protein, transcription factor, RNA and gene interactions for Drosophila",2011,Nucleic Acids Research,123,10.1093/nar/gkq1092,United States,Article,Detroit,1,Journal,2-s2.0-78651343711
Cerami E.,,"Pathway Commons, a web resource for biological pathway data",2011,Nucleic Acids Research,623,10.1093/nar/gkq1039,United States;United States,Article,New York;New York,1,Journal,2-s2.0-78651332286
Gallego O.,,A systematic screen for proteing-lipid interactions in Saccharomyces cerevisiae,2010,Molecular Systems Biology,111,10.1038/msb.2010.87,Germany,Article,Heidelberg,1,Journal,2-s2.0-78649853031
Li X.,,Extensive in vivo metabolite-protein interactions revealed by large-scale systematic analyses,2010,Cell,133,10.1016/j.cell.2010.09.048,United States;United States,Article,Stanford;New Haven,1,Journal,2-s2.0-78149498161
Warde-Farley D.,,The GeneMANIA prediction server: Biological network integration for gene prioritization and predicting gene function,2010,Nucleic Acids Research,1350,10.1093/nar/gkq537,Canada,Article,Toronto,1,Journal,2-s2.0-77954269901
Lardenois A.,,"GermOnline 4.0 is a genomics gateway for germline development, meiosis and the mitotic cell cycle.",2010,Database : the journal of biological databases and curation,34,10.1093/database/baq030,France,Article,Rennes,1,Journal,2-s2.0-78751586872
Dirks P.,,Brain tumor stem cells: The cancer stem cell hypothesis writ large,2010,Molecular Oncology,98,10.1016/j.molonc.2010.08.001,Canada,Review,Toronto,1,Journal,2-s2.0-77956611048
McLendon R.,,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Nature,4795,10.1038/nature07385,United States,Article,Durham,1,Journal,2-s2.0-54549108740
Razick S.,,iRefIndex: A consolidated protein interaction database with provenance,2008,BMC Bioinformatics,339,10.1186/1471-2105-9-405,Norway,Article,Oslo,1,Journal,2-s2.0-54949127160
Kim S.,,PIE: an online prediction system for protein-protein interactions from text.,2008,Nucleic acids research,43,10.1093/nar/gkn281,South Korea,Article,Seoul,1,Journal,2-s2.0-48449105927
Seiler K.P.,,ChemBank: A small-molecule screening and cheminformatics resource database,2008,Nucleic Acids Research,217,10.1093/nar/gkm843,United States,Article,Cambridge,1,Journal,2-s2.0-38549121773
Kerrien S.,,Broadening the horizon - Level 2.5 of the HUPO-PSI format for molecular interactions,2007,BMC Biology,186,10.1186/1741-7007-5-44,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-35348976204
Reguly T.,,Comprehensive curation and analysis of global interaction networks in Saccharomyces cerevisiae,2006,Journal of Biology,258,10.1186/jbiol36,Canada,Article,Toronto,1,Journal,2-s2.0-33847064282
Bernards A.,,Ras Superfamily and Interacting Proteins Database,2006,Methods in Enzymology,11,10.1016/S0076-6879(05)07001-1,,Review,,0,Book Series,2-s2.0-33744551417
Müller H.,,Textpresso: An ontology-based information retrieval and extraction system for biological literature,2004,PLoS Biology,441,10.1371/journal.pbio.0020309,United States,Article,Pasadena,1,Journal,2-s2.0-14044254746
Breitkreutz B.,,The GRID: the General Repository for Interaction Datasets.,2003,Genome biology,205,,Canada,Article,Toronto,0,Journal,2-s2.0-0037264524
Ho Y.,,Systematic identification of protein complexes in Saccharomyces cerevisiae by mass spectrometry,2002,Nature,2837,10.1038/415180a,Canada,Letter,Toronto,0,Journal,2-s2.0-0037050004
Gavin A.C.,,Functional organization of the yeast proteome by systematic analysis of protein complexes,2002,Nature,3691,10.1038/415141a,United Kingdom,Article,Brentford,0,Journal,2-s2.0-0037050026
Tong A.H.Y.,,Systematic genetic analysis with ordered arrays of yeast deletion mutants,2001,Science,1510,10.1126/science.1065810,Canada,Article,Toronto,0,Journal,2-s2.0-0035861532
Uetz P.,,A comprehensive analysis of protein-protein interactions in Saccharomyces cerevisiae,2000,Nature,3756,10.1038/35001009,United States,Article,Seattle,0,Journal,2-s2.0-0034628508
