Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hildebrandt F.,,Ciliopathies,2011,New England Journal of Medicine,773,10.1056/NEJMra1010172,United States,Review,Ann Arbor,0,Journal,2-s2.0-79955138852
Castruita M.,,Systems biology approach in Chlamydomonas reveals connections between copper nutrition and multiple metabolic steps,2011,Plant Cell,128,10.1105/tpc.111.084400,United States,Article,Los Angeles,1,Journal,2-s2.0-79957609529
Cuperus J.,,Evolution and functional diversification of MIRNA genes,2011,Plant Cell,449,10.1105/tpc.110.082784,United States,Review,Corvallis,1,Journal,2-s2.0-79953086307
Ramesh V.M.,,A simple method for chloroplast transformation in Chlamydomonas reinhardtii.,2011,"Methods in molecular biology (Clifton, N.J.)",10,10.1007/978-1-60761-925-3_23,United States,Article,Tempe,0,Journal,2-s2.0-79952118304
Costa J.,,The role of biochemical engineering in the production of biofuels from microalgae,2011,Bioresource Technology,155,10.1016/j.biortech.2010.06.014,Brazil,Article,Rio Grande,0,Journal,2-s2.0-77957603126
Zhang H.,,PlantTFDB 2.0: Update and improvement of the comprehensive plant transcription factor database,2011,Nucleic Acids Research,237,10.1093/nar/gkq1141,China,Article,Beijing,1,Journal,2-s2.0-78651337578
Nishii I.,,Volvox: Simple steps to developmental complexity?,2010,Current Opinion in Plant Biology,27,10.1016/j.pbi.2010.10.005,Japan,Review,Nara,0,Journal,2-s2.0-78649635244
Abedin M.,,Diverse evolutionary paths to cell adhesion,2010,Trends in Cell Biology,116,10.1016/j.tcb.2010.08.002,United States,Review,Berkeley,0,Journal,2-s2.0-78650193431
Smith D.,,Low nucleotide diversity for the expanded organelle and nuclear genomes of Volvox carteri supports the mutational-hazard hypothesis,2010,Molecular Biology and Evolution,50,10.1093/molbev/msq110,Canada,Article,Halifax,1,Journal,2-s2.0-77957238416
Srivastava M.,,The Amphimedon queenslandica genome and the evolution of animal complexity,2010,Nature,648,10.1038/nature09201,United States;United States,Article,Berkeley;Cambridge,1,Journal,2-s2.0-77955490196
Schmollinger S.,,An inducible artificial microRNA system for Chlamydomonas reinhardtii confirms a key role for heat shock factor 1 in regulating thermotolerance,2010,Current Genetics,45,10.1007/s00294-010-0304-4,Germany,Article,Potsdam,0,Journal,2-s2.0-77956182394
Pootakham W.,,Identification and regulation of plasma membrane sulfate transporters in chlamydomonas,2010,Plant Physiology,66,10.1104/pp.110.157875,United States;United States,Article,"Washington, D.C.;Palo Alto",1,Journal,2-s2.0-77955679170
Ueki N.,,How 5000 independent rowers coordinate their strokes in order to row into the sunlight: Phototaxis in the multicellular green alga Volvox,2010,BMC Biology,27,10.1186/1741-7007-8-103,Germany;Japan,Article,Bielefeld;Tsukuba,1,Journal,2-s2.0-77954868989
Prochnik S.,,Genomic analysis of organismal complexity in the multicellular green alga volvox carteri,2010,Science,366,10.1126/science.1188800,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-77954606278
Nakada T.,,"Another origin of coloniality in volvocaleans: The phylogenetic position of pyrobotrys arnoldi (Spondylomoraceae, Volvocales)",2010,Journal of Eukaryotic Microbiology,9,10.1111/j.1550-7408.2010.00488.x,Japan,Article,Tokyo,0,Journal,2-s2.0-77954585465
Charlesworth D.,,Evolutionary biology: The origins of two sexes,2010,Current Biology,12,10.1016/j.cub.2010.05.015,United Kingdom,Short Survey,Edinburgh,1,Journal,2-s2.0-77955703503
Kruse O.,,Microalgal hydrogen production,2010,Current Opinion in Biotechnology,115,10.1016/j.copbio.2010.03.012,Germany,Review,Bielefeld,0,Journal,2-s2.0-77953363891
Trapnell C.,,Transcript assembly and quantification by RNA-Seq reveals unannotated transcripts and isoform switching during cell differentiation,2010,Nature Biotechnology,7867,10.1038/nbt.1621,United States;United States,Article,Berkeley;College Park,0,Journal,2-s2.0-77952123055
Ferris P.,,Evolution of an expanded sex-determining locus in Volvox,2010,Science,92,10.1126/science.1186222,United States,Article,San Diego,0,Journal,2-s2.0-77951185385
Schmidt B.,,Metabolic systems analysis to advance algal biotechnology,2010,Biotechnology Journal,27,10.1002/biot.201000129,United States;United States,Review,Foster City;Charlottesville,0,Journal,2-s2.0-77954699812
Nedelcu A.,,Environmentally induced responses co-opted for reproductive altruism,2009,Biology Letters,23,10.1098/rsbl.2009.0334,Canada;United States,Article,Fredericton;Tucson,1,Journal,2-s2.0-74549194987
Pérez-Rodríguez P.,,PlnTFDB: Updated content and new features of the plant transcription factor database,2009,Nucleic Acids Research,429,10.1093/nar/gkp805,Mexico;Germany,Article,Texcoco;Potsdam,1,Journal,2-s2.0-75549087883
Pappas V.,,Functional analysis of the Volvox carteri asymmetric division protein GlsA,2009,Mechanisms of Development,18,10.1016/j.mod.2009.07.007,United States,Article,Baltimore,1,Journal,2-s2.0-70349545872
Bonner J.,,First signals: The evolution of multicellular development,2009,First Signals: The Evolution of Multicellular Development,95,,,Book,,0,Book,2-s2.0-84890975537
Rolland N.,,Chlamydomonas proteomics,2009,Current Opinion in Microbiology,42,10.1016/j.mib.2009.04.001,France,Review,Paris,0,Journal,2-s2.0-66749159753
Rupprecht J.,,From systems biology to fuel-Chlamydomonas reinhardtii as a model for a systems biology approach to improve biohydrogen production,2009,Journal of Biotechnology,86,10.1016/j.jbiotec.2009.02.008,Germany,Article,Potsdam,0,Journal,2-s2.0-67349093990
Kwan A.,,Improving gene-finding in chlamydomonas reinhardtii:GreenGenie2,2009,BMC Genomics,12,10.1186/1471-2164-10-210,United States,Article,St. Louis,1,Journal,2-s2.0-67649083549
Jamers A.,,Omics in algae: Paving the way for a systems biological understanding of algal stress phenomena?,2009,Aquatic Toxicology,82,10.1016/j.aquatox.2009.02.012,Belgium,Review,Antwerpen,0,Journal,2-s2.0-64149091633
Pearson C.,,Basal body assembly in ciliates: The power of numbers,2009,Traffic,45,10.1111/j.1600-0854.2009.00885.x,United States,Review,Boulder,1,Journal,2-s2.0-64849107973
Worden A.Z.,,Green evolution and dynamic adaptations revealed by genomes of the marine picoeukaryotes micromonas,2009,Science,420,10.1126/science.1167222,United States,Article,Moss Landing,0,Journal,2-s2.0-64849088316
Ueki N.,,Controlled enlargement of the glycoprotein vesicle surrounding a volvox embryo requires the invb nucleotide-sugar transporter and is required for normal morphogenesis,2009,Plant Cell,29,10.1105/tpc.109.066159,Japan,Article,Wako,1,Journal,2-s2.0-66149175552
Zhao T.,,Gene silencing by artificial microRNAs in Chlamydomonas: TECHNICAL ADVANCE,2009,Plant Journal,107,10.1111/j.1365-313X.2008.03758.x,China,Article,Beijing,1,Journal,2-s2.0-63349106223
Molnar A.,,Highly specific gene silencing by artificial microRNAs in the unicellular alga Chlamydomonas reinhardtii: TECHNICAL ADVANCE,2009,Plant Journal,248,10.1111/j.1365-313X.2008.03767.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-63349090914
Smith D.,,The mitochondrial and plastid genomes of Volvox carteri: Bloated molecules rich in repetitive DNA,2009,BMC Genomics,56,10.1186/1471-2164-10-132,Canada,Article,Halifax,1,Journal,2-s2.0-65249087231
Herron M.,,Triassic origin and early radiation of multicellular volvocine algae,2009,Proceedings of the National Academy of Sciences of the United States of America,147,10.1073/pnas.0811205106,United States,Article,Tucson,1,Journal,2-s2.0-62549085232
Eichler-Stahlberg A.,,Strategies to facilitate transgene expression in Chlamydomonas reinhardtii,2009,Planta,86,10.1007/s00425-008-0879-x,Germany,Article,Regensburg,0,Journal,2-s2.0-61349114218
Diener D.,,Analysis of cargo transport by IFT and GFP imaging of IFT in Chlamydomonas.,2009,Methods in cell biology,7,10.1016/S0091-679X(08)93006-5,United States,Article,New Haven,0,Journal,2-s2.0-77954671176
Lerche K.,,Stable nuclear transformation of Gonium pectorale.,2009,BMC biotechnology,44,10.1186/1472-6750-9-64,Germany,Article,Bielefeld,1,Journal,2-s2.0-68849093745
Solari C.,,"Volvox barberi, the fastest swimmer of the Volvocales (Chlorophyceae)",2008,Journal of Phycology,13,10.1111/j.1529-8817.2008.00603.x,Argentina,Article,Buenos Aires,0,Journal,2-s2.0-57449085355
Rokas A.,,The molecular origins of multicellular transitions,2008,Current Opinion in Genetics and Development,52,10.1016/j.gde.2008.09.004,United States,Review,Nashville,0,Journal,2-s2.0-58549099250
Rokas A.,,The origins of multicellularity and the early history of the genetic toolkit for animal development,2008,Annual Review of Genetics,166,10.1146/annurev.genet.42.110807.091513,United States,Review,Nashville,0,Book Series,2-s2.0-58549103327
Sharma N.,,Chapter 13 Ciliary Dysfunction in Developmental Abnormalities and Diseases,2008,Current Topics in Developmental Biology,172,10.1016/S0070-2153(08)00813-2,United States,Review,Birmingham,0,Book Series,2-s2.0-58149326842
Pedersen L.,,"Chapter Two Intraflagellar Transport (IFT). Role in Ciliary Assembly, Resorption and Signalling",2008,Current Topics in Developmental Biology,354,10.1016/S0070-2153(08)00802-8,Denmark,Review,Copenhagen,0,Book Series,2-s2.0-58149326846
Ueki N.,,Idaten is a new cold-inducible transposon of Volvox carteri that can be used for tagging developmentally important genes,2008,Genetics,21,10.1534/genetics.108.094672,Japan,Article,Wako,1,Journal,2-s2.0-59449110059
Ferrante P.,,"An optimized, chemically regulated gene expression system for Chlamydomonas",2008,PLoS ONE,33,10.1371/journal.pone.0003200,Italy,Article,Rome,1,Journal,2-s2.0-52449123643
Yamada T.,,"A taxonomic study of Eudorina unicocca (Volvocaceae, Chlorophyceae) and related species, based on morphology and molecular phylogeny",2008,European Journal of Phycology,14,10.1080/09670260701763484,Japan,Article,Tokyo,1,Journal,2-s2.0-50249093834
Shao N.,,A codon-optimized luciferase from Gaussia princeps facilitates the in vivo monitoring of gene expression in the model alga Chlamydomonas reinhardtii,2008,Current Genetics,76,10.1007/s00294-008-0189-7,Germany,Article,Potsdam,1,Journal,2-s2.0-44349192711
Chen C.L.,,Genomewide analysis of box C/D and box H/ACA snoRNAs in Chlamydomonas reinhardtii reveals an extensive organization into intronic gene clusters,2008,Genetics,15,10.1534/genetics.107.086025,France;China;France,Article,Saint-Aubin;Guangzhou;Paris,1,Journal,2-s2.0-52049094401
Adams S.,,Functional conservation of the MIN plastid division homologues of Chlamydomonas reinhardtii,2008,Planta,23,10.1007/s00425-008-0692-6,United Kingdom,Article,Leicester,0,Journal,2-s2.0-42149164988
Wheeler G.,,Genome analysis of the unicellular green alga Chlamydomonas reinhardtii indicates an ancient evolutionary origin for key pattern recognition and cell-signaling protein families,2008,Genetics,27,10.1534/genetics.107.085936,United Kingdom,Article,Plymouth,1,Journal,2-s2.0-52049112604
Casas-Mollano J.A.,,Diversification of the core RNA interference machinery in Chlamydomonas reinhardtii and the role of DCL1 in transposon silencing,2008,Genetics,52,10.1534/genetics.107.086546,United States,Article,Lincoln,1,Journal,2-s2.0-52049104255
Kalanon M.,,"The chloroplast protein translocation complexes of Chlamydomonas reinhardtii: A bioinformatic comparison of Toc and Tic components in plants, green algae and red algae",2008,Genetics,86,10.1534/genetics.107.085704,Australia,Article,Parkville,1,Journal,2-s2.0-52049110120
Spalding M.,,Microalgal carbon-dioxide-concentrating mechanisms: Chlamydomonas inorganic carbon transporters,2008,Journal of Experimental Botany,144,10.1093/jxb/erm128,United States,Conference Paper,Ames,1,Journal,2-s2.0-44649143352
Matsuo T.,,A systematic forward genetic analysis identified components of the Chlamydomonas circadian system,2008,Genes and Development,85,10.1101/gad.1650408,Japan,Article,Nagoya,1,Journal,2-s2.0-41649099358
Odom O.,,Chlamydomonas chloroplasts can use short dispersed repeats and multiple pathways to repair a double-strand break in the genome,2008,Plant Journal,24,10.1111/j.1365-313X.2007.03376.x,United States,Article,Austin,0,Journal,2-s2.0-41849112387
Peers G.,,Pond scum genomics: The genomes of Chlamydomonas and Ostreococcus,2008,Plant Cell,25,10.1105/tpc.107.056556,United States,Review,Berkeley,1,Journal,2-s2.0-48249137036
Stanke M.,,Using native and syntenically mapped cDNA alignments to improve de novo gene finding,2008,Bioinformatics,530,10.1093/bioinformatics/btn013,United States,Article,Santa Cruz,1,Journal,2-s2.0-40049091292
King N.,,The genome of the choanoflagellate Monosiga brevicollis and the origin of metazoans,2008,Nature,701,10.1038/nature06617,United States,Article,Berkeley,1,Journal,2-s2.0-39149110563
Herron M.,,Evolution of complexity in the volvocine algae: Transitions in individuality through Darwin's eye,2008,Evolution,113,10.1111/j.1558-5646.2007.00304.x,United States,Article,Tucson,0,Journal,2-s2.0-39749173112
Yoshihara C.,,An Rh1-GFP fusion protein is in the cytoplasmic membrane of a white mutant strain of chlamydomonas reinhardtii,2008,Molecular Plant,11,10.1093/mp/ssn074,United States,Article,Berkeley,1,Journal,2-s2.0-72449200328
Lodha M.,,A new assay for promoter analysis in Chlamydomonas reveals roles for heat shock elements and the TATA box in HSP70A promoter-mediated activation of transgene expression,2008,Eukaryotic Cell,25,10.1128/EC.00055-07,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-40649109127
Hamaji T.,,Identification of the minus-dominance gene ortholog in the mating-type locus of Gonium pectorale,2008,Genetics,29,10.1534/genetics.107.078618,Japan,Article,Tokyo,1,Journal,2-s2.0-40849089443
Misumi O.,,"Genome analysis and its significance in four unicellular algae, Cyanidioshyzon merolae, Ostreococcus tauri, Chlamydomonas reinhardtii, and Thalassiosira pseudonana",2008,Journal of Plant Research,31,10.1007/s10265-007-0133-9,Japan,Article,Tokyo,0,Journal,2-s2.0-37849011201
Galván A.,,Insertional mutagenesis as a tool to study genes/functions in chlamydomonas,2007,Advances in Experimental Medicine and Biology,23,10.1007/978-0-387-75532-8_7,Spain,Review,Cordoba,0,Book Series,2-s2.0-38549143785
Purton S.,,Tools and techniques for chloroplast transformation of chlamydomonas,2007,Advances in Experimental Medicine and Biology,46,10.1007/978-0-387-75532-8_4,United Kingdom,Review,London,0,Book Series,2-s2.0-38549144272
Ishida K.,,Sexual pheromone induces diffusion of the pheromone-homologous polypeptide in the extracellular matrix of Volvox carteri,2007,Eukaryotic Cell,4,10.1128/EC.00304-07,Germany;Japan,Article,Regensburg;Wako,1,Journal,2-s2.0-36849077644
Merchant S.S.,,The Chlamydomonas genome reveals the evolution of key animal and plant functions,2007,Science,1645,10.1126/science.1143609,United States,Article,Los Angeles,1,Journal,2-s2.0-35348896591
Patron N.,,Transit peptide diversity and divergence: A global analysis of plastid targeting signals,2007,BioEssays,111,10.1002/bies.20638,Australia,Review,Parkville,0,Journal,2-s2.0-34948841463
Hallmann A.,,"A small cysteine-rich extracellular protein, VCRP, is inducible by the sex-inducer of Volvox carteri and by wounding",2007,Planta,5,10.1007/s00425-007-0519-x,Germany,Article,Bielefeld,0,Journal,2-s2.0-34447121299
Putnam N.,,Sea anemone genome reveals ancestral eumetazoan gene repertoire and genomic organization,2007,Science,1037,10.1126/science.1139158,United States,Article,Walnut Creek,0,Journal,2-s2.0-34447300950
Duncan L.,,"The VARL gene family and the evolutionary origins of the master cell-type regulatory gene, regA, in Volvox carteri",2007,Journal of Molecular Evolution,24,10.1007/s00239-006-0225-5,United States;United States,Article,Boston;Dallas,0,Journal,2-s2.0-34547702594
Molnár A.,,miRNAs control gene expression in the single-cell alga Chlamydomonas reinhardtii,2007,Nature,360,10.1038/nature05903,United Kingdom,Article,Norwich,0,Journal,2-s2.0-34347355440
Lin H.,,"Gametogenesis in the Chlamydomonas reinhardtii minus mating type is controlled by two genes, MID and MTD1",2007,Genetics,59,10.1534/genetics.106.066167,United States,Article,St. Louis,1,Journal,2-s2.0-34250742725
Zhao T.,,A complex system of small RNAs in the unicellular green alga Chlamydomonas reinhardtii,2007,Genes and Development,315,10.1101/gad.1543507,China,Article,Beijing,1,Journal,2-s2.0-34249093687
Palenik B.,,The tiny eukaryote Ostreococcus provides genomic insights into the paradox of plankton speciation,2007,Proceedings of the National Academy of Sciences of the United States of America,415,10.1073/pnas.0611046104,United States,Article,San Diego,1,Journal,2-s2.0-34250689932
Grossman A.,,Novel metabolism in Chlamydomonas through the lens of genomics,2007,Current Opinion in Plant Biology,122,10.1016/j.pbi.2007.01.012,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-33847264424
Jain M.,,EST assembly supported by a draft genome sequence: An analysis of the Chlamydomonas reinhardtii transcriptome,2007,Nucleic Acids Research,29,10.1093/nar/gkm081,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-34247874791
Ruiz-Trillo I.,,The origins of multicellularity: a multi-taxon genome initiative,2007,Trends in Genetics,132,10.1016/j.tig.2007.01.005,Canada,Article,Toronto,0,Journal,2-s2.0-33847219038
Popescu C.,,Mitochondrial genome sequence evolution in chlamydomonas,2007,Genetics,30,10.1534/genetics.106.063156,Canada,Article,Halifax,1,Journal,2-s2.0-34247871378
Goodenough U.,,Sex determination in Chlamydomonas,2007,Seminars in Cell and Developmental Biology,79,10.1016/j.semcdb.2007.02.006,United States,Review,St. Louis,0,Journal,2-s2.0-34547655805
Nozaki H.,,Males evolved from the dominant isogametic mating type,2006,Current Biology,59,10.1016/j.cub.2006.11.019,Japan,Letter,Tokyo,1,Journal,2-s2.0-33845410253
Hallmann A.,,Morphogenesis in the Family Volvocaceae: Different Tactics for Turning an Embryo Right-side Out,2006,Protist,29,10.1016/j.protis.2006.05.010,Germany,Article,Bielefeld,0,Journal,2-s2.0-33749446697
Fang S.,,Cell size checkpoint control by the retinoblastoma tumor suppressor pathway,2006,PLoS Genetics,72,10.1371/journal.pgen.0020167,United States,Article,San Diego,1,Journal,2-s2.0-33750493265
Aoyama H.,,Complete elimination of maternal mitochondrial DNA during meiosis resulting in the paternal inheritance of the mitochondrial genome in Chlamydomonas species,2006,Protoplasma,35,10.1007/s00709-006-0155-5,Japan,Article,Nishihara,0,Journal,2-s2.0-33748885769
Nedelcu A.,,The evolutionary origin of an altruistic gene,2006,Molecular Biology and Evolution,39,10.1093/molbev/msl016,Canada,Article,Fredericton,1,Journal,2-s2.0-33748031712
Croft M.,,Algae need their vitamins,2006,Eukaryotic Cell,233,10.1128/EC.00097-06,United Kingdom,Short Survey,Cambridge,1,Journal,2-s2.0-33747374091
Derelle E.,,Genome analysis of the smallest free-living eukaryote Ostreococcus tauri unveils many unique features,2006,Proceedings of the National Academy of Sciences of the United States of America,568,10.1073/pnas.0604795103,France,Article,Banyuls-sur-Mer,1,Journal,2-s2.0-33746830079
Duncan L.,,"Orthologs and paralogs of regA, a master cell-type regulatory gene in Volvox carteri",2006,Current Genetics,18,10.1007/s00294-006-0071-4,United States;United States,Article,St. Louis;Dallas,0,Journal,2-s2.0-33745142147
Wang Y.,,An inorganic carbon transport system responsible for acclimation specific to air levels of CO<inf>2</inf> in Chlamydomonas reinhardtii,2006,Proceedings of the National Academy of Sciences of the United States of America,66,10.1073/pnas.0603402103,United States,Article,Ames,1,Journal,2-s2.0-33745607876
Short M.,,Flows driven by flagella of multicellular organisms enhance long-range molecular transport,2006,Proceedings of the National Academy of Sciences of the United States of America,96,10.1073/pnas.0600566103,United States,Article,Tucson,1,Journal,2-s2.0-33744784328
Cheng Q.,,Characterization of a heat-shock-inducible hsp70 gene of the green alga Volvox carteri,2006,Gene,18,10.1016/j.gene.2005.11.026,United States,Article,Baltimore,0,Journal,2-s2.0-33645230967
Solari C.,,A hydrodynamics approach to the evolution of multicellularity: Flagellar motility and germ-soma differentiation in volvocalean green algae,2006,American Naturalist,49,10.1086/501031,United States,Article,Tucson,0,Journal,2-s2.0-33646008292
Popescu C.,,Evolutionary rates and expression level in chlamydomonas,2006,Genetics,32,10.1534/genetics.105.047399,Canada,Article,Halifax,1,Journal,2-s2.0-33645242016
Stanke M.,,Gene prediction in eukaryotes with a generalized hidden Markov model that uses hints from external sources,2006,BMC Bioinformatics,404,10.1186/1471-2105-7-62,Germany,Article,Gottingen,1,Journal,2-s2.0-33645161645
Eberhard S.,,Generation of an oligonucleotide array for analysis of gene expression in Chlamydomonas reinhardtii,2006,Current Genetics,32,10.1007/s00294-005-0041-2,France;United States,Article,"Paris;Washington, D.C.",0,Journal,2-s2.0-31444451295
Schroda M.,,RNA silencing in Chlamydomonas: Mechanisms and tools,2006,Current Genetics,103,10.1007/s00294-005-0042-1,Germany,Review,Freiburg im Breisgau,0,Journal,2-s2.0-31444448895
Hallmann A.,,"The pherophorins: Common, versatile building blocks in the evolution of extracellular matrix architecture in Volvocales",2006,Plant Journal,37,10.1111/j.1365-313X.2005.02627.x,Germany,Article,Bielefeld,1,Journal,2-s2.0-33644892462
Corellou F.,,Atypical regulation of a green lineage-specific B-type cyclin-dependent kinase,2005,Plant Physiology,35,10.1104/pp.105.059626,France,Article,Paris,1,Journal,2-s2.0-27244458263
Rymarquis L.,,Beyond complementation. Map-based cloning in Chlamydomonas reinhardtii,2005,Plant Physiology,43,10.1104/pp.104.054221,United States,Article,Ithaca,1,Journal,2-s2.0-19044399651
González-Ballester D.,,Functional genomics of the regulation of the nitrate assimilation pathway in chlamydomonas,2005,Plant Physiology,63,10.1104/pp.104.050914,Spain,Article,Cordoba,1,Journal,2-s2.0-19044395409
Bisova K.,,Genome-wide annotation and expression profiling of cell cycle regulatory genes in Chlamydomonas reinhardtii,2005,Plant Physiology,104,10.1104/pp.104.054155,United States,Article,San Diego,1,Journal,2-s2.0-19044374123
Dent R.,,Functional genomics of eukaryotic photosynthesis using insertional mutagenesis of Chlamydomonas reinhardtii,2005,Plant Physiology,126,10.1104/pp.104.055244,United States,Article,Berkeley,1,Journal,2-s2.0-19044380672
Cheng Q.,,Hsp70A and GlsA interact as partner chaperones to regulate asymmetric division in Volvox,2005,Developmental Biology,22,10.1016/j.ydbio.2005.08.028,United States,Article,Baltimore,1,Journal,2-s2.0-26644447764
Yamasaki T.,,Shared molecular characteristics of successfully transformed mitochondrial genomes in Chlamydomonas reinhardtii,2005,Plant Molecular Biology,23,10.1007/s11103-005-7081-3,Japan,Article,Kami-gun,0,Journal,2-s2.0-23744466496
Stanke M.,,AUGUSTUS: A web server for gene prediction in eukaryotes that allows user-defined constraints,2005,Nucleic Acids Research,507,10.1093/nar/gki458,Germany,Article,Gottingen,1,Journal,2-s2.0-23144444421
Pazour G.,,Proteomic analysis of a eukaryotic cilium,2005,Journal of Cell Biology,697,10.1083/jcb.200504008,United States,Article,Worcester,0,Journal,2-s2.0-22244458310
Keller L.C.,,Proteomic analysis of isolated Chlamydomonas centrioles reveals orthologs of ciliary-disease genes,2005,Current Biology,243,10.1016/j.cub.2005.05.024,United States,Article,San Francisco,1,Journal,2-s2.0-20544436245
Robbens S.,,Genome-wide analysis of core cell cycle genes in the unicellular green alga Ostreococcus tauri,2005,Molecular Biology and Evolution,50,10.1093/molbev/msi044,Belgium;France,Article,Ghent;Paris,1,Journal,2-s2.0-14544299388
Kirk D.,,A twelve-step program for evolving multicellularity and a division of labor,2005,BioEssays,168,10.1002/bies.20197,United States,Review,St. Louis,0,Journal,2-s2.0-15944402847
Rohr J.,,Tandem inverted repeat system for selection of effective transgenic RNAi strains in Chlamydomonas,2004,Plant Journal,115,10.1111/j.1365-313X.2004.02227.x,United States,Article,Lincoln,1,Journal,2-s2.0-8444222059
King N.,,The unicellular ancestry of animal development,2004,Developmental Cell,267,10.1016/j.devcel.2004.08.010,United States,Review,Berkeley,1,Journal,2-s2.0-4544229464
