Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wolpert D.H.,,No free lunch theorems for optimization,1997,IEEE Transactions on Evolutionary Computation,5233,10.1109/4235.585893,United States,Article,San Jose,0,Journal,2-s2.0-0031118203
Freund Y.,,A Decision-Theoretic Generalization of On-Line Learning and an Application to Boosting,1997,Journal of Computer and System Sciences,7899,10.1006/jcss.1997.1504,United States,Article,Florham Park,1,Journal,2-s2.0-0031211090
Śmieja F.,,The Pandemonium system of reflective agents,1996,IEEE Transactions on Neural Networks,22,10.1109/72.478395,,Article,,0,Journal,2-s2.0-0029769829
Alpaydin E.,,Local linear perceptrons for classification,1996,IEEE Transactions on Neural Networks,51,10.1109/72.501737,Turkey,Article,Istanbul,0,Journal,2-s2.0-0030142134
Bloch I.,,Information combination operators for data fusion: A comparative review with classification,1996,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans.",488,10.1109/3468.477860,France,Review,Palaiseau,0,Journal,2-s2.0-0029756565
Quinlan J.,,"Bagging, boosting, and C4.5",1996,Proceedings of the National Conference on Artificial Intelligence,990,,Australia,Conference Paper,Sydney,0,Conference Proceeding,2-s2.0-0030370417
Breiman L.,,Bagging predictors,1996,Machine Learning,13227,10.1023/A:1018054314350,United States,Article,Berkeley,1,Journal,2-s2.0-0030211964
Lu Y.,,Knowledge integration in a multiple classifier system,1996,Applied Intelligence,44,10.1007/BF00117809,United States,Article,Dearborn,0,Journal,2-s2.0-0030125843
Ichihashi H.,,Neuro-fuzzy ID3: A method of inducing fuzzy decision trees with linear programming for maximizing entropy and an algebraic method for incremental learning,1996,Fuzzy Sets and Systems,91,10.1016/0165-0114(95)00247-2,Japan,Article,Sakai,0,Journal,2-s2.0-16344385129
Rosen B.,,Ensemble Learning Using Decorrelated Neural Networks,1996,Connection Science,185,10.1080/095400996116820,United States,Article,San Antonio,0,Journal,2-s2.0-0030367578
Tumer K.,,Analysis of decision boundaries in linearly combined neural classifiers,1996,Pattern Recognition,229,10.1016/0031-3203(95)00085-2,United States,Article,Austin,0,Journal,2-s2.0-0030085913
Jordan M.I.,,Convergence results for the EM approach to mixtures of experts architectures,1995,Neural Networks,151,10.1016/0893-6080(95)00014-3,United States,Article,Cambridge,0,Journal,2-s2.0-0029617280
Cho S.,,Multiple Network Fusion Using Fuzzy Logic,1995,IEEE Transactions on Neural Networks,154,10.1109/72.363487,Japan;Taiwan,Article,Kyoto;Daejeon,0,Journal,2-s2.0-0029264250
Lam L.,,Optimal combinations of pattern classifiers,1995,Pattern Recognition Letters,230,10.1016/0167-8655(95)00050-Q,Canada,Article,Montreal,0,Journal,2-s2.0-0029373189
Jacobs R.,,Methods for combining experts' probability assessments.,1995,Neural computation,236,10.1162/neco.1995.7.5.867,United States,Review,Rochester,0,Journal,2-s2.0-0029372769
Cho S.,,Combining Multiple Neural Networks by Fuzzy Integral for Robust Classification,1995,"IEEE Transactions on Systems, Man and Cybernetics",283,10.1109/21.364825,South Korea;Japan,Article,Yusong;Kyoto,0,Journal,2-s2.0-0029247604
Huang Y.,,A Method of Combining Multiple Experts for the Recognition of Unconstrained Handwritten Numerals,1995,IEEE Transactions on Pattern Analysis and Machine Intelligence,418,10.1109/34.368145,Canada,Article,Montreal,0,Journal,2-s2.0-0029230267
Grabisch M.,,Classification by fuzzy integral: Performance and tests,1994,Fuzzy Sets and Systems,199,10.1016/0165-0114(94)90023-X,,Article,,0,Journal,2-s2.0-0028480740
Littlestone N.,,The Weighted Majority Algorithm,1994,Information and Computation,1037,10.1006/inco.1994.1009,United States,Article,Santa Cruz,1,Journal,2-s2.0-35148838877
Battiti R.,,Democracy in neural nets: Voting schemes for classification,1994,Neural Networks,209,10.1016/0893-6080(94)90046-9,Italy,Article,Trento,0,Journal,2-s2.0-0028257732
Rogova G.,,Combining the results of several neural network classifiers,1994,Neural Networks,284,10.1016/0893-6080(94)90099-X,United States,Article,Buffalo,0,Journal,2-s2.0-0027961797
Ho T.,,Decision Combination in Multiple Classifier Systems,1994,IEEE Transactions on Pattern Analysis and Machine Intelligence,1142,10.1109/34.273716,United States,Article,Albany,0,Journal,2-s2.0-0028259890
Huang Y.,,Behavior-knowledge space method for combination of multiple classifiers,1993,IEEE Computer Vision and Pattern Recognition,57,,Canada,Conference Paper,Montreal,0,Conference Proceeding,2-s2.0-0027804408
Kuncheva L.,,'Change-glasses' approach in pattern recognition,1993,Pattern Recognition Letters,31,10.1016/0167-8655(93)90046-G,Bulgaria,Article,Sofia,0,Journal,2-s2.0-38249003590
Benediktsson J.,,Consensus Theoretic Classification Methods,1992,"IEEE Transactions on Systems, Man and Cybernetics",259,10.1109/21.156582,Iceland,Article,Reykjavik,0,Journal,2-s2.0-0026892150
Xu L.,,Methods of Combining Multiple Classifiers and Their Applications to Handwriting Recognition,1992,"IEEE Transactions on Systems, Man and Cybernetics",1650,10.1109/21.155943,Canada,Article,Montreal,0,Journal,2-s2.0-0026860706
Wolpert D.,,Stacked generalization,1992,Neural Networks,3005,10.1016/S0893-6080(05)80023-1,United States,Article,Los Alamos,0,Journal,2-s2.0-0026692226
Hansen L.K.,,Neural Network Ensembles,1990,IEEE Transactions on Pattern Analysis and Machine Intelligence,2525,10.1109/34.58871,United States,Article,San Diego,0,Journal,2-s2.0-0025507176
Schapire R.,,The Strength of Weak Learnability,1990,Machine Learning,2547,10.1023/A:1022648800760,United States,Article,Cambridge,1,Journal,2-s2.0-0025448521
Shapley L.,,Optimizing group judgmental accuracy in the presence of interdependencies,1984,Public Choice,146,10.1007/BF00118940,United States,Article,Los Angeles,0,Journal,2-s2.0-0001644870
Dasarathy B.,,A composite classifier system design: Concepts and methodology,1979,Proceedings of the IEEE,134,10.1109/PROC.1979.11321,United States,Article,Huntsville,0,Journal,2-s2.0-0018465664
