Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wakabayashi K.,,Transport and arrangement of the outer-dynein-arm docking complex in the flagella of Chlamydomonas mutants that lack outer dynein arms,2001,Cell Motility and the Cytoskeleton,46,10.1002/cm.1015,Japan;Japan,Article,Okazaki;Tokyo,0,Journal,2-s2.0-0035074313
Porter M.,,The 9 + 2 axoneme anchors multiple inner arm dyneins and a network of kinases and phosphatases that control motility,2000,Journal of Cell Biology,286,10.1083/jcb.151.5.F37,United States,Short Survey,Minneapolis,1,Journal,2-s2.0-0034722338
King S.,,The dynein microtubule motor,2000,Biochimica et Biophysica Acta - Molecular Cell Research,278,10.1016/S0167-4889(00)00009-4,United States,Review,Farmington,1,Journal,2-s2.0-0034677929
Pazour G.,,Forward and reverse genetic analysis of microtubule motors in Chlamydomonas,2000,Methods,48,10.1006/meth.2000.1081,United States,Article,Worcester,0,Journal,2-s2.0-0034429858
Meeks M.,,A locus for primary ciliary dyskinesia maps to chromosome 19q,2000,Journal of Medical Genetics,53,10.1136/jmg.37.4.241,United Kingdom,Article,London,1,Journal,2-s2.0-0034054302
Pazour G.,,The DHC1b (DHC2) isoform of cytoplasmic dynein is required for flagellar assembly,1999,Journal of Cell Biology,331,10.1083/jcb.144.3.473,United States,Article,Worcester,1,Journal,2-s2.0-0033535044
Porter M.,,Cytoplasmic dynein heavy chain 1b is required for flagellar assembly in Chlamydomonas,1999,Molecular Biology of the Cell,250,10.1091/mbc.10.3.693,United States,Article,Minneapolis,0,Journal,2-s2.0-0032949365
Pazour G.,,A dynein light chain is essential for the retrograde particle movement of intraflagellar transport (IFT),1998,Journal of Cell Biology,307,10.1083/jcb.141.4.979,United States,Article,Worcester,0,Journal,2-s2.0-0031777851
Fowkes M.E.,,The role of preassembled cytoplasmic complexes in assembly of flagellar dynein subunits,1998,Molecular Biology of the Cell,125,10.1091/mbc.9.9.2337,United States,Article,Syracuse,0,Journal,2-s2.0-0031718358
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54811,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Nakamura K.I.,,Functional interaction between Chlamydomonas outer arm dynein subunits: The γ subunit suppresses the ATPase activity of the αβ dimer,1997,Cell Motility and the Cytoskeleton,17,10.1002/(SICI)1097-0169(1997)37:4<338::AID-CM5>3.0.CO;2-0,Japan;United States,Article,Hiroshima;Shrewsbury,0,Journal,2-s2.0-0030754633
Koutoulis A.,,The Chlamydomonas reinhardtii ODA3 gene encodes a protein of the outer dynein arm docking complex,1997,Journal of Cell Biology,84,10.1083/jcb.137.5.1069,Australia;United States,Article,Hobart;Worcester,1,Journal,2-s2.0-0030953996
Takada S.,,Beat frequency difference between the two flagella of Chlamydomonas depends on the attachment site of outer dynein arms on the outer-doublet microtubules,1997,Cell Motility and the Cytoskeleton,33,10.1002/(SICI)1097-0169(1997)36:1<68::AID-CM6>3.0.CO;2-D,Japan,Article,Tokyo,0,Journal,2-s2.0-0031021267
Bairoch A.,,"The PROSITE database, its status in 1995",1996,Nucleic Acids Research,269,10.1093/nar/24.1.189,Switzerland,Review,Geneva,1,Journal,2-s2.0-0029916915
Lupas A.,,[30] Prediction and analysis of coiled-coil structures,1996,Methods in Enzymology,510,10.1016/s0076-6879(96)66032-7,,Article,,0,Book Series,2-s2.0-0030004228
Lupas A.,,Coiled coils: New structures and new functions,1996,Trends in Biochemical Sciences,1149,10.1016/0968-0004(96)10052-9,Germany,Review,Planegg,0,Journal,2-s2.0-0030271515
King S.,,"The 78,000-M<inf>r</inf> intermediate chain of Chlamydomonas outer arm dynein is a microtubule-binding protein",1995,Journal of Cell Biology,59,10.1083/jcb.131.2.399,United States;United States,Article,Shrewsbury;Farmington,1,Journal,2-s2.0-0028972116
Wilkerson C.,,"The 78,000 M<inf>r</inf> intermediate chain of Chlamydomonas outer arm dynein is a WD-repeat protein required for arm assembly",1995,Journal of Cell Biology,141,10.1083/jcb.129.1.169,United States,Article,Worcester,1,Journal,2-s2.0-0028986323
Thompson J.,,"CLUSTAL W: Improving the sensitivity of progressive multiple sequence alignment through sequence weighting, position-specific gap penalties and weight matrix choice",1994,Nucleic Acids Research,51767,10.1093/nar/22.22.4673,Germany,Article,Heidelberg,0,Journal,2-s2.0-0027968068
Takada S.,,Functional reconstitution of Chlamydomonas outer dynein arms from α-β and γ subunits: Requirement of a third factor,1994,Journal of Cell Biology,102,10.1083/jcb.126.3.737,Japan,Article,Nagoya,1,Journal,2-s2.0-0027953834
Brokaw C.,,Control of flagellar bending: A new agenda based on dynein diversity,1994,Cell Motility and the Cytoskeleton,110,10.1002/cm.970280303,United States,Review,Pasadena,1,Journal,2-s2.0-0028242278
Wilkerson C.,,Molecular analysis of the γ heavy chain of Chlamydomonas flagellar outer-arm dynein,1994,Journal of Cell Science,126,,United States,Article,Shrewsbury,0,Journal,2-s2.0-0028205103
