Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Davis D.,,Exploring and exploiting disease interactions from Multi-Relational gene and phenotype networks,2011,PLoS ONE,51,10.1371/journal.pone.0022670,United States,Article,Notre Dame,1,Journal,2-s2.0-79960914062
Gottlieb A.,,PREDICT: A method for inferring novel drug indications with application to personalized medicine,2011,Molecular Systems Biology,362,10.1038/msb.2011.26,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-79958754253
Knox C.,,DrugBank 3.0: A comprehensive resource for 'Omics' research on drugs,2011,Nucleic Acids Research,1293,10.1093/nar/gkq1126,Canada,Article,Edmonton,1,Journal,2-s2.0-78651287426
Barabási A.,,Network medicine: A network-based approach to human disease,2011,Nature Reviews Genetics,2280,10.1038/nrg2918,United States;United States;United States,Review,Boston;Boston;Boston,0,Journal,2-s2.0-78650373804
Frijters R.,,"Literature mining for the discovery of hidden connections between drugs, genes and diseases",2010,PLoS Computational Biology,103,10.1371/journal.pcbi.1000943,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-78049427383
Lopes C.T.,,Cytoscape web: An interactive web-based network browser,2010,Bioinformatics,427,10.1093/bioinformatics/btq430,Canada,Article,Toronto,1,Journal,2-s2.0-77956548953
Minotti G.,,Pharmacological foundations of cardio-oncology,2010,Journal of Pharmacology and Experimental Therapeutics,62,10.1124/jpet.110.165860,Italy,Review,Rome,0,Journal,2-s2.0-77953734590
Aronson A.,,An overview of MetaMap: Historical perspective and recent advances,2010,Journal of the American Medical Informatics Association,743,10.1136/jamia.2009.002733,United States,Article,Bethesda,1,Journal,2-s2.0-77955287813
Ri M.,,Bortezomib-resistant myeloma cell lines: A role for mutated PSMB5 in preventing the accumulation of unfolded proteins and fatal ER stress,2010,Leukemia,116,10.1038/leu.2010.137,Japan,Article,Nagoya,1,Journal,2-s2.0-77955712506
Barrenas F.,,Network Properties of Complex Human Disease Genes Identified through Genome-Wide Association Studies,2009,PLoS ONE,88,10.1371/journal.pone.0008090,Sweden,Article,Gothenburg,1,Journal,2-s2.0-77951240586
Chiang A.,,Systematic evaluation of drug-disease relationships to identify leads for novel drug uses,2009,Clinical Pharmacology and Therapeutics,158,10.1038/clpt.2009.103,United States;United States;United States,Article,Stanford;Palo Alto;Palo Alto,0,Journal,2-s2.0-70350227039
Linghu B.,,Genome-wide prioritization of disease genes and identification of disease-disease associations from an integrated human functional linkage network,2009,Genome Biology,170,10.1186/gb-2009-10-9-r91,United States,Article,Boston,1,Journal,2-s2.0-76249105279
Hidalgo C.,,A Dynamic Network Approach for the Study of Human Phenotypes,2009,PLoS Computational Biology,341,10.1371/journal.pcbi.1000353,United States,Article,Cambridge,1,Journal,2-s2.0-66249129037
Lee D.,,The implications of human metabolic network topology for disease comorbidity,2008,Proceedings of the National Academy of Sciences of the United States of America,324,10.1073/pnas.0802208105,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-48249158278
Oti M.,,Phenome connections,2008,Trends in Genetics,96,10.1016/j.tig.2007.12.005,Netherlands,Short Survey,Nijmegen,0,Journal,2-s2.0-39649088431
Sin D.,,Obesity and the lung: 4 • Obesity and asthma,2008,Thorax,106,10.1136/thx.2007.086819,Canada;;United States,Review,Vancouver;;Denver,1,Journal,2-s2.0-56049107312
Loscalzo J.,,Human disease classification in the postgenomic era: A complex systems approach to human pathobiology,2007,Molecular Systems Biology,391,10.1038/msb4100163,United States;United States,Review,Boston;Boston,1,Journal,2-s2.0-34447521460
Rzhetsky A.,,Probing genetic overlap among complex human phenotypes,2007,Proceedings of the National Academy of Sciences of the United States of America,216,10.1073/pnas.0704820104,United States;United States,Article,New York;Chicago,1,Journal,2-s2.0-34547488336
Goh K.,,The human disease network,2007,Proceedings of the National Academy of Sciences of the United States of America,2103,10.1073/pnas.0701361104,United States;United States;South Korea;United States,Article,Notre Dame;Boston;Seoul;Boston,1,Journal,2-s2.0-34547140875
Sinn D.I.,,Proteasomal inhibition in intracerebral hemorrhage: Neuroprotective and anti-inflammatory effects of bortezomib,2007,Neuroscience Research,35,10.1016/j.neures.2007.01.006,South Korea,Article,Seoul,0,Journal,2-s2.0-34247897136
Oti M.,,The modular nature of genetic diseases,2007,Clinical Genetics,289,10.1111/j.1399-0004.2006.00708.x,Netherlands,Review,Nijmegen,0,Journal,2-s2.0-33845545435
Lamb J.,,"The connectivity map: Using gene-expression signatures to connect small molecules, genes, and disease",2006,Science,2679,10.1126/science.1132939,United States,Article,Cambridge,0,Journal,2-s2.0-33749335282
van Driel M.,,A text-mining analysis of the human phenome,2006,European Journal of Human Genetics,419,10.1038/sj.ejhg.5201585,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-33646058032
Hu H.,,Mining coherent dense subgraphs across massive biological networks for functional discovery,2005,Bioinformatics,238,10.1093/bioinformatics/bti1049,United States,Article,Los Angeles,1,Journal,2-s2.0-29144474447
Hamosh A.,,"Online Mendelian Inheritance in Man (OMIM), a knowledgebase of human genes and genetic disorders",2005,Nucleic Acids Research,1525,10.1093/nar/gki033,,Article,,1,Journal,2-s2.0-13444266370
Franks M.,,Thalidomide,2004,Lancet,392,10.1016/S0140-6736(04)16308-3,United States,Review,Bethesda,0,Journal,2-s2.0-2542593141
Rzhetsky A.,,"GeneWays: A system for extracting, analyzing, visualizing, and integrating molecular pathway data",2004,Journal of Biomedical Informatics,196,10.1016/j.jbi.2003.10.001,United States,Article,New York,1,Journal,2-s2.0-12144290446
Bodenreider O.,,The Unified Medical Language System (UMLS): Integrating biomedical terminology,2004,Nucleic Acids Research,1724,10.1093/nar/gkh061,United States,Article,Bethesda,1,Journal,2-s2.0-0345863927
Maslov S.,,Specificity and stability in topology of protein networks,2002,Science,1956,10.1126/science.1065103,United States,Article,Upton,0,Journal,2-s2.0-0037012880
Rai K.R.,,Fludarabine compared with chlorambucil as primary therapy for chronic lymphocytic leukemia,2000,New England Journal of Medicine,868,10.1056/NEJM200012143432402,United States;United States,Article,New Hyde Park;Chicago,0,Journal,2-s2.0-0034649696
Fetter R.,,Case mix definition by diagnosis-related groups,1980,Medical Care,624,,,Article,,0,Journal,2-s2.0-0018825033
