Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Flowers T.,,QTL: Their place in engineering tolerance of rice to salinity,2000,Journal of Experimental Botany,125,10.1093/jxb/51.342.99,United Kingdom,Article,Brighton,0,Journal,2-s2.0-0033959933
Apweiler R.,,"InterPro-an integrated documentation resource for protein families, domains and functional sites",2000,Bioinformatics,201,10.1093/bioinformatics/16.12.1145,United Kingdom,Article,London,1,Journal,2-s2.0-0034491031
Ambrose B.,,Molecular and genetic analyses of the silky1 gene reveal conservation in floral organ specification between eudicots and monocots,2000,Molecular Cell,351,10.1016/S1097-2765(00)80450-5,United States,Article,San Diego,1,Journal,2-s2.0-0033680594
Pichersky E.,,Genetics and biochemistry of secondary metabolites in plants: An evolutionary perspective,2000,Trends in Plant Science,442,10.1016/S1360-1385(00)01741-6,United States,Note,Ann Arbor,0,Journal,2-s2.0-0033779923
Bateman A.,,The Pfam protein families database,2000,Nucleic Acids Research,1167,10.1093/nar/28.1.263,United Kingdom,Short Survey,London,1,Journal,2-s2.0-0033976458
Daram P.,,Pht2;1 encodes a low-affinity phosphate transporter from Arabidopsis,1999,Plant Cell,141,10.1105/tpc.11.11.2153,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-0033231067
Wilson W.,,"Inferences on the genome structure of progenitor maize through comparative analysis of rice, maize and the domesticated panicoids",1999,Genetics,130,,United States;United States,Article,Ithaca;,0,Journal,2-s2.0-0032864281
Peng J.,,'Green revolution' genes encode mutant gibberellin response modulators,1999,Nature,1206,10.1038/22307,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0033566192
Feuillet C.,,High gene density is conserved at syntenic loci of small and large grass genomes,1999,Proceedings of the National Academy of Sciences of the United States of America,189,10.1073/pnas.96.14.8265,Switzerland,Article,Zurich,1,Journal,2-s2.0-0033529227
Chrispeels M.J.,,Proteins for transport of water and mineral nutrients across the membranes of plant cells,1999,Plant Cell,141,10.1105/tpc.11.4.661,United States,Article,San Diego,1,Journal,2-s2.0-0033117121
Facchini P.,,Plant secondary metabolism: Out of the evolutionary abyss,1999,Trends in Plant Science,22,10.1016/S1360-1385(99)01476-4,Canada,Short Survey,Calgary,0,Journal,2-s2.0-0000589777
Van Dodeweerd A.M.,,Identification and analysis of homoeologous segments of the genomes of rice and Arabidopsis thaliana,Oct,Genome,47,10.1139/gen-42-5-887,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0033210688
Moon Y.,,Identification of a rice APETALA3 homologue by yeast two-hybrid screening,May,Plant Molecular Biology,120,10.1023/A:1026429922616,South Korea,Article,Pohang,0,Journal,2-s2.0-0033136494
Hofmann K.,,"The PROSITE database, its status in 1999",1999,Nucleic Acids Research,985,10.1093/nar/27.1.215,Germany,Short Survey,Koln,1,Journal,2-s2.0-0032944238
Kang H.,,Identification of class B and class C floral organ identity genes from rice plants,1998,Plant Molecular Biology,212,10.1023/A:1006051911291,South Korea,Article,Pohang,0,Journal,2-s2.0-0032421762
Gale M.,,Plant comparative genetics after 10 years,1998,Science,299,10.1126/science.282.5389.656,United Kingdom,Short Survey,Norwich,0,Journal,2-s2.0-0032561403
Pnueli L.,,The SELF-PRUNING gene of tomato regulates vegetative to reproductive switching of sympodial meristems and is the ortholog of CEN and TFL1,1998,Development,342,,Israel,Article,Haifa,0,Journal,2-s2.0-0031835077
Ratcliffe O.,,A common mechanism controls the life cycle and architecture of plants,1998,Development,281,,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0031860756
Venter J.,,Shotgun sequencing of the human genome,1998,Science,224,10.1126/science.280.5369.1540,United States,Short Survey,Rockville,0,Journal,2-s2.0-0032486191
Colasanti J.,,The indeterminate gene encodes a zinc finger protein and regulates a leaf-generated signal required for the transition to flowering in maize,1998,Cell,208,10.1016/S0092-8674(00)81188-5,United States;United States,Article,Cold Spring Harbor;Berkeley,1,Journal,2-s2.0-0032524659
Melchinger A.,,Quantitative trait locus (QTL) mapping using different testers and independent population samples in maize reveals low power of QTL detection and large bias in estimates of QTL effects,1998,Genetics,430,,Germany;Germany,Article,Stuttgart;Stuttgart,0,Journal,2-s2.0-0031833578
Bohlmann J.,,Plant terpenoid synthases: Molecular biology and phylogenetic analysis,1998,Proceedings of the National Academy of Sciences of the United States of America,741,10.1073/pnas.95.8.4126,United States;Germany,Article,Pullman;Jena,1,Journal,2-s2.0-0032516004
Cook R.J.,,Toward a successful multinational crop plant genome initiative,1998,Proceedings of the National Academy of Sciences of the United States of America,14,10.1073/pnas.95.5.1993,United States,Article,Pullman,1,Journal,2-s2.0-0032478263
Kyozuka J.,,"Down-regulation of RFL, the FLO/LFY homolog of rice, accompanied with panicle branch initiation",1998,Proceedings of the National Academy of Sciences of the United States of America,151,10.1073/pnas.95.5.1979,Japan,Article,Ikoma,1,Journal,2-s2.0-0032478170
Kellogg E.,,Relationships of cereal crops and other grasses,1998,Proceedings of the National Academy of Sciences of the United States of America,175,10.1073/pnas.95.5.2005,United States,Article,Cambridge,1,Journal,2-s2.0-0032478264
Gale M.,,Comparative genetics in the grasses,1998,Proceedings of the National Academy of Sciences of the United States of America,565,10.1073/pnas.95.5.1971,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0032478340
Martinez P.,,Physiological regulation of the derepressible phosphate transporter in Saccharomyces cerevisiae,1998,Journal of Bacteriology,44,10.1128/jb.180.8.2253-2256.1998,Sweden,Review,Stockholm,1,Journal,2-s2.0-0031946659
Harushima Y.,,A high-density rice genetic linkage map with 2275 markers using a single F<inf>2</inf> population,1998,Genetics,680,,Japan;Japan,Article,Tsukuba;Mishima,0,Journal,2-s2.0-0031908205
Gaut B.S.,,DNA sequence evidence for the segmental allotetraploid origin of maize,1997,Proceedings of the National Academy of Sciences of the United States of America,529,10.1073/pnas.94.13.6809,United States,Article,New Brunswick,1,Journal,2-s2.0-0030959648
Bennetzen J.L.,,The unified grass genome: Synergy in synteny,1997,Genome Research,124,10.1101/gr.7.4.301,United States,Review,West Lafayette,1,Journal,2-s2.0-0030932665
Yano M.,,Genetic and molecular dissection of quantitative traits in rice,Sep,Plant Molecular Biology,261,10.1007/978-94-011-5794-0_14,Japan,Article,Tsukuba,0,Journal,2-s2.0-0031239038
McCouch S.R.,,"Microsatellite marker development, mapping and applications in rice genetics and breeding",Sep,Plant Molecular Biology,334,10.1007/978-94-011-5794-0_9,United States,Article,Ithaca,0,Journal,2-s2.0-0031239614
Khush G.S.,,"Origin, dispersal, cultivation and variation of rice",Sep,Plant Molecular Biology,741,10.1007/978-94-011-5794-0_3,Philippines,Article,Makati,0,Journal,2-s2.0-0031239092
Paterson A.,,"Toward a unified genetic map of higher plants, transcending the monocot- dicot divergence",1996,Nature Genetics,141,10.1038/ng1296-380,United States,Article,College Station,0,Journal,2-s2.0-16144364971
Muchhal U.,,Phosphate transporters from the higher plant Arabidopsis thaliana,1996,Proceedings of the National Academy of Sciences of the United States of America,314,10.1073/pnas.93.19.10519,United States,Article,West Lafayette,1,Journal,2-s2.0-0029810702
Bradley D.,,Control of inflorescence architecture in Antirrhinum,1996,Nature,307,10.1038/379791a0,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0030060144
Lee M.,,Comparative genetic and QTL mapping in sorghum and maize.,1996,Symposia of the Society for Experimental Biology,7,,United States,Article,Ames,0,Journal,2-s2.0-0030331478
Havukkala I.,,Cereal genome analysis using rice as a model,1996,Current Opinion in Genetics and Development,24,10.1016/S0959-437X(96)80025-6,New Zealand,Article,Auckland,0,Journal,2-s2.0-0030460488
Mathews S.,,The phytochrome gene family in grasses (Poaceae): A phylogeny and evidence that grasses have a subset of the loci found in dicot angiosperms,1996,Molecular Biology and Evolution,118,10.1093/oxfordjournals.molbev.a025677,United States;United States,Article,Bozeman;Cambridge,1,Journal,2-s2.0-0029858595
Veldboom L.,,Genetic mapping of quantitative trait loci in maize in stress and nonstress environments: I. Grain yield and yield components,1996,Crop Science,139,10.2135/cropsci1996.0011183X003600050040x,United States,Article,Ames,0,Journal,2-s2.0-0030468121
Prescott A.,,Dioxygenases: Molecular structure and role in plant metabolism,1996,Annual Review of Plant Physiology and Plant Molecular Biology,213,10.1146/annurev.arplant.47.1.245,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0000916977
Goodman H.,,The genome of Arabidopsis thaliana,1995,Proceedings of the National Academy of Sciences of the United States of America,64,10.1073/pnas.92.24.10831,United States;United States,Review,Boston;Boston,1,Journal,2-s2.0-0028803762
Chung Y.Y.,,Characterization of two rice MADS box genes homologous to GLOBOSA,1995,Plant Science,102,10.1016/0168-9452(95)04153-L,United States,Article,Pullman,0,Journal,2-s2.0-0028896183
Paterson A.H.,,Molecular dissection of quantitative traits: Progress and prospects,1995,Genome Research,85,10.1101/gr.5.4.321,United States,Review,College Station,1,Journal,2-s2.0-0029561974
McCough S.R.,,QTL mapping in rice,1995,Trends in Genetics,103,10.1016/S0168-9525(00)89157-X,United States,Article,Ithaca,0,Journal,2-s2.0-0028791911
Harlan J.,,The living fields: our agricultural heritage,1995,The living fields: our agricultural heritage,193,,,Article,,0,Book,2-s2.0-85041152044
Xiao J.,,Dominance is the major genetic basis of heterosis in rice as revealed by QTL analysis using molecular markers,1995,Genetics,374,,United States,Article,Ithaca,0,Journal,2-s2.0-0029035408
Doebley J.,,teosinte branched1 and the origin of maize: Evidence for epistasis and the evolution of dominance,1995,Genetics,492,,United States,Article,Minneapolis,0,Journal,2-s2.0-0029166837
Weigel D.,,The ABCs of floral homeotic genes,1994,Cell,778,10.1016/0092-8674(94)90291-7,United States,Review,San Diego,0,Journal,2-s2.0-0028142020
O'brien S.J.,,Anchored reference loci for comparative genome mapping in mammals,1993,Nature Genetics,437,10.1038/ng0293-103,United States,Article,Frederick,0,Journal,2-s2.0-0027410910
Tsuji J.,,Phytoalexin accumulation in arabidopsis thaliana during the hypersensitive reaction to Pseudomonas syringae pv syringae,1992,Plant Physiology,184,10.1104/pp.98.4.1304,United States,Article,East Lansing,1,Journal,2-s2.0-0001558039
Bun-Ya M.,,The PHO84 Gene of Saccharomyces cerevisiae Encodes an Inorganic Phosphate Transporter,1991,Molecular and Cellular Biology,307,10.1128/MCB.11.6.3229,Japan,Article,Suita,1,Journal,2-s2.0-0025865006
Wolfe K.,,Date of the monocot-dicot divergence estimated from chloroplast DNA sequence data.,1989,Proceedings of the National Academy of Sciences of the United States of America,461,10.1073/pnas.86.16.6201,United States,Article,,1,Journal,2-s2.0-0024712231
