Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bosley T.,,Neurologic features of horizontal gaze palsy and progressive scoliosis with mutations in ROBO3,2005,Neurology,88,10.1212/01.WNL.0000156349.01765.2B,Saudi Arabia;Saudi Arabia,Review,Riyadh;Riyadh,0,Journal,2-s2.0-20144388532
Xia S.,,NMDA receptors mediate olfactory learning and memory in Drosophila,2005,Current Biology,160,10.1016/j.cub.2005.02.059,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-20244383855
Manev H.,,Fruit flies for anti-pain drug discovery,2005,Life Sciences,15,10.1016/j.lfs.2004.12.007,United States,Short Survey,Chicago,0,Journal,2-s2.0-14844293914
Pesah Y.,,Whole-mount analysis reveals normal numbers of dopaminergic neurons following misexpression of α-Synuclein in Drosophila,2005,Genesis,53,10.1002/gene.20106,United States,Article,Houston,0,Journal,2-s2.0-18544362489
Sattelle D.B.,,"Edit, cut and paste in the nicotinic acetylcholine receptor gene family of Drosophila melanogaster",2005,BioEssays,108,10.1002/bies.20207,United Kingdom,Review,Oxford,0,Journal,2-s2.0-17844367558
Warrick J.M.,,Ataxin-3 suppresses polyglutamine neurodegeneration in Drosophila by a ubiquitin-associated mechanism,2005,Molecular Cell,207,10.1016/j.molcel.2005.02.030,United States;United States,Article,Richmond;Philadelphia,1,Journal,2-s2.0-15944419824
Qin G.,,Four different subunits are essential for expressing the synaptic glutamate receptor at neuromuscular junctions of Drosophila,2005,Journal of Neuroscience,144,10.1523/JNEUROSCI.4194-04.2005,Germany,Article,Gottingen,1,Journal,2-s2.0-16244410446
Thomas J.,,Drosophila melanogaster NEP2 is a new soluble member of the neprilysin family of endopeptidases with implications for reproduction and renal function,2005,Biochemical Journal,31,10.1042/BJ20041753,United Kingdom,Article,Leeds,0,Journal,2-s2.0-14844300150
Matthews K.,,Research resources for Drosophila: The expanding universe,2005,Nature Reviews Genetics,99,10.1038/nrg1554,United States,Review,Bloomington,0,Journal,2-s2.0-14544279308
Venken K.,,Emerging technologies for gene manipulation in Drosophila melanogaster,2005,Nature Reviews Genetics,142,10.1038/nrg1553,United States,Review,Houston,0,Journal,2-s2.0-14344263852
Auluck P.,,Mechanisms of suppression of α-synuclein neurotoxicity by geldanamycin in Drosophila,2005,Journal of Biological Chemistry,173,10.1074/jbc.M412106200,United States;United States,Article,Boston;Philadelphia,1,Journal,2-s2.0-13244267202
Churcher I.,,γ-Secretase as a therapeutic target for the treatment of Alzheimer's disease,2005,Current Pharmaceutical Design,49,10.2174/138161205774370771,United Kingdom,Review,Harlow,0,Journal,2-s2.0-24944439990
Zhang Y.Q.,,Fathoming fragile X in fruit flies,2005,Trends in Genetics,55,10.1016/j.tig.2004.11.003,United States,Review,Nashville,0,Journal,2-s2.0-13144279321
Lin L.,,Netrin-1 and slit-2 regulate and direct neurite growth of ventral midbrain dopaminergic neurons,2005,Molecular and Cellular Neuroscience,90,10.1016/j.mcn.2004.11.009,United States,Article,Cambridge,0,Journal,2-s2.0-14644397955
Grotewiel M.S.,,Functional senescence in Drosophila melanogaster,2005,Ageing Research Reviews,184,10.1016/j.arr.2005.04.001,United States,Short Survey,Richmond,0,Journal,2-s2.0-23744502192
Bier E.,,"Drosophila, the golden bug, emerges as a tool for human genetics",2005,Nature Reviews Genetics,353,10.1038/nrg1503,United States,Review,San Diego,0,Journal,2-s2.0-10644276290
Montell C.,,The TRP superfamily of cation channels.,2005,Science's STKE : signal transduction knowledge environment,669,10.1126/stke.2722005re3,United States,Review,Baltimore,0,Journal,2-s2.0-33644875032
Tanaka K.,,Reduced hypothermic and hypnotic responses to ethanol in PACAP-deficient mice,2004,Regulatory Peptides,16,10.1016/j.regpep.2004.05.017,Japan,Article,Suita,0,Journal,2-s2.0-7044227724
Yoshihara M.,,The synaptotagmins: Calcium sensors for vesicular trafficking,2004,Neuroscientist,50,10.1177/1073858404268770,United States,Review,Cambridge,0,Journal,2-s2.0-9144243918
Sherwood N.,,Drosophila spastin regulates synaptic microtubule networks and is required for normal motor function,2004,PLoS Biology,176,10.1371/journal.pbio.0020429,United States,Article,Pasadena,1,Journal,2-s2.0-13944280702
Leal S.,,GABAergic modulation of motor-driven behaviors in juvenile Drosophila and evidence for a nonbehavioral role for GABA transport,2004,Journal of Neurobiology,19,10.1002/neu.20061,United States,Article,St. Louis,0,Journal,2-s2.0-7044245769
Arendt D.,,Ciliary photoreceptors with a vertebrate-type opsin in an invertebrate brain,2004,Science,267,10.1126/science.1099955,Germany,Article,Heidelberg,0,Journal,2-s2.0-7444258603
Pan L.,,The Drosophila fragile X gene negatively regulates neuronal elaboration and synaptic differentiation,2004,Current Biology,149,10.1016/j.cub.2004.09.085,United States,Article,Nashville,1,Journal,2-s2.0-6944247816
Abdellah Z.,,Finishing the euchromatic sequence of the human genome,2004,Nature,2943,10.1038/nature03001,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-7244245762
Greenspan R.,,'Am not I a fly like thee?' From genes in fruit flies to behavior in humans,2004,Human Molecular Genetics,27,10.1093/hmg/ddh248,United States,Review,San Diego,1,Journal,2-s2.0-5444246172
Berger K.,,Rapid and chronic: Two distinct forms of ethanol tolerance in Drosophila,2004,Alcoholism: Clinical and Experimental Research,59,10.1097/01.ALC.0000141817.15993.98,United States,Article,Emeryville,0,Journal,2-s2.0-6344255311
McGuire S.,,Gene expression systems in Drosophila: A synthesis of time and space,2004,Trends in Genetics,180,10.1016/j.tig.2004.06.012,United States,Review,Houston,0,Journal,2-s2.0-3242677215
Stocker R.,,Taste perception: Drosophila - A model of good taste,2004,Current Biology,11,10.1016/j.cub.2004.07.011,Switzerland,Review,Fribourg,1,Journal,2-s2.0-3342930515
Trotta N.,,"The hereditary spastic paraplegia gene, spastin, regulates microtubule stability to modulate synaptic structure and function",2004,Current Biology,184,10.1016/j.cub.2004.06.058,United States,Article,Nashville,1,Journal,2-s2.0-3142647116
Urbach R.,,Neuroblast formation and patterning during early brain development in Drosophila,2004,BioEssays,97,10.1002/bies.20062,Germany,Review,Mainz,0,Journal,2-s2.0-3342978854
Finelli A.,,A model for studying Alzheimer's Aβ42-induced toxicity in Drosophila melanogaster,2004,Molecular and Cellular Neuroscience,199,10.1016/j.mcn.2004.03.001,United States,Article,Cambridge,0,Journal,2-s2.0-3242809725
Jen J.,,Mutations in a human ROBO gene disrupt hindbrain axon pathway crossing and morphogenesis,2004,Science,269,10.1126/science.1096437,United States,Article,Los Angeles,0,Journal,2-s2.0-2642584008
Ravikumar B.,,Inhibition of mTOR induces autophagy and reduces toxicity of polyglutamine expansions in fly and mouse models of Huntington disease,2004,Nature Genetics,1750,10.1038/ng1362,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-2642586352
Iijima K.,,Dissecting the pathological effects of human Aβ40 and Aβ42 in Drosophila: A potential model for Alzheimer's disease,2004,Proceedings of the National Academy of Sciences of the United States of America,343,10.1073/pnas.0400895101,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-2342473791
Haywood A.,,Parkin counteracts symptoms in a Drosophila model of Parkinson's disease,2004,BMC Neuroscience,92,10.1186/1471-2202-5-14,Canada,Review,St John's,1,Journal,2-s2.0-2642516493
Couch J.,,Robo2 and robo3 interact with eagle to regulate serotonergic neuron differentiation,2004,Development,22,10.1242/dev.00962,United States,Article,Charlottesville,1,Journal,2-s2.0-1642369804
Kumar S.,,Ethanol regulation of γ-aminobutyric acid<inf>A</inf> receptors: Genomic and nongenomic mechanisms,2004,Pharmacology and Therapeutics,121,10.1016/j.pharmthera.2003.12.001,United States,Review,Chapel Hill,0,Journal,2-s2.0-1542718638
Thibault S.T.,,A complementary transposon tool kit for Drosophila melanogaster using P and piggyBac,2004,Nature Genetics,604,10.1038/ng1314,United States,Article,Alameda,1,Journal,2-s2.0-10744231523
Sundaresan V.,,Dynamic Expression Patterns of Robo (Robo1 and Robo2) in the Developing Murine Central Nervous System,2004,Journal of Comparative Neurology,41,10.1002/cne.10984,United Kingdom,Article,London,0,Journal,2-s2.0-0346156106
Greenspan R.,,Cognitive consonance: Complex brain functions in the fruit fly and its relatives,2004,Trends in Neurosciences,45,10.1016/j.tins.2004.10.002,United States,Article,San Diego,0,Journal,2-s2.0-8444232136
Voas M.,,Signal Integration during Development: Insights from the Drosophila Eye,2004,Developmental Dynamics,143,10.1002/dvdy.10449,United States;United States,Review,Stanford;Cambridge,0,Journal,2-s2.0-0347417016
Aarts M.,,A Key Role for TRPM7 Channels in Anoxic Neuronal Death,2003,Cell,590,10.1016/S0092-8674(03)01017-1,Canada,Article,Toronto,1,Journal,2-s2.0-0346186100
Munsch T.,,Contribution of transient receptor potential channels to the control of GABA release from dendrites,2003,Proceedings of the National Academy of Sciences of the United States of America,90,10.1073/pnas.2535311100,Germany,Article,Magdeburg,1,Journal,2-s2.0-0347364627
Giot L.,,A Protein Interaction Map of Drosophila melanogaster,2003,Science,1781,10.1126/science.1090289,United States,Article,Branford,0,Journal,2-s2.0-0345600247
Celniker S.,,The Drosophila Melanogaster Genome,2003,Annual Review of Genomics and Human Genetics,78,10.1146/annurev.genom.4.070802.110323,United States,Review,Berkeley,0,Book Series,2-s2.0-0242440910
Kim S.,,Activation of the TRPC1 cation channel by metabotropic glutamate receptor mGluR1,2003,Nature,282,10.1038/nature02162,United States;South Korea,Article,Baltimore;Chuncheon,1,Journal,2-s2.0-0344443184
Schwaerzel M.,,Dopamine and Octopamine Differentiate between Aversive and Appetitive Olfactory Memories in Drosophila,2003,Journal of Neuroscience,549,10.1523/jneurosci.23-33-10495.2003,United States;Germany,Article,Columbia;Wurzburg,1,Journal,2-s2.0-0344442689
Roman D.,,Interactions of antidepressants with the serotonin transporter: A contemporary molecular analysis,2003,European Journal of Pharmacology,38,10.1016/j.ejphar.2003.08.056,United States,Article,West Lafayette,0,Journal,2-s2.0-0242492097
Scherzer C.,,Gene expression changes presage neurodegeneration in a Drosophila model of Parkinson's disease,2003,Human Molecular Genetics,95,10.1093/hmg/ddg265,United States,Article,Boston,1,Journal,2-s2.0-0141841634
Yuan J.,,Homer binds TRPC family channels and is required for gating of TRPC1 by IP<inf>3</inf> receptors,2003,Cell,409,10.1016/S0092-8674(03)00716-5,United States,Article,Baltimore,1,Journal,2-s2.0-10744221298
Kammermeier L.,,Identification of the Drosophila melanogaster homolog of the human spastin gene,2003,Development Genes and Evolution,17,10.1007/s00427-003-0340-x,Switzerland,Article,Basel,0,Journal,2-s2.0-0042328091
Häcker U.,,piggyBac-based insertional mutagenesis in the presence of stably integrated P elements in Drosophila,2003,Proceedings of the National Academy of Sciences of the United States of America,73,10.1073/pnas.1230526100,Sweden,Article,Lund,1,Journal,2-s2.0-0038271884
Parker L.,,Agonist-induced phosphorylation of the serotonin 5-HT<inf>2C</inf> receptor regulates its interaction with multiple PDZ protein 1,2003,Journal of Biological Chemistry,46,10.1074/jbc.M210973200,United States,Article,Nashville,1,Journal,2-s2.0-0038159541
Zhang B.,,Genetic and molecular analysis of synaptic vesicle recycling in Drosophila,2003,Journal of Neurocytology,12,10.1023/B:NEUR.0000020611.44254.86,United States,Review,Austin,0,Journal,2-s2.0-3042619827
Lee D.,,GABA receptors containing Rdl subunits mediate fast inhibitory synaptic transmission in Drosophila neurons,2003,Journal of Neuroscience,56,10.1523/jneurosci.23-11-04625.2003,United States;United States,Article,Athens;Irvine,1,Journal,2-s2.0-0038456364
Kim Y.C.,,Expression of a D1 dopamine receptor dDA1/DmDOP1 in the central nervous system of Drosophila melanogaster,2003,Gene Expression Patterns,86,10.1016/S1567-133X(02)00098-4,United States,Article,University Park,0,Journal,2-s2.0-0037406070
Sitek B.,,Expression of MUPP1 protein in mouse brain,2003,Brain Research,22,10.1016/S0006-8993(03)02338-2,Germany,Article,Bochum,0,Journal,2-s2.0-0037466468
Hendricks J.,,Modafinil maintains waking in the fruit fly Drosophila melanogaster,2003,Sleep,63,10.1093/sleep/26.2.139,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-0038240433
Ferguson S.,,Receptor tyrosine kinase transactivation: Fine-tuning synaptic transmission,2003,Trends in Neurosciences,36,10.1016/S0166-2236(03)00022-5,Canada,Review,London,0,Journal,2-s2.0-0037364416
Friggi-Grelin F.,,Targeted gene expression in Drosophila dopaminergic cells using regulatory sequences from tyrosine hydroxylase,2003,Journal of Neurobiology,343,10.1002/neu.10185,France,Article,Marseille,0,Journal,2-s2.0-0037370716
Hardie R.,,TRP channels in Drosophila photoreceptors: The lipid connection,2003,Cell Calcium,26,10.1016/S0143-4160(03)00051-4,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0037974491
Manev H.,,Techniques: Fruit flies as models for neuropharmacological research,2003,Trends in Pharmacological Sciences,36,10.1016/S0165-6147(02)00004-4,United States,Review,Chicago,0,Journal,2-s2.0-0037215655
Guarnieri D.,,"Drosophila melanogaster, a genetic model system for alcohol research",2003,International Review of Neurobiology,70,10.1016/S0074-7742(03)54006-5,United States,Review,San Francisco,0,Book Series,2-s2.0-0037534208
Micchelli C.A.,,Gamma-secretase/presenilin inhibitors for Alzheimer's disease phenocopy Notch mutations in Drosophila.,2003,The FASEB journal : official publication of the Federation of American Societies for Experimental Biology,123,10.1096/fj.02-0394fje,United States,Article,Boston,0,Journal,2-s2.0-0037271081
Wolf F.,,Invertebrate models of drug abuse,2003,Journal of Neurobiology,146,10.1002/neu.10166,United States,Review,San Francisco,1,Journal,2-s2.0-0037222831
Meltzer H.,,Serotonin receptors: Their key role in drugs to treat schizophrenia,2003,Progress in Neuro-Psychopharmacology and Biological Psychiatry,650,10.1016/j.pnpbp.2003.09.010,United States,Article,Nashville,0,Journal,2-s2.0-0345258416
Nichols C.,,Hallucinogens and Drosophila: Linking serotonin receptor activation to behavior,2002,Neuroscience,25,10.1016/S0306-4522(02)00354-8,United States,Article,Nashville,0,Journal,2-s2.0-0037049244
Rothenfluh A.,,"Drugs, flies, and videotape: The effects of ethanol and cocaine on Drosophila locomotion",2002,Current Opinion in Neurobiology,57,10.1016/S0959-4388(02)00380-X,United States,Review,San Francisco,0,Journal,2-s2.0-0036903001
Python F.,,"Immunoreactivity against choline acetyltransferase, γ-aminobutyric acid, histamine, octopamine, and serotonin in the larval chemosensory system of Drosophila melanogaster",2002,Journal of Comparative Neurology,58,10.1002/cne.10383,Switzerland,Article,Fribourg,0,Journal,2-s2.0-0037064461
Auluck P.,,Pharmacological prevention of Parkinson disease in Drosophila [1],2002,Nature Medicine,234,10.1038/nm1102-1185,United States,Letter,Philadelphia,0,Journal,2-s2.0-0036852712
Abarca C.,,Cocaine sensitization and reward are under the influence of circadian genes and rhythm,2002,Proceedings of the National Academy of Sciences of the United States of America,353,10.1073/pnas.142039099,Germany;Germany,Article,Heidelberg;Munich,1,Journal,2-s2.0-0037173086
Chamaon K.,,Nicotinic acetylcholine receptors of Drosophila: Three subunits encoded by genomically linked genes can co-assemble into the same receptor complex,2002,Journal of Neurochemistry,51,10.1046/j.0022-3042.2001.00685.x,Germany;Germany;Germany,Article,Magdeburg;Magdeburg;Magdeburg,1,Journal,2-s2.0-0036275679
Adams M.,,From sequence to phenotype: Reverse genetics in Drosophila melanogaster,2002,Nature Reviews Genetics,98,10.1038/nrg752,United States,Review,Chapel Hill,0,Journal,2-s2.0-0036250571
Leal S.,,Pharmacological evidence for GABAergic regulation of specific behaviors in Drosophila melanogaster,2002,Journal of Neurobiology,45,10.1002/neu.10030,United States,Article,St. Louis,0,Journal,2-s2.0-0037083070
Auluck P.,,Chaperone suppression of α-synuclein toxicity in a Drosophila model for Parkinson's disease,2002,Science,961,10.1126/science.1067389,United States,Article,Philadelphia,0,Journal,2-s2.0-0036468432
Bagri A.,,Slit proteins prevent midline crossing and determine the dorsoventral position of major axonal pathways in the mammalian forebrain,2002,Neuron,338,10.1016/S0896-6273(02)00561-5,United States,Article,Chevy Chase,1,Journal,2-s2.0-0037122889
Diagana T.T.,,Mutation of Drosophila homer disrupts control of locomotor activity and behavioral plasticity,2002,Journal of Neuroscience,58,10.1523/jneurosci.22-02-00428.2002,United States,Article,San Diego,1,Journal,2-s2.0-0037080171
Pendleton R.,,Effects of pharmacological agents upon a transgenic model of Parkinson's disease in Drosophila melanogaster,2002,Journal of Pharmacology and Experimental Therapeutics,124,10.1124/jpet.300.1.91,United States;United States,Article,Philadelphia;,0,Journal,2-s2.0-0036137083
Reichert H.,,Conserved genetic mechanisms for embryonic brain patterning,2002,International Journal of Developmental Biology,23,,Switzerland,Review,Basel,0,Journal,2-s2.0-0036005759
Chen Q.,,Presenilin-interacting proteins.,2002,Expert reviews in molecular medicine,35,10.1017/s1462399402005008,United States,Review,San Diego,0,Journal,2-s2.0-1542438695
Hashimoto H.,,Higher brain functions of PACAP and a homologous Drosophila memory gene amnesiac: Insights from knockouts and mutants,2002,Biochemical and Biophysical Research Communications,54,10.1016/S0006-291X(02)02144-7,Japan,Article,Suita,0,Journal,2-s2.0-0036389744
Rohrbough J.,,Electrophysiological analysis of synaptic transmission in central neurons of Drosophila larvae,2002,Journal of Neurophysiology,84,10.1152/jn.2002.88.2.847,United States,Article,Salt Lake City,0,Journal,2-s2.0-0036340095
Pawson T.,,Regulation and targets of receptor tyrosine kinases.,2002,"European journal of cancer (Oxford, England : 1990)",202,10.1016/s0959-8049(02)80597-4,Canada,Review,Toronto,0,Journal,2-s2.0-0036769119
Duffy J.,,GAL4 system in Drosophila: A fly geneticist's Swiss army knife,2002,Genesis,618,10.1002/gene.10150,United States,Review,Bloomington,0,Journal,2-s2.0-0036741796
Hardie R.,,Phototransduction in Drosophila melanogaster,2001,Journal of Experimental Biology,97,,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0035746086
Kumar J.,,Expression of evolutionarily conserved eye specification genes during Drosophila embryogenesis,2001,Development Genes and Evolution,37,10.1007/s004270100177,United States,Article,Atlanta,0,Journal,2-s2.0-0034804289
Sax K.,,Behavioral sensitization in humans,2001,Journal of Addictive Diseases,54,10.1300/J069v20n03_06,United States,Article,Cincinnati,0,Journal,2-s2.0-0035180797
Ramaekers A.,,Distribution of metabotropic glutamate receptor DmGlu-A in drosophila melanogaster central nervous system,2001,Journal of Comparative Neurology,27,10.1002/cne.1310,France,Article,Montpellier,0,Journal,2-s2.0-0035903949
Hardie R.,,Visual transduction in Drosophila,2001,Nature,377,10.1038/35093002,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0035855910
Bernards A.,,Of flies and men - Studying human disease in Drosophila,2001,Current Opinion in Genetics and Development,46,10.1016/S0959-437X(00)00190-8,United States,Review,Boston,0,Journal,2-s2.0-0035370781
Mezler M.,,Cloning and functional expression of GABA<inf>B</inf> receptors from Drosophila,2001,European Journal of Neuroscience,99,10.1046/j.1460-9568.2001.01410.x,Germany,Article,Leverkusen,0,Journal,2-s2.0-0035131643
Hanson I.,,Mammalian homologues of the Drosophila eye specification genes,2001,Seminars in Cell and Developmental Biology,87,10.1006/scdb.2001.0271,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0035782846
Völkner M.,,Novel CNS glutamate receptor subunit genes of Drosophila melanogaster,2000,Journal of Neurochemistry,37,10.1046/j.1471-4159.2000.0751791.x,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0033784292
Agam K.,,Metabolic stress reversibly activates the Drosophila light-sensitive channels TRP and TRPL in vivo,2000,Journal of Neuroscience,76,10.1523/jneurosci.20-15-05748.2000,Israel,Article,Jerusalem,1,Journal,2-s2.0-0034255456
Brody T.,,Drosophila melanogaster G protein-coupled receptors,2000,Journal of Cell Biology,190,10.1083/jcb.150.2.F83,United States,Article,Bethesda,1,Journal,2-s2.0-0034710148
Husi H.,,Proteomic analysis of NMDA receptor-adhesion protein signaling complexes,2000,Nature Neuroscience,973,10.1038/76615,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0033946468
Raabe T.,,The sevenless signaling pathway: Variations of a common theme,2000,Biochimica et Biophysica Acta - Molecular Cell Research,38,10.1016/S0167-4889(00)00020-3,Germany,Review,Wurzburg,1,Journal,2-s2.0-0034678752
Feany M.,,A Drosophila model of Parkinson's disease,2000,Nature,1544,10.1038/35006074,United States,Article,Boston,0,Journal,2-s2.0-0034704752
Bainton R.,,"Dopamine modulates acute responses to cocaine, nicotine and ethanol in Drosophila",2000,Current Biology,213,10.1016/S0960-9822(00)00336-5,United States,Article,San Francisco,1,Journal,2-s2.0-0034708062
Yoon J.,,Novel mechanism of massive photoreceptor degeneration caused by mutations in the trp gene of Drosophila,2000,Journal of Neuroscience,79,10.1523/jneurosci.20-02-00649.2000,South Korea,Article,Seoul,1,Journal,2-s2.0-17944393022
Littleton J.,,Ion channels and synaptic organization: Analysis of the Drosophila genome,2000,Neuron,347,10.1016/S0896-6273(00)81135-6,United States;United States,Article,Madison;Cambridge,1,Journal,2-s2.0-0033694834
Renn S.C.P.,,Genetic analysis of the Drosophila ellipsoid body neuropil: Organization and development of the central complex,1999,Journal of Neurobiology,149,10.1002/(SICI)1097-4695(19991105)41:2<189::AID-NEU3>3.0.CO;2-Q,United States,Article,St. Louis,0,Journal,2-s2.0-0032697428
Wolf M.,,Cocaine addiction: Clues from Drosophila on drugs,1999,Current Biology,18,10.1016/S0960-9822(00)80009-3,United States,Note,Chicago,1,Journal,2-s2.0-0033592644
Reichert H.,,Conserved usage of gap and homeotic genes in patterning the CNS,1999,Current Opinion in Neurobiology,54,10.1016/S0959-4388(99)00002-1,Switzerland,Review,Basel,0,Journal,2-s2.0-0032873404
Colas J.,,Maternal and zygotic control of serotonin biosynthesis are both necessary for Drosophila germband extension,1999,Mechanisms of Development,42,10.1016/S0925-4773(99)00140-9,France,Article,Strasbourg,1,Journal,2-s2.0-0032818915
Colas J.,,Serotonin synchronises convergent extension of ectoderm with morphogenetic gastrulation movements in Drosophila,1999,Mechanisms of Development,66,10.1016/S0925-4773(99)00141-0,France,Article,Strasbourg,1,Journal,2-s2.0-0032819494
Andretic R.,,Requirement of circadian genes for cocaine sensitization in Drosophila,1999,Science,221,10.1126/science.285.5430.1066,United States,Article,Charlottesville,0,Journal,2-s2.0-0033551867
Lee D.,,Fast excitatory synaptic transmission mediated by nicotinic acetylcholine receptors in Drosophila neurons,1999,Journal of Neuroscience,77,10.1523/jneurosci.19-13-05311.1999,United States,Article,Irvine,1,Journal,2-s2.0-0033168976
Rascol O.,,"ABT-431, a D1 receptor agonist prodrug, has efficacy in Parkinson's disease",1999,Annals of Neurology,85,10.1002/1531-8249(199906)45:6<736::AID-ANA7>3.0.CO;2-F,France;France,Article,Toulouse;Toulouse,0,Journal,2-s2.0-0033019985
Yasuyama K.,,Localization of choline acetyltransferase-expressing neurons in Drosophila nervous system,1999,Microscopy Research and Technique,94,10.1002/(SICI)1097-0029(19990415)45:2<65::AID-JEMT2>3.0.CO;2-0,Japan,Review,Kurashiki,0,Journal,2-s2.0-0033561475
Brose K.,,Slit proteins bind robo receptors and have an evolutionarily conserved role in repulsive axon guidance,1999,Cell,891,10.1016/S0092-8674(00)80590-5,United States,Article,San Francisco,1,Journal,2-s2.0-0033582914
