Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wilsker D.,,"ARID proteins: A diverse family of DNA binding proteins implicated in the control of cell growth, differentiation, and development",2002,Cell Growth and Differentiation,145,,United States,Review,Philadelphia,0,Journal,2-s2.0-0036250668
Colombo S.L.,,Use of the bleomycin resistance gene to generate tagged insertional mutants of Chlamydomonas reinhardtii that require elevated CO<inf>2</inf> for optimal growth,2002,Functional Plant Biology,19,10.1071/pp01189,United States,Conference Paper,Baton Rouge,0,Journal,2-s2.0-0036322450
Stitt M.,,Steps towards an integrated view of nitrogen metabolism,2002,Journal of Experimental Botany,449,10.1093/jexbot/53.370.959,Germany,Conference Paper,Potsdam,1,Journal,2-s2.0-0036010142
Dent R.,,Functional genomics of plant photosynthesis in the fast lane using Chlamydomonas reinhardtii,2001,Trends in Plant Science,57,10.1016/S1360-1385(01)02018-0,United States,Review,Berkeley,0,Journal,2-s2.0-0035212719
Sizova I.,,A Streptomyces rimosus aphVIII gene coding for a new type phosphotransferase provides stable antibiotic resistance to Chlamydomonas reinhardtii,2001,Gene,260,10.1016/S0378-1119(01)00616-3,Russian Federation;Germany,Article,Saint Petersburg (ex Leningrad);Regensburg,0,Journal,2-s2.0-0035904396
Pozuelo M.,,Cytosolic glutamine synthetase and not nitrate reductase from the green alga Chlamydomonas reinhardtii is phosphorylated and binds 14-3-3 proteins,2001,Planta,33,10.1007/s004250000388,Spain,Article,Cordoba,0,Journal,2-s2.0-0035128068
Waltenberger H.,,Identification of target mRNAs for the clock-controlled RNA-binding protein Chlamy 1 from Chlamydomonas reinhardtii,2001,Molecular and General Genetics,36,,Germany,Article,Munich,0,Journal,2-s2.0-0035095476
Galván A.,,Eukaryotic nitrate and nitrite transporters,2001,Cellular and Molecular Life Sciences,108,10.1007/PL00000850,Spain,Review,Cordoba,0,Journal,2-s2.0-0035108870
Ingham D.J.,,Quantitative real-time PCR assay for determining transgene copy number in transformed plants,2001,BioTechniques,194,10.2144/01311rr04,United States,Article,Research Triangle Park,1,Journal,2-s2.0-0034953244
Harris E.H.,,Chlamydomonas as a model organism,2001,Annual Review of Plant Biology,456,10.1146/annurev.arplant.52.1.363,United States,Article,Durham,0,Book Series,2-s2.0-0035780978
Wu-Scharf D.,,Transgene and transposon silencing in Chlamydomonas reinhardtii by a DEAH-Box RNA helicase,2000,Science,222,10.1126/science.290.5494.1159,United States,Article,Lincoln,0,Journal,2-s2.0-0034634360
Grossman A.,,Chlamydomonas reinhardtii and photosynthesis: Genetics to genomics,2000,Current Opinion in Plant Biology,58,10.1016/S1369-5266(99)00053-9,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0034093493
Loppes R.,,Transcriptional regulation of the Nia1 gene encoding nitrate reductase in Chlamydomonas reinhardtii: Effects of various environmental factors on the expression of a reporter gene under the control of the Nia1 promoter,1999,Plant Molecular Biology,63,10.1023/A:1006381527119,Belgium,Article,Liege,0,Journal,2-s2.0-0033227437
Rexach J.,,Differential regulation of the high affinity nitrite transport systems III and IV in Chlamydomonas reinhardtii,1999,Journal of Biological Chemistry,36,10.1074/jbc.274.39.27801,Spain,Article,Cordoba,1,Journal,2-s2.0-0033600852
Crutchfield A.,,Cryopreservation of Chlamydomonas reinhardtii (Chlorophyta),1999,European Journal of Phycology,51,10.1017/S0967026299001985,United States,Article,Austin,0,Journal,2-s2.0-0032895548
Lefebvre P.A.,,Chlamydomonas: The cell and its genomes,1999,Genetics,61,,United States,Review,Minneapolis,0,Journal,2-s2.0-0032895578
Mendel R.,,Molybdoenzymes and molybdenum cofactor in plants,1999,Critical Reviews in Plant Sciences,74,10.1016/S0735-2689(99)00386-X,Germany,Review,Braunschweig,0,Journal,2-s2.0-0032996970
Crawford N.,,Molecular and physiological aspects of nitrate uptake in plants,1998,Trends in Plant Science,580,10.1016/S1360-1385(98)01311-9,United States,Review,San Diego,0,Journal,2-s2.0-0031707149
Cerutti H.,,Epigenetic silencing of a foreign gene in nuclear transformants of Chlamydomonas,1997,Plant Cell,129,10.1105/tpc.9.6.925,United States,Article,Durham,1,Journal,2-s2.0-0031153996
Zhang D.,,"FAR1, a negative regulatory locus required for the repression of the nitrate reductase gene in Chlamydomonas reinhardtii",1997,Genetics,27,,United States;United States,Article,Minneapolis;St. Louis,0,Journal,2-s2.0-0030935075
Ohresser M.,,Expression of the arylsulphatase reporter gene under the control of the nit1 promoter in Chlamydomonas reinhardtii,1997,Current Genetics,81,10.1007/s002940050204,Belgium;France,Article,Liege;Sete,0,Journal,2-s2.0-0030940253
Marzluf G.A.,,Genetic regulation of nitrogen metabolism in the fungi,1997,Microbiology and Molecular Biology Reviews,512,10.1128/.61.1.17-32.1997,United States,Review,Columbus,0,Journal,2-s2.0-0030794656
Prieto R.,,Isolation and characterization of two new negative regulatory mutants for nitrate assimilation in Chlamydomonas reinhardtii obtained by insertional mutagenesis,1996,Molecular and General Genetics,32,10.1007/s004380050190,Spain,Article,Cordoba,0,Journal,2-s2.0-0030056793
Crawford N.,,Nitrate: Nutrient and signal for plant growth,1995,Plant Cell,693,10.1105/tpc.7.7.859,United States,Review,San Diego,1,Journal,2-s2.0-0029328453
Liu Y.‐.,,Efficient isolation and mapping of Arabidopsis thaliana T‐DNA insert junctions by thermal asymmetric interlaced PCR,1995,The Plant Journal,1181,10.1046/j.1365-313X.1995.08030457.x,,Article,,0,Journal,2-s2.0-0029360727
Quesada A.,,Expression of nitrate assimilation related genes in Chlamydomonas reinhardtii,1994,Plant Molecular Biology,59,10.1007/BF00040584,Spain,Article,Cordoba,0,Journal,2-s2.0-0028095933
HOFF T.,,The use of mutants and transgenic plants to study nitrate assimilation,1994,"Plant, Cell &amp; Environment",174,10.1111/j.1365-3040.1994.tb00145.x,France,Review,Paris,0,Journal,2-s2.0-85032070731
Quesada A.,,Five nitrate assimilation-related loci are clustered in Chlamydomonas reinhardtii,1993,MGG Molecular &amp; General Genetics,73,10.1007/BF00280390,Spain,Article,Cordoba,0,Journal,2-s2.0-0027363013
Schnell R.A.,,Isolation of the chlamydomonas regulatory gene NIT2 by transposon tagging,1993,Genetics,129,,United States,Article,Minneapolis,0,Journal,2-s2.0-0027294652
Crawford N.,,The molecular genetics of nitrate assimilation in fungi and plants,1993,Annual Review of Genetics,186,10.1146/annurev.ge.27.120193.000555,United States,Review,San Diego,0,Book Series,2-s2.0-0027144985
Tam L.W.,,Cloning of flagellar genes in Chlamydomonas reinhardtii by DNA insertional mutagenesis,1993,Genetics,213,,United States,Article,Minneapolis,0,Journal,2-s2.0-0027451262
Fischer G.,,The Mechanism of Protein Folding. Implications of in Vitro Refolding Models for de Novo Protein Folding and Translocation in the Cell,1990,Biochemistry,303,10.1021/bi00461a001,Germany,Article,Halle,0,Journal,2-s2.0-0025260865
Kindle K.,,High-frequency nuclear transformation of Chlamydomonas reinhardtii,1990,Proceedings of the National Academy of Sciences of the United States of America,718,10.1073/pnas.87.3.1228,United States,Article,Ithaca,1,Journal,2-s2.0-0025117612
Fernández E.,,In vivo complementation analysis of nitrate reductase-deficient mutants in Chlamydomonas reinhardtii,1986,Current Genetics,39,10.1007/BF00418413,Spain;Belgium,Article,Cordoba;Liege,0,Journal,2-s2.0-0022644530
