Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kuster B.,,Scoring proteomes with proteotypic peptide probes,2005,Nature Reviews Molecular Cell Biology,291,10.1038/nrm1683,United Kingdom,Review,Brentford,0,Journal,2-s2.0-21744435622
Wang H.,,Intact-protein-based high-resolution three-dimensional quantitative analysis system for proteome profiling of biological fluids,2005,Molecular and Cellular Proteomics,115,10.1074/mcp.M400126-MCP200,United States,Article,Ann Arbor,1,Journal,2-s2.0-20844461912
Hu Q.,,The Orbitrap: A new mass spectrometer,2005,Journal of Mass Spectrometry,888,10.1002/jms.856,United States,Review,West Lafayette,0,Journal,2-s2.0-18344364097
Desiere F.,,Integration with the human genome of peptide sequences obtained by high-throughput mass spectrometry.,2005,Genome biology,231,,Switzerland,Article,Vevey,0,Journal,2-s2.0-20144381803
Ross P.L.,,Multiplexed protein quantitation in Saccharomyces cerevisiae using amine-reactive isobaric tagging reagents,2004,Molecular and Cellular Proteomics,3386,10.1074/mcp.M400129-MCP200,United States,Article,Framingham,1,Journal,2-s2.0-19944432197
Olsen J.V.,,Improved peptide identification in proteomics by two consecutive stages of mass spectrometric fragmentation,2004,Proceedings of the National Academy of Sciences of the United States of America,269,10.1073/pnas.0405549101,Denmark,Article,Odense,1,Journal,2-s2.0-4544370533
Hu S.,,Capillary sieving electrophoresis/micellar electrokinetic capillary chromatography for two-dimensional protein fingerprinting of single mammalian cells,2004,Analytical Chemistry,122,10.1021/ac0498314,United States;United States,Article,Los Angeles;Seattle,0,Journal,2-s2.0-3242680633
Li X.,,A tool to visualize and evaluate data obtained by liquid chromatography-electrospray ionization-mass spectrometry,2004,Analytical Chemistry,76,10.1021/ac035375s,United States,Article,Seattle,0,Journal,2-s2.0-3042739098
Syka J.,,Peptide and protein sequence analysis by electron transfer dissociation mass spectrometry,2004,Proceedings of the National Academy of Sciences of the United States of America,1831,10.1073/pnas.0402700101,United States;United States,Article,Waltham;Charlottesville,1,Journal,2-s2.0-3042789073
Carr S.,,The need for guidelines in publication of peptide and protein identification data: Working group on publication guidelines for peptide and protein identification data,2004,Molecular and Cellular Proteomics,383,10.1074/mcp.T400006-MCP200,United States,Editorial,Cambridge,1,Journal,2-s2.0-3042735127
Baldwin M.,,Protein identification by mass spectrometry: Issues to be considered,2004,Molecular and Cellular Proteomics,148,10.1074/mcp.R300012-MCP200,United States,Review,San Francisco,1,Journal,2-s2.0-2542640024
Le Blanc J.,,Unique scanning capabilities of a new hybrid linear ion trap mass spectrometer (Q TRAP) used for high sensitivity proteomics applications,2003,Proteomics,123,10.1002/pmic.200300415,Canada,Conference Paper,Concord,0,Journal,2-s2.0-0037709383
Zhang H.,,"Identification and quantification of N-linked glycoproteins using hydrazide chemistry, stable isotope labeling and mass spectrometry",2003,Nature Biotechnology,1156,10.1038/nbt827,United States,Article,Seattle,0,Journal,2-s2.0-0038699625
Thompson A.,,Tandem mass tags: A novel quantification strategy for comparative analysis of complex protein mixtures by MS/MS,2003,Analytical Chemistry,1307,10.1021/ac0262560,United Kingdom,Article,Cobham,0,Journal,2-s2.0-12444345515
Hardman M.,,Interfacing the orbitrap mass analyzer to an electrospray ion source,2003,Analytical Chemistry,236,10.1021/ac0258047,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0037398266
Aebersold R.,,Mass spectrometry-based proteomics,2003,Nature,5068,10.1038/nature01511,United States,Review,Seattle,0,Journal,2-s2.0-0037435030
Kearney P.,,Bioinformatics meets proteomics--bridging the gap between mass spectrometry data analysis and cell biology.,2003,Journal of bioinformatics and computational biology,53,10.1142/S021972000300023X,Canada,Article,Montreal,0,Journal,2-s2.0-1842490016
Keller A.,,Empirical statistical model to estimate the accuracy of peptide identifications made by MS/MS and database search,2002,Analytical Chemistry,3490,10.1021/ac025747h,United States,Article,Seattle,0,Journal,2-s2.0-0037108887
Smith R.,,An accurate mass tag strategy for quantitative and high-throughput proteome measurements,2002,Proteomics,396,10.1002/1615-9861(200205)2:5<513::AID-PROT513>3.0.CO;2-W,United States,Article,Richland,0,Journal,2-s2.0-0036253914
Hager J.,,A new linear ion trap mass spectrometer,2002,Rapid Communications in Mass Spectrometry,405,10.1002/rcm.607,Canada,Article,Concord,0,Journal,2-s2.0-0036199431
Ficarro S.,,Phosphoproteome analysis by mass spectrometry and its application to Saccharomyces cerevisiae,2002,Nature Biotechnology,1417,10.1038/nbt0302-301,United States,Article,Charlottesville,0,Journal,2-s2.0-0036198435
Anderson N.,,"The human plasma proteome: history, character, and diagnostic prospects.",2002,Molecular &amp; cellular proteomics : MCP,3188,10.1074/mcp.R200007-MCP200,United States,Review,"Washington, D.C.",1,Journal,2-s2.0-0001644020
Ong S.,,"Stable isotope labeling by amino acids in cell culture, SILAC, as a simple and accurate approach to expression proteomics.",2002,Molecular &amp; cellular proteomics : MCP,4086,10.1074/mcp.M200025-MCP200,Denmark,Article,Odense,1,Journal,2-s2.0-0036583926
Yao X.,,Proteolytic <sup>18</sup>O labeling for comparative proteomics: Model studies with two serotypes of adenovirus,2001,Analytical Chemistry,745,10.1021/ac001404c,United States,Article,College Park,0,Journal,2-s2.0-0035384687
Zhou H.,,A systematic approach to the analysis of protein phosphorylation,2001,Nature Biotechnology,652,10.1038/86777,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0035072715
Aebersold R.,,Mass spectrometry in proteomics,2001,Chemical Reviews,1004,10.1021/cr990076h,United States,Article,Seattle,0,Journal,2-s2.0-0035241690
Medzihradszky K.F.,,The characteristics of peptide collision-induced dissociation using a high-perfformance MALDI-TOF/TOF tandem mass spectrometer,2000,Analytical Chemistry,454,10.1021/ac990809y,United States,Article,San Francisco,0,Journal,2-s2.0-0034132537
Zubarev R.,,Electron capture dissociation of multiply charged protein cations. A nonergodic process,1998,Journal of the American Chemical Society,1545,10.1021/ja973478k,United States,Letter,Ithaca,0,Journal,2-s2.0-0000944563
Senko M.,,External accumulation of ions for enhanced electrospray ionization fourier transform ion cyclotron resonance mass spectrometry,1997,Journal of the American Society for Mass Spectrometry,426,10.1016/S1044-0305(97)00126-8,United States;United States,Article,San Jose;Tallahassee,0,Journal,2-s2.0-0031239787
Carr S.A.,,Selective detection and sequencing of phosphopeptides at the femtomole level by mass spectrometry,1996,Analytical Biochemistry,326,10.1006/abio.1996.0313,United Kingdom,Article,Brentford,0,Journal,2-s2.0-0030218817
Huddleston M.,,Collisional Fragmentation of Glycopeptides by Electrospray Ionization LC/MS and LC/MS/MS: Methods for Selective Detection of Glycopeptides in Protein Digests,1993,Analytical Chemistry,354,10.1021/ac00055a009,United Kingdom,Article,Brentford,0,Journal,2-s2.0-0027586797
Graham Cooks R.,,Ion trap mass spectrometry,1991,Chemical and Engineering News,96,10.1021/cen-v069n012.p026,United States;United States;United States,Article,Indianapolis;Oak Ridge;Lafayette,0,Journal,2-s2.0-28544449366
Fenn J.,,Electrospray ionization for mass spectrometry of large biomolecules,1989,Science,5845,10.1126/science.2675315,United States,Review,New Haven,0,Journal,2-s2.0-0024438708
Karas M.,,Laser Desorption Ionization of Proteins with Molecular Masses Exceeding 10 000 Daltons,1988,Analytical Chemistry,4575,10.1021/ac00171a028,Germany,Letter,Munster,0,Journal,2-s2.0-0024289037
