Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Anderson S.,,Interneuron migration from basal forebrain to neocortex: Dependence on Dlx genes,1997,Science,1156,10.1126/science.278.5337.474,United States,Article,San Francisco,0,Journal,2-s2.0-0030698872
Sasaki H.,,A binding site for Gli proteins is essential for HNF-3β floor plate enhancer activity in transgenics and can respond to Shh in vitro,1997,Development,542,,Japan,Article,Suita,0,Journal,2-s2.0-0030891148
Amrein H.,,Genes expressed in neurons of adult male Drosophila,1997,Cell,170,10.1016/S0092-8674(00)81886-3,United States,Article,New York,1,Journal,2-s2.0-0030975363
Meller V.,,roX1 RNA paints the X chromosome of male Drosophila and is regulated by the dosage compensation system,1997,Cell,215,10.1016/S0092-8674(00)81885-1,United States,Article,Houston,1,Journal,2-s2.0-0342378132
Olsson M.,,Specification of mouse telencephalic and mid-hindbrain progenitors following heterotopic ultrasound-guided embryonic transplantation,1997,Neuron,122,10.1016/S0896-6273(00)80959-9,Sweden;United States,Article,Lund;New York,1,Journal,2-s2.0-0030732322
Zhang H.,,Heterodimerization of Msx and Dlx homeoproteins results in functional antagonism,1997,Molecular and Cellular Biology,231,10.1128/MCB.17.5.2920,United States;United States,Article,Piscataway;Piscataway,1,Journal,2-s2.0-0030962036
Anderson S.,,Mutations of the homeobox genes Dlx-1 and Dlx-2 disrupt the striatal subventricular zone and differentiation of late born striatal neurons,1997,Neuron,414,10.1016/S0896-6273(00)80345-1,United States,Article,San Francisco,1,Journal,2-s2.0-0030841362
Sutherland H.F.,,Identification of a novel transcript disrupted by a balanced translocation associated with DiGeorge syndrome,1996,American Journal of Human Genetics,80,,United Kingdom,Article,London,0,Journal,2-s2.0-0029975533
Dubnau J.,,RNA recognition and translational regulation by a homeodomain protein,1996,Nature,286,10.1038/379694a0,United States,Article,New York,0,Journal,2-s2.0-0030059840
Ninomiya S.,,Isolation of a testis-specific cDNA on chromosome 17q from a region adjacent to the breakpoint of t(12;17) observed in a patient with acampomelic campomelic dysplasia and sex reversal,1996,Human Molecular Genetics,44,10.1093/hmg/5.1.69,Japan;Japan,Article,Tokyo;Okayama,1,Journal,2-s2.0-0030039598
Woloshin P.,,MSX1 inhibits MyoD expression in fibroblast × 10T 1 2 cell hybrids,1995,Cell,125,10.1016/0092-8674(95)90033-0,United States,Article,Portland,1,Journal,2-s2.0-0029119405
Iler N.,,A single homeodomain binding site restricts spatial expression of Wnt-1 in the developing brain,1995,Mechanisms of Development,42,10.1016/0925-4773(95)00427-0,United States;United States,Article,New Brunswick;Piscataway,1,Journal,2-s2.0-0029151460
Panganiban G.,,The development of crustacean limbs and the evolution of arthropods,1995,Science,286,10.1126/science.270.5240.1363,United States,Article,Madison,0,Journal,2-s2.0-0028973487
Schaeren-Wiemers N.,,A single protocol to detect transcripts of various types and expression levels in neural tissue and cultured cells: in situ hybridization using digoxigenin-labelled cRNA probes,1993,Histochemistry,1068,10.1007/BF00267823,Switzerland,Article,Zurich,0,Journal,2-s2.0-0027773169
Clemens K.,,Molecular basis for specific recognition of both RNA and DNA by a zinc finger protein,1993,Science,108,10.1126/science.8475383,United States,Article,San Diego,0,Journal,2-s2.0-0027233564
Higuchi R.,,Kinetic PCR analysis: Real-time monitoring of DNA amplification reactions,1993,Bio/Technology,1497,10.1038/nbt0993-1026,United States,Article,Pleasanton,0,Journal,2-s2.0-15744381713
Choi H.,,Specific modulation of dopamine expression in neuronal hybrid cells by primary cells from different brain regions,1992,Proceedings of the National Academy of Sciences of the United States of America,77,10.1073/pnas.89.19.8943,United States,Article,Chicago,1,Journal,2-s2.0-0026668880
Snyder E.Y.,,Multipotent neural cell lines can engraft and participate in development of mouse cerebellum,1992,Cell,727,10.1016/0092-8674(92)90204-P,United States,Article,Boston,0,Journal,2-s2.0-0026501444
Simeone A.,,Nested expression domains of four homeobox genes in developing rostral brain,1992,Nature,647,10.1038/358687a0,Italy,Article,Naples,0,Journal,2-s2.0-0026759308
Porteus M.,,Isolation and characterization of a novel cDNA clone encoding a homeodomain that is developmentally regulated in the ventral forebrain,1991,Neuron,186,10.1016/0896-6273(91)90260-7,United States,Article,Stanford,0,Journal,2-s2.0-0025740749
Kinzler K.,,The GLI gene is a member of the Kruppel family of zinc finger proteins,1988,Nature,309,10.1038/332371a0,United States,Article,Baltimore,0,Journal,2-s2.0-0023930186
Dignani J.D.,,Accurate transcription initiation by RNA polymerase II in a soluble extract from isolated mammalian nuclei,1983,Nucleic Acids Research,8992,10.1093/nar/11.5.1475,United States,Article,St. Louis,0,Journal,2-s2.0-0021100690
Engelke D.,,Specific interaction of a purified transcription factor with an internal control region of 5S RNA genes,1980,Cell,419,10.1016/S0092-8674(80)80048-1,United States,Article,St. Louis,0,Journal,2-s2.0-0018862597
