Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zambryski P.,,Cell-to-cell transport of proteins and fluorescent tracers via plasmodesmata during plant development,2004,Journal of Cell Biology,82,10.1083/jcb.200310048,United States,Short Survey,Berkeley,0,Journal,2-s2.0-1642580502
Eystathioy T.,,The GW182 protein colocalizes with mRNA degradation associated proteins hDcp1 and hLSm4 in cytoplasmic GW bodies,2003,RNA,208,10.1261/rna.5810203,Canada,Article,Calgary,1,Journal,2-s2.0-0141856112
Curtis M.,,A Gateway Cloning Vector Set for High-Throughput Functional Analysis of Genes in Planta,2003,Plant Physiology,1679,10.1104/pp.103.027979,Switzerland,Article,Zurich,1,Journal,2-s2.0-0142245636
Himber C.,,Transitivity-dependent and -independent cell-to-cell movement of RNA silencing,2003,EMBO Journal,421,10.1093/emboj/cdg431,France,Article,Paris,0,Journal,2-s2.0-0042738082
Sheth U.,,Decapping and decay of messenger RNA occur in cytoplasmic processing bodies,2003,Science,865,10.1126/science.1082320,United States,Article,Tucson,0,Journal,2-s2.0-0037968357
Lee J.,,Selective trafficking of non-cell-autonomous proteins mediated by NtNCAPP1,2003,Science,127,10.1126/science.1077813,United States,Article,Davis,0,Journal,2-s2.0-0037449574
Styhler S.,,"VASA localization requires the SPRY-domain and SOCS-bos containing protein, GUSTAVUS",2002,Developmental Cell,67,10.1016/S1534-5807(02)00361-1,Canada,Article,Montreal,1,Journal,2-s2.0-18744380647
Western T.,,"HUA ENHANCER2, a putative DExH-box RNA helicase, maintains homeotic B and C gene expression in Arabidopsis",2002,Development,43,,United States,Review,Piscataway,0,Journal,2-s2.0-0036332994
Kim I.,,Identification of a developmental transition in plasmodesmatal function during embryogenesis in Arabidopsis thaliana,2002,Development,113,,United States,Article,Berkeley,0,Journal,2-s2.0-0036336825
Béclin C.,,A branched pathway for transgene-induced RNA silencing in plants,2002,Current Biology,187,10.1016/S0960-9822(02)00792-3,France,Article,Versailles,1,Journal,2-s2.0-0037117416
Frischmeyer P.,,An mRNA surveillance mechanism that eliminates transcripts lacking termination codons,2002,Science,381,10.1126/science.1067338,United States,Article,Baltimore,0,Journal,2-s2.0-0037155592
Van Hoof A.,,Exosome-mediated recognition and degradation of mRNAs lacking a termination codon,2002,Science,387,10.1126/science.1067272,United States,Article,Chevy Chase,0,Journal,2-s2.0-0037155584
Seago J.E.,,"The Drosophila gene twister, an orthologue of the yeast helicase SKI2, is differentially expressed during development",2001,Mechanisms of Development,10,10.1016/S0925-4773(01)00429-4,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0034914815
Dalmay T.,,SDE3 encodes an RNA helicase required for post-transcriptional gene silencing in Arabidopsis,2001,EMBO Journal,287,10.1093/emboj/20.8.2069,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0035901497
Wu-Scharf D.,,Transgene and transposon silencing in Chlamydomonas reinhardtii by a DEAH-Box RNA helicase,2000,Science,222,10.1126/science.290.5494.1159,United States,Article,Lincoln,0,Journal,2-s2.0-0034634360
Crawford K.,,Subcellular localization determines the availability of non-targeted proteins to plasmodesmatal transport,2000,Current Biology,158,10.1016/S0960-9822(00)00657-6,United States,Article,Berkeley,1,Journal,2-s2.0-0034618717
Mourrain P.,,Arabidopsis SGS2 and SGS3 genes are required for posttranscriptional gene silencing and natural virus resistance,2000,Cell,792,10.1016/S0092-8674(00)80863-6,France,Article,Versailles,1,Journal,2-s2.0-0034716907
Brown J.,,"The yeast antiviral proteins Ski2p, Ski3p, and Ski8p exist as a complex in vivo",2000,RNA,116,10.1017/S1355838200991787,United States,Article,Austin,0,Journal,2-s2.0-0034118002
Lukowitz W.,,Positional cloning in Arabidopsis. Why it feels good to have a genome initiative working for you,2000,Plant Physiology,371,10.1104/pp.123.3.795,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0033926906
De la Cruz J.,,Unwinding RNA in saccharomyces cerevisiae: DEAD-box proteins and related families,1999,Trends in Biochemical Sciences,408,10.1016/S0968-0004(99)01376-6,Spain,Review,Sevilla,0,Journal,2-s2.0-0033133863
Oparka K.,,"Simple, but not branched, plasmodesmata allow the nonspecific trafficking of proteins in developing tobacco leaves",1999,Cell,328,10.1016/S0092-8674(00)80786-2,United Kingdom,Article,Aberdeen,1,Journal,2-s2.0-0033000639
Elmayan T.,,Arabidopsis mutants impaired in cosuppression,1998,Plant Cell,180,10.1105/tpc.10.10.1747,France,Article,Versailles,1,Journal,2-s2.0-0032192442
Anderson J.,,The 3' to 5' degradation of yeast mRNAs is a general mechanism for mRNA turnover that requires the SK12 DEVH box protein and 3' to 5' exonucleases of the exosome complex,1998,EMBO Journal,489,10.1093/emboj/17.5.1497,United States,Article,Tucson,0,Journal,2-s2.0-0000577868
Glazebrook J.,,Use of cleaved amplified polymorphic sequences (CAPS) as genetic markers in Arabidopsis thaliana.,1998,"Methods in molecular biology (Clifton, N.J.)",17,,United States,Article,College Park,0,Journal,2-s2.0-0031616490
Dangel A.W.,,Human helicase gene SKI2W in the HLA class III region exhibits striking structural similarities to the yeast antiviral gene SKI2 and to the human gene KIAA0052: Emergence of a new gene family,1995,Nucleic Acids Research,48,10.1093/nar/23.12.2120,United States,Article,Columbus,0,Journal,2-s2.0-0029034510
Jürgens G.,,Axis formation in plant embryogenesis: Cues and clues,1995,Cell,87,10.1016/0092-8674(95)90065-9,,Review,,1,Journal,2-s2.0-0029024673
Franzmann L.H.,,Saturating the genetic map of Arabidopsis thaliana with embryonic mutations,1995,The Plant Journal,81,10.1046/j.1365-313X.1995.7020341.x,United States,Article,Stillwater,1,Journal,2-s2.0-0029158576
Yadegari R.,,Cell differentiation and morphogenesis are uncoupled in Arabidopsis raspberry embryos,1994,Plant Cell,185,10.1105/tpc.6.12.1713,United States,Article,Los Angeles,1,Journal,2-s2.0-0028253662
West M.,,Embryogenesis in higher plants: An overview,1993,Plant Cell,227,10.1105/tpc.5.10.1361,United States,Review,Davis,1,Journal,2-s2.0-0027145206
Goldberg R.,,Regulation of gene expression during plant embryogenesis,1989,Cell,347,10.1016/0092-8674(89)90888-X,United States,Review,Los Angeles,0,Journal,2-s2.0-0024979237
Hay B.,,A protein component of Drosophila polar granules is encoded by vasa and has extensive sequence similarity to ATP-dependent helicases,1988,Cell,457,10.1016/0092-8674(88)90216-4,United States,Article,San Francisco,0,Journal,2-s2.0-0024291349
