Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Stibitz T.,,Symbiotic origin of a novel actin gene in the cryptophyte Pyrenomonas helgolandii,2000,Molecular Biology and Evolution,23,10.1093/oxfordjournals.molbev.a026271,United States,Article,Iowa City,1,Journal,2-s2.0-0033745897
Barbrook A.,,Minicircular plastid DNA in the dinoflagellate Amphidinium operculatum,2000,Molecular and General Genetics,82,10.1007/s004380050042,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0033834347
Oliveira M.,,Phylogeny of the Bangiophycidae (Rhodophyta) and the secondary endosymbiotic origin of algal plastids,2000,American Journal of Botany,83,10.2307/2656591,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-0033760849
Zhang Z.,,Single gene circles in dinoflagellate chloroplast genomes,1999,Nature,276,10.1038/22099,Canada,Article,Vancouver,0,Journal,2-s2.0-0033536215
Durnford D.,,"A phylogenetic assessment of the eukaryotic light-harvesting antenna proteins, with implications for plastid evolution",1999,Journal of Molecular Evolution,192,10.1007/PL00006445,Canada,Article,Fredericton,0,Journal,2-s2.0-0032951790
Reumann S.,,The evolutionary origin of the protein-translocating channel of chloroplastic envelope membranes: Identification of a cyanobacterial homolog,1999,Proceedings of the National Academy of Sciences of the United States of America,155,10.1073/pnas.96.2.784,United States;United States,Article,East Lansing;St. Louis,1,Journal,2-s2.0-0033582158
McFadden G.I.,,Plastids and protein targeting,Jul-Aug,Journal of Eukaryotic Microbiology,105,10.1111/j.1550-7408.1999.tb04613.x,Australia,Conference Paper,Parkville,0,Journal,2-s2.0-0033167259
Delwiche C.F.,,Tracing the thread of plastid diversity through the tapestry of life,1999,American Naturalist,273,10.2307/2463984,United States,Article,College Park,0,Journal,2-s2.0-0032727696
Cavalier-Smith T.,,"Principles of protein and lipid targeting in secondary symbiogenesis: Euglenoid, dinoflagellate, and sporozoan plastid origins and the eukaryote family tree",1999,Journal of Eukaryotic Microbiology,477,10.1111/j.1550-7408.1999.tb04614.x,United Kingdom;Canada,Conference Paper,Oxford;Vancouver,0,Journal,2-s2.0-0032838597
Gray M.W.,,Genome structure and gene content in protist mitochondrial DNAs,1998,Nucleic Acids Research,287,10.1093/nar/26.4.865,Canada,Article,Halifax,1,Journal,2-s2.0-18344398178
Xiao S.,,Three-dimensional preservation of algae and animal embryos in a neoproterozoic phosphorite,1998,Nature,546,10.1038/35318,United States,Article,Cambridge,0,Journal,2-s2.0-0032484945
Martin W.,,"Gene transfer from organelles to the nucleus: How much, what happens, and why?",1998,Plant Physiology,496,10.1104/pp.118.1.9,Germany,Article,Braunschweig,1,Journal,2-s2.0-0002160837
Cavalier-Smith T.,,A revised six-kingdom system of life,1998,Biological Reviews,777,10.1111/j.1469-185X.1998.tb00030.x,Canada,Article,Vancouver,0,Journal,2-s2.0-0031663016
Van De Peer Y.,,Evolutionary relationships among the eukaryotic crown taxa taking into account site-to-site rate variation in 18S rRNA,1997,Journal of Molecular Evolution,205,10.1007/PL00006266,Belgium,Article,Antwerpen,0,Journal,2-s2.0-0031436828
Köhler S.,,A plastid of probable green algal origin in Apicomplexan parasites,1997,Science,567,10.1126/science.275.5305.1485,United States;United States,Article,San Francisco;Philadelphia,0,Journal,2-s2.0-0040982083
Gilson P.,,Good things in small packages: The tiny genomes of chlorarachniophyte endosymbionts,1997,BioEssays,38,10.1002/bies.950190212,Australia,Review,Parkville,0,Journal,2-s2.0-0031081427
Cavalier-Smith T.,,Molecular phylogeny of the free-living archezoan Trepomonas agilis and the nature of the first eukaryote,1996,Journal of Molecular Evolution,101,10.1007/BF02202103,Canada,Article,Vancouver,0,Journal,2-s2.0-0030442691
Wilson R.J.M.(.,,Complete gene map of the plastid-like DNA of the malaria parasite Plasmodium falciparum,1996,Journal of Molecular Biology,439,10.1006/jmbi.1996.0449,United Kingdom,Article,London,0,Journal,2-s2.0-0030590259
Van De Peer Y.,,Substitution rate calibration of small subunit ribosomal RNA identifies chlorarachniophyte endosymbionts as remnants of green algae,1996,Proceedings of the National Academy of Sciences of the United States of America,148,10.1073/pnas.93.15.7732,Belgium,Article,Antwerpen,1,Journal,2-s2.0-0029798360
Chesnick J.,,Identity of the endosymbiont of Peridinium foliaceum (pyrrophyta): Analysis of the rbcLS operon,1996,Journal of Phycology,58,10.1111/j.0022-3646.1996.00850.x,United States,Article,Easton,0,Journal,2-s2.0-0030444020
Helmchen T.,,Analyses of ribosomal RNA sequences from glaucocystophyte cyanelles provide new insights into the evolutionary relationships of plastids,1995,Journal of Molecular Evolution,51,10.1007/BF00170674,Germany,Article,Koln,0,Journal,2-s2.0-0029068851
McFadden G.,,Molecular Phylogeny of Chlorarachniophytes Based on Plastid rRNA and rbcL Sequences,1995,Archiv fur Protistenkunde,50,10.1016/S0003-9365(11)80318-0,Australia,Article,Parkville,0,Journal,2-s2.0-0001754542
Bhattacharya D.,,Comparisons of nuclear-encoded small-subunit ribosomal RNAs reveal the evolutionary position of the glaucocystophyta,1995,Molecular Biology and Evolution,74,,Germany,Article,Koln,0,Journal,2-s2.0-0028922903
BHATTACHARYA D.,,Molecular Evolutionary Analyses of Nuclear‐Encoded Small Subunit Ribosomal RNA Identify an Independent Rhizopod Lineage Containing the Euglyphina and the Chlorarachniophyta,1995,Journal of Eukaryotic Microbiology,118,10.1111/j.1550-7408.1995.tb01541.x,Germany,Article,Koln,0,Journal,2-s2.0-0029105272
Bhattacharya D.,,THE PHYLOGENY OF PLASTIDS: A REVIEW BASED ON COMPARISONS OF SMALL‐SUBUNIT RIBOSOMAL RNA CODING REGIONS,1995,Journal of Phycology,184,10.1111/j.1529-8817.1995.tb02542.x,Germany,Review,Koln,0,Journal,2-s2.0-0001674430
Gray M.W.,,The Endosymbiont Hypothesis Revisited,1992,International Review of Cytology,422,10.1016/S0074-7696(08)62068-9,Canada,Article,Halifax,0,Book Series,2-s2.0-0027073347
Knoll A.,,The early evolution of eukaryotes: A geological perspective,1992,Science,474,10.1126/science.1585174,United States,Article,Cambridge,0,Journal,2-s2.0-0026613365
Douglas S.E.,,Cryptomonad algae are evolutionary chimaeras of two phylogenetically distinct unicellular eukaryotes,1991,Nature,224,10.1038/350148a0,Canada,Article,"Ottawa ON,",0,Journal,2-s2.0-0026423881
Gajadhar A.,,"Ribosomal RNA sequences of Sarcocystis muris, Theileria annulata and Crypthecodinium cohnii reveal evolutionary relationships among apicomplexans, dinoflagellates, and ciliates",1991,Molecular and Biochemical Parasitology,248,10.1016/0166-6851(91)90036-6,United States,Article,Fort Collins,0,Journal,2-s2.0-0026017244
Rodríguez F.,,The general stochastic model of nucleotide substitution,1990,Journal of Theoretical Biology,1955,10.1016/S0022-5193(05)80104-3,Spain;Spain,Article,Sevilla;Granada,0,Journal,2-s2.0-0025267792
LUDWIG M.,,Are the Nucleomorphs of Cryptomonads and Chlorarachnion the Vestigial Nuclei of Eukaryotic Endosymbionts?,1987,Annals of the New York Academy of Sciences,36,10.1111/j.1749-6632.1987.tb40609.x,Canada,Article,Montreal,0,Book Series,2-s2.0-0001658849
Watanabe M.M.,,"A GREEN DINOFLAGELLATE WITH CHLOROPHYLLS a and b: MORPHOLOGY, FINE STRUCTURE OF THE CHLOROPLAST AND CHLOROPHYLL COMPOSITION",1987,Journal of Phycology,66,10.1111/j.1529-8817.1987.tb04148.x,Japan,Article,Tsukuba,0,Journal,2-s2.0-84986773979
Kies L.,,"Zur systematischen Einordnung von Cyanophora paradoxa, Gloeochaete wittrockiana und Glaucocystis nostochinearum",1979,Berichte der Deutschen Botanischen Gesellschaft,36,10.1111/j.1438-8677.1979.tb03291.x,Germany,Article,Hamburg,0,Journal,2-s2.0-0344011877
