Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Schuldiner M.,,Exploration of the function and organization of the yeast early secretory pathway through an epistatic miniarray profile,2005,Cell,638,10.1016/j.cell.2005.08.031,United States,Article,San Francisco,1,Journal,2-s2.0-26844489762
Stelzl U.,,A human protein-protein interaction network: A resource for annotating the proteome,2005,Cell,1688,10.1016/j.cell.2005.08.029,Germany,Article,Berlin,1,Journal,2-s2.0-25144498379
Liu Y.,,Inferring protein - Protein interactions through high-throughput interaction data from diverse organisms,2005,Bioinformatics,86,10.1093/bioinformatics/bti492,United States,Article,New Haven,1,Journal,2-s2.0-25144479967
Palla G.,,Uncovering the overlapping community structure of complex networks in nature and society,2005,Nature,3509,10.1038/nature03607,Hungary;Hungary,Article,Budapest;Budapest,0,Journal,2-s2.0-20444504323
Lai L.C.,,Dynamical remodeling of the transcriptome during short-term anaerobiosis in Saccharomyces cerevisiae: Differential response and role of Msn2 and/or Msn4 and other factors in galactose and glucose media,2005,Molecular and Cellular Biology,67,10.1128/MCB.25.10.4075-4091.2005,United States,Article,Urbana,1,Journal,2-s2.0-18144415477
Zakrzewska A.,,Transcriptional response of Saccharomyces cerevisiae to the plasma membrane-perturbing compound chitosan,2005,Eukaryotic Cell,111,10.1128/EC.4.4.703-715.2005,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-18044382523
Ingvarsdottir K.,,H2B ubiquitin protease Ubp8 and Sgf11 constitute a discrete functional module within the Saccharomyces cerevisiae SAGA complex,2005,Molecular and Cellular Biology,111,10.1128/MCB.25.3.1162-1172.2005,United States,Article,Philadelphia,1,Journal,2-s2.0-12844262945
Lee K.,,The deubiquitylation activity of Ubp8 is dependent upon Sgf11 and its association with the SAGA complex,2005,Molecular and Cellular Biology,123,10.1128/MCB.25.3.1173-1182.2005,United States,Article,Kansas City,1,Journal,2-s2.0-12844277462
Mercier G.,,A haploid-specific transcriptional response to irradiation in Saccharomyces cerevisiae,2005,Nucleic Acids Research,23,10.1093/nar/gki959,France,Article,Paris,1,Journal,2-s2.0-29144446889
Kim M.,,The yeast Rat1 exonuclease promotes transcription termination by RNA polymerase II,2004,Nature,330,10.1038/nature03041,United States,Article,Boston,0,Journal,2-s2.0-9644310314
Collins K.,,Proteolysis contributes to the exclusive centromere localization of the yeast Cse4/CENP-A histone H3 variant,2004,Current Biology,158,10.1016/j.cub.2004.10.024,United States,Article,Seattle,1,Journal,2-s2.0-7944224836
Jorgensen P.,,A dynamic transcriptional network communicates growth potential to ribosome synthesis and critical cell size,2004,Genes and Development,445,10.1101/gad.1228804,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-5444256434
Harbison C.T.,,Transcriptional regulatory code of a eukaryotic genome,2004,Nature,1640,10.1038/nature02800,United States;United States,Letter,Cambridge;Cambridge,0,Journal,2-s2.0-4544352942
Powell D.,,Cluster analysis of mass spectrometry data reveals a novel component of SAGA,2004,Molecular and Cellular Biology,115,10.1128/MCB.24.16.7249-7259.2004,United States,Article,Nashville,1,Journal,2-s2.0-3543005925
Han J.D.J.,,Evidence for dynamically organized modularity in the yeast protein-protein interaction network,2004,Nature,1241,10.1038/nature02555,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-3042848952
Zhang L.,,Predicting co-complexed protein pairs using genomic and proteomic data integration,2004,BMC Bioinformatics,145,10.1186/1471-2105-5-38,United States,Article,Boston,1,Journal,2-s2.0-2942541277
Von Mering C.,,Genome evolution reveals biochemical networks and functional modules,2003,Proceedings of the National Academy of Sciences of the United States of America,122,10.1073/pnas.2136809100,Germany;Germany,Article,Berlin;Heidelberg,1,Journal,2-s2.0-0347364646
Wei N.,,The COP9 Signalosome,2003,Annual Review of Cell and Developmental Biology,351,10.1146/annurev.cellbio.19.111301.112449,United States,Conference Paper,New Haven,0,Book Series,2-s2.0-0344824691
Schlitt T.,,From gene networks to gene function,2003,Genome Research,128,10.1101/gr.1111403,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0346752107
Jansen R.,,A Bayesian Networks Approach for Predicting Protein-Protein Interactions from Genomic Data,2003,Science,980,10.1126/science.1087361,United States;United States,Article,New York;New Haven,0,Journal,2-s2.0-0142052944
Ghaemmaghami S.,,Global analysis of protein expression in yeast,2003,Nature,2794,10.1038/nature02046,United States,Article,San Francisco,0,Journal,2-s2.0-0142215475
Huh W.,,Global analysis of protein localization in budding yeast,2003,Nature,2990,10.1038/nature02026,United States,Article,San Francisco,0,Journal,2-s2.0-0142184341
Krause R.,,A comprehensive set of protein complexes in yeast: Mining large scale protein-protein interaction screens,2003,Bioinformatics,28,10.1093/bioinformatics/btg344,United Kingdom,Article,Brentford,1,Journal,2-s2.0-0142148210
Peri S.,,Development of human protein reference database as an initial platform for approaching systems biology in humans,2003,Genome Research,776,10.1101/gr.1680803,Denmark;United States,Article,Odense;Baltimore,1,Journal,2-s2.0-10744224197
Date S.,,Discovery of uncharacterized cellular systems by genome-wide analysis of functional linkages,2003,Nature Biotechnology,166,10.1038/nbt861,United States,Article,Austin,0,Journal,2-s2.0-0041358614
Lord P.,,Investigating semantic similarity measures across the gene ontology: The relationship between sequence and annotation,2003,Bioinformatics,599,10.1093/bioinformatics/btg153,United Kingdom,Article,Manchester,1,Journal,2-s2.0-0037480738
Bader G.,,An automated method for finding molecular complexes in large protein interaction networks,2003,BMC Bioinformatics,2446,10.1186/1471-2105-4-2,Canada;Canada;United States,Article,Toronto;Toronto;New York,1,Journal,2-s2.0-2942552459
Strong M.,,Inference of protein function and protein linkages in Mycobacterium tuberculosis based on prokaryotic genome organization: a combined computational approach.,2003,Genome biology,82,,United States,Article,Los Angeles,0,Journal,2-s2.0-0347824672
Gollub J.,,The Stanford Microarray Database: Data access and quality assessment tools,2003,Nucleic Acids Research,273,10.1093/nar/gkg078,United States,Review,Palo Alto,1,Journal,2-s2.0-0037249405
von Mering C.,,STRING: A database of predicted functional associations between proteins,2003,Nucleic Acids Research,893,10.1093/nar/gkg034,Germany;Germany,Review,Berlin;Heidelberg,1,Journal,2-s2.0-0037250152
Maytal-Kivity V.,,COP9 signalosome components play a role in the mating pheromone response of S. cerevisiae,2002,EMBO Reports,54,10.1093/embo-reports/kvf235,Israel,Review,Haifa,0,Journal,2-s2.0-0347787959
Bialkowska A.,,"Proteins interacting with Lin1p, a putative link between chromosome segregation, mRNA splicing and DNA replication in Saccharomyces cerevisiae",2002,Yeast,18,10.1002/yea.919,Poland,Article,Warsaw,1,Journal,2-s2.0-0036826940
Collins M.,,"Logistic regression, AdaBoost and Bregman distances",2002,Machine Learning,337,10.1023/A:1013912006537,United States,Article,Florham Park,1,Journal,2-s2.0-0036643072
O'Rourke S.,,A third osmosensing branch in Saccharomyces cerevisiae requires the Msb2 protein and functions in parallel with the Sho1 branch,2002,Molecular and Cellular Biology,94,10.1128/MCB.22.13.4739-4749.2002,United States,Article,San Francisco,1,Journal,2-s2.0-0036275984
Enright A.J.,,An efficient algorithm for large-scale detection of protein families,2002,Nucleic Acids Research,2117,10.1093/nar/30.7.1575,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-0036529479
Fazi B.,,Unusual binding properties of the SH3 domain of the yeast actin-binding protein Abp1. Structural and functional analysis,2002,Journal of Biological Chemistry,86,10.1074/jbc.M109848200,Italy,Article,Rome,1,Journal,2-s2.0-0037085280
Caruthers J.,,Helicase structure and mechanism,2002,Current Opinion in Structural Biology,410,10.1016/S0959-440X(02)00298-1,United States,Review,Stanford,0,Journal,2-s2.0-0036468702
Yanai I.,,The society of genes: networks of functional links between genes from comparative genomics.,2002,Genome biology,42,,United States,Article,Boston,0,Journal,2-s2.0-0037174738
Dragon F.,,A large nucleolar U3 ribonucleoprotein required for 18S ribosomal RNA biogenesis,2002,Nature,502,10.1038/nature00769,United States,Article,New Haven,0,Journal,2-s2.0-0037182878
Xenarios I.,,"DIP, the Database of Interacting Proteins: A research tool for studying cellular networks of protein interactions",2002,Nucleic Acids Research,1270,10.1093/nar/30.1.303,United States,Article,Los Angeles,1,Journal,2-s2.0-0036088133
Ho Y.,,Systematic identification of protein complexes in Saccharomyces cerevisiae by mass spectrometry,2002,Nature,2837,10.1038/415180a,Canada,Letter,Toronto,0,Journal,2-s2.0-0037050004
Gavin A.C.,,Functional organization of the yeast proteome by systematic analysis of protein complexes,2002,Nature,3691,10.1038/415141a,United Kingdom,Article,Brentford,0,Journal,2-s2.0-0037050026
Jeong H.,,Lethality and centrality in protein networks,2001,Nature,3476,10.1038/35075138,United States,Article,Notre Dame,0,Journal,2-s2.0-0035799707
Ito T.,,A comprehensive two-hybrid analysis to explore the yeast protein interactome,2001,Proceedings of the National Academy of Sciences of the United States of America,2800,10.1073/pnas.061034498,Japan,Article,Kanazawa,1,Journal,2-s2.0-0035836765
Alic N.,,Identification of a Saccharomyces cerevisiae gene that is required for G1 arrest in response to the lipid oxidation product linoleic acid hydroperoxide,2001,Molecular Biology of the Cell,39,10.1091/mbc.12.6.1801,Australia,Article,Sydney,0,Journal,2-s2.0-0035168699
Gasch A.,,Genomic expression responses to DNA-damaging agents and the regulatory role of the yeast ATR Homolog Mec1p,2001,Molecular Biology of the Cell,426,10.1091/mbc.12.10.2987,United States,Article,Stanford,0,Journal,2-s2.0-0035162698
Bock J.,,Predicting protein-protein interactions from primary structure,2001,Bioinformatics,437,10.1093/bioinformatics/17.5.455,United States,Article,San Diego,1,Journal,2-s2.0-0035023445
Causton H.,,Remodeling of yeast genome expression in response to environmental changes,2001,Molecular Biology of the Cell,998,10.1091/mbc.12.2.323,United States,Article,Cambridge,0,Journal,2-s2.0-0035149551
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Garcia-Barrio M.,,Association of GCN1-GCN20 regulatory complex with the N-terminus of eIF2α kinase GCN2 is required for GCN2 activation,2000,EMBO Journal,81,,United States,Article,Bethesda,0,Journal,2-s2.0-0034678890
Uetz P.,,A comprehensive analysis of protein-protein interactions in Saccharomyces cerevisiae,2000,Nature,3756,10.1038/35001009,United States,Article,Seattle,0,Journal,2-s2.0-0034628508
Van Hoof A.,,Function of the Ski4p (Csl4p) and Ski7p proteins in 3'-to-5' degradation of mRNA,2000,Molecular and Cellular Biology,137,10.1128/MCB.20.21.8230-8243.2000,United States,Article,Tucson,1,Journal,2-s2.0-0033777266
Gasch A.,,Genomic expression programs in the response of yeast cells to environmental changes,2000,Molecular Biology of the Cell,3453,10.1091/mbc.11.12.4241,United States,Article,Stanford,0,Journal,2-s2.0-0033637153
Marcotte E.,,A combined algorithm for genome-wide prediction of protein function,1999,Nature,716,10.1038/47048,United States,Article,Los Angeles,0,Journal,2-s2.0-0033523854
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Cherry J.,,SGD: Saccharomyces genome database,1998,Nucleic Acids Research,706,10.1093/nar/26.1.73,United States,Article,Palo Alto,0,Journal,2-s2.0-0031858914
DeRisi J.,,Exploring the metabolic and genetic control of gene expression on a genomic scale,1997,Science,3571,10.1126/science.278.5338.680,United States,Article,Stanford,0,Journal,2-s2.0-0030669030
Freund Y.,,A Decision-Theoretic Generalization of On-Line Learning and an Application to Boosting,1997,Journal of Computer and System Sciences,7899,10.1006/jcss.1997.1504,United States,Article,Florham Park,1,Journal,2-s2.0-0031211090
Shevchenko A.,,Mass spectrometric sequencing of proteins from silver-stained polyacrylamide gels,1996,Analytical Chemistry,7393,10.1021/ac950914h,Germany,Article,Heidelberg,0,Journal,2-s2.0-0029927505
Luke M.,,"The SAPs, a new family of proteins, associate and function positively with the SIT4 phosphatase",1996,Molecular and Cellular Biology,131,10.1128/MCB.16.6.2744,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0029664530
