Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Das P.,,Piwi and piRNAs Act Upstream of an Endogenous siRNA Pathway to Suppress Tc3 Transposon Mobility in the Caenorhabditis elegans Germline,2008,Molecular Cell,238,10.1016/j.molcel.2008.06.003,Germany;United Kingdom;United Kingdom,Article,Gottingen;Cambridge;Cambridge,1,Journal,2-s2.0-46149092009
Batista P.J.,,PRG-1 and 21U-RNAs Interact to Form the piRNA Complex Required for Fertility in C. elegans,2008,Molecular Cell,309,10.1016/j.molcel.2008.06.002,Portugal;United States,Article,Oeiras;Worcester,1,Journal,2-s2.0-46149114866
Chan S.,,Inputs and outputs for chromatin-targeted RNAi,2008,Trends in Plant Science,29,10.1016/j.tplants.2008.05.001,United States,Review,Davis,0,Journal,2-s2.0-46149098064
Ramachandran V.,,Small RNA metabolism in Arabidopsis,2008,Trends in Plant Science,116,10.1016/j.tplants.2008.03.008,United States,Review,Riverside,0,Journal,2-s2.0-46149085626
Yi W.,,The mechanism of micro-RNA-mediated translation repression is determined by the promoter of the target gene,2008,Proceedings of the National Academy of Sciences of the United States of America,146,10.1073/pnas.0800650105,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-48249119199
Voinnet O.,,"Use, tolerance and avoidance of amplified RNA silencing by plants",2008,Trends in Plant Science,160,10.1016/j.tplants.2008.05.004,France,Review,Paris,0,Journal,2-s2.0-46149095029
Vaucheret H.,,Plant ARGONAUTES,2008,Trends in Plant Science,389,10.1016/j.tplants.2008.04.007,France,Review,Versailles,0,Journal,2-s2.0-46149088681
Mudhasani R.,,Loss of miRNA biogenesis induces p19<sup>Arf</sup>-p53 signaling and senescence in primary cells,2008,Journal of Cell Biology,141,10.1083/jcb.200802105,United States,Article,Worcester,1,Journal,2-s2.0-46249107572
Wang G.,,"A C. elegans Piwi, PRG-1, Regulates 21U-RNAs during Spermatogenesis",2008,Current Biology,153,10.1016/j.cub.2008.05.009,United States,Article,New Haven,1,Journal,2-s2.0-45449118682
Sasidharan R.,,Genomics: Protein fossils live on as RNA,2008,Nature,67,10.1038/453729a,United States,Short Survey,New Haven,1,Journal,2-s2.0-44849127601
Okamura K.,,The Drosophila hairpin RNA pathway generates endogenous short interfering RNAs,2008,Nature,290,10.1038/nature07015,United States,Article,New York,0,Journal,2-s2.0-44349084754
Kawamura Y.,,Drosophila endogenous small RNAs bind to Argonaute 2 in somatic cells,2008,Nature,314,10.1038/nature06938,Japan,Article,Tokushima,0,Journal,2-s2.0-44349103084
Czech B.,,An endogenous small interfering RNA pathway in Drosophila,2008,Nature,480,10.1038/nature07007,United States,Article,Chevy Chase,0,Journal,2-s2.0-44349104241
Chung W.J.,,Endogenous RNA Interference Provides a Somatic Defense against Drosophila Transposons,2008,Current Biology,200,10.1016/j.cub.2008.05.006,United States,Article,New York,1,Journal,2-s2.0-44349174824
Okamura K.,,Two distinct mechanisms generate endogenous siRNAs from bidirectional transcription in Drosophila melanogaster,2008,Nature Structural and Molecular Biology,149,10.1038/nsmb.1438,United States,Article,New York,0,Journal,2-s2.0-44349101881
Glazov E.A.,,A microRNA catalog of the developing chicken embryo identified by a deep sequencing approach,2008,Genome Research,259,10.1101/gr.074740.107,Australia,Article,Geelong,1,Journal,2-s2.0-44849106063
Brodersen P.,,Widespread translational inhibition by plant miRNAs and siRNAs,2008,Science,981,10.1126/science.1159151,France,Article,Strasbourg,0,Journal,2-s2.0-45849122499
Ghildiyal M.,,Endogenous siRNAs derived from transposons and mRNAs in Drosophila somatic cells,2008,Science,441,10.1126/science.1157396,United States,Article,Worcester,0,Journal,2-s2.0-44449096738
Tam O.H.,,Pseudogene-derived small interfering RNAs regulate gene expression in mouse oocytes,2008,Nature,774,10.1038/nature06904,United States,Article,Chevy Chase,0,Journal,2-s2.0-44349159416
Watanabe T.,,Endogenous siRNAs from naturally formed dsRNAs regulate transcripts in mouse oocytes,2008,Nature,806,10.1038/nature06908,Japan;Japan,Article,Hayama;Mishima,0,Journal,2-s2.0-44349130233
Montgomery T.,,Specificity of ARGONAUTE7-miR390 Interaction and Dual Functionality in TAS3 Trans-Acting siRNA Formation,2008,Cell,494,10.1016/j.cell.2008.02.033,United States,Article,Corvallis,1,Journal,2-s2.0-41149158475
Mi S.,,Sorting of Small RNAs into Arabidopsis Argonaute Complexes Is Directed by the 5′ Terminal Nucleotide,2008,Cell,817,10.1016/j.cell.2008.02.034,China,Article,Beijing,1,Journal,2-s2.0-41349114789
Stefani G.,,Small non-coding RNAs in animal development,2008,Nature Reviews Molecular Cell Biology,1032,10.1038/nrm2347,United States,Review,New Haven,0,Journal,2-s2.0-39749110083
Desset S.,,In Drosophila melanogaster the COM locus directs the somatic silencing of two retrotransposons through both Piwi-dependent and -independent pathways,2008,PLoS ONE,39,10.1371/journal.pone.0001526,France,Article,Clermont-Ferrand,1,Journal,2-s2.0-45249113294
Rusk N.,,Primer: Sequencing - The next generation,2008,Nature Methods,46,10.1038/nmeth1155,,Article,,0,Journal,2-s2.0-37749025169
Griffiths-Jones S.,,miRBase: Tools for microRNA genomics,2008,Nucleic Acids Research,3215,10.1093/nar/gkm952,United Kingdom,Article,Manchester,1,Journal,2-s2.0-38549150275
Aoki K.,,In vitro analyses of the production and activity of secondary small interfering RNAs in C. elegans,2007,EMBO Journal,136,10.1038/sj.emboj.7601910,Japan,Article,Kyoto,0,Journal,2-s2.0-37149049127
Katiyar-Agarwal S.,,A novel class of bacteria-induced small RNAs in Arabidopsis,2007,Genes and Development,230,10.1101/gad.1595107,United States;India,Article,Riverside;New Delhi,1,Journal,2-s2.0-36849089086
Ruby J.,,"Evolution, biogenesis, expression, and target predictions of a substantially expanded set of Drosophila microRNAs",2007,Genome Research,436,10.1101/gr.6597907,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-38149071979
Nishida K.,,Gene silencing mechanisms mediated by Aubergine-piRNA complexes in Drosophila male gonad,2007,RNA,168,10.1261/rna.744307,Japan,Article,Tokushima,1,Journal,2-s2.0-35548991887
Gy I.,,"Arabidopsis FIERY1, XRN2, and XRN3 are endogenous RNA silencing suppressors",2007,Plant Cell,195,10.1105/tpc.107.055319,France,Article,Versailles,1,Journal,2-s2.0-37849008803
Berezikov E.,,Mammalian Mirtron Genes,2007,Molecular Cell,526,10.1016/j.molcel.2007.09.028,Netherlands,Article,Utrecht,1,Journal,2-s2.0-35348933779
El-Shami M.,,Reiterated WG/GW motifs form functionally and evolutionarily conserved ARGONAUTE-binding platforms in RNAi-related components,2007,Genes and Development,230,10.1101/gad.451207,France,Article,Perpignan,1,Journal,2-s2.0-35348970326
Kato Y.,,Role of the Dnmt3 family in de novo methylation of imprinted and repetitive sequences during male germ cell development in the mouse,2007,Human Molecular Genetics,351,10.1093/hmg/ddm179,Japan,Article,Hayama,1,Journal,2-s2.0-34548705374
Moissiard G.,,"Transitivity in Arabidopsis can be primed, requires the redundant action of the antiviral Dicer-like 4 and Dicer-like 2, and is compromised by viral-encoded suppressor proteins",2007,RNA,132,10.1261/rna.541307,France,Article,Strasbourg,1,Journal,2-s2.0-34447498668
Tomari Y.,,Sorting of Drosophila Small Silencing RNAs,2007,Cell,276,10.1016/j.cell.2007.05.057,Japan;United States,Article,Tokyo;Worcester,1,Journal,2-s2.0-34447642555
Förstemann K.,,Drosophila microRNAs Are Sorted into Functionally Distinct Argonaute Complexes after Production by Dicer-1,2007,Cell,283,10.1016/j.cell.2007.05.056,Germany,Article,Munich,1,Journal,2-s2.0-34447291764
Horwich M.D.,,"The Drosophila RNA Methyltransferase, DmHen1, Modifies Germline piRNAs and Single-Stranded siRNAs in RISC",2007,Current Biology,336,10.1016/j.cub.2007.06.030,United States,Article,Worcester,1,Journal,2-s2.0-34447291602
Ameres S.,,Molecular Basis for Target RNA Recognition and Cleavage by Human RISC,2007,Cell,334,10.1016/j.cell.2007.04.037,Austria,Article,Vienna,1,Journal,2-s2.0-34447102459
Okamura K.,,The Mirtron Pathway Generates microRNA-Class Regulatory RNAs in Drosophila,2007,Cell,661,10.1016/j.cell.2007.06.028,United States,Article,New York,1,Journal,2-s2.0-34447107760
Ruby J.,,Intronic microRNA precursors that bypass Drosha processing,2007,Nature,970,10.1038/nature05983,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-34447097693
Dunoyer P.,,Intra- and intercellular RNA interference in Arabidopsis thaliana requires components of the microRNA and heterochromatic silencing pathways,2007,Nature Genetics,162,10.1038/ng2081,France,Article,Paris,0,Journal,2-s2.0-34347342782
Saito K.,,"Pimet, the Drosophila homolog of HEN1, mediates 2′-O-methylation of Piwi-interacting RNAs at their 3′ ends",2007,Genes and Development,291,10.1101/gad.1563607,Japan,Article,Tokushima,1,Journal,2-s2.0-34347378274
Landgraf P.,,A Mammalian microRNA Expression Atlas Based on Small RNA Library Sequencing,2007,Cell,2640,10.1016/j.cell.2007.04.040,United States,Article,New York,1,Journal,2-s2.0-34250877841
Birney E.,,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,Nature,3656,10.1038/nature05874,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34250305146
Zhao T.,,A complex system of small RNAs in the unicellular green alga Chlamydomonas reinhardtii,2007,Genes and Development,315,10.1101/gad.1543507,China,Article,Beijing,1,Journal,2-s2.0-34249093687
Aravin A.,,Developmentally regulated piRNA clusters implicate MILI in transposon control,2007,Science,650,10.1126/science.1142612,United States,Article,Chevy Chase,0,Journal,2-s2.0-34248160438
Houwing S.,,A Role for Piwi and piRNAs in Germ Cell Maintenance and Transposon Silencing in Zebrafish,2007,Cell,673,10.1016/j.cell.2007.03.026,Netherlands,Article,Utrecht,1,Journal,2-s2.0-34047154356
Mével-Ninio M.,,The flamenco locus controls the gypsy and ZAM retroviruses and is required for Drosophila oogenesis,2007,Genetics,84,10.1534/genetics.106.068106,France,Article,Montpellier,1,Journal,2-s2.0-34249011855
Ohara T.,,The 3′ termini of mouse Piwi-interacting RNAs are 2′-O-methylated,2007,Nature Structural and Molecular Biology,141,10.1038/nsmb1220,Japan,Article,Tokyo,0,Journal,2-s2.0-34247199896
Kirino Y.,,Mouse Piwi-interacting RNAs are 2′-O-methylated at their 3′ termini,2007,Nature Structural and Molecular Biology,171,10.1038/nsmb1218,United States,Article,Philadelphia,0,Journal,2-s2.0-34247259831
Zheng X.,,"Role of Arabidopsis AGO6 in siRNA accumulation, DNA methylation and transcriptional gene silencing",2007,EMBO Journal,209,10.1038/sj.emboj.7601603,United States,Article,Albany,0,Journal,2-s2.0-33947586544
Gunawardane L.,,A slicer-mediated mechanism for repeat-associated siRNA 5′ end formation in Drosophila,2007,Science,771,10.1126/science.1140494,Japan,Article,Tokushima,0,Journal,2-s2.0-33947390781
Pélisson A.,,A novel repeat-associated small interfering RNA-mediated silencing pathway downregulates complementary sense gypsy transcripts in somatic cells of the Drosophila ovary,2007,Journal of Virology,107,10.1128/JVI.01980-06,France,Article,Montpellier,1,Journal,2-s2.0-33846810192
Sijen T.,,Secondary siRNAs result from unprimed RNA synthesis and form a distinct class,2007,Science,291,10.1126/science.1136699,Netherlands,Article,,0,Journal,2-s2.0-33846524902
Pak J.,,Distinct populations of primary and secondary effectors during RNAi in C. elegans,2007,Science,392,10.1126/science.1132839,United States,Article,Stanford,0,Journal,2-s2.0-33846527241
Kim K.,,Conversion of pre-RISC to holo-RISC by Ago2 during assembly of RNAi complexes,2007,RNA,64,10.1261/rna.283207,United States,Article,Evanston,1,Journal,2-s2.0-33845890037
Klattenhoff C.,,Drosophila rasiRNA Pathway Mutations Disrupt Embryonic Axis Specification through Activation of an ATR/Chk2 DNA Damage Response,2007,Developmental Cell,198,10.1016/j.devcel.2006.12.001,United States,Article,Worcester,1,Journal,2-s2.0-33845741236
Ruby J.G.,,Large-Scale Sequencing Reveals 21U-RNAs and Additional MicroRNAs and Endogenous siRNAs in C. elegans,2006,Cell,677,10.1016/j.cell.2006.10.040,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-33845436047
Katiyar-Agarwal S.,,A pathogen-inducible endogenous siRNA in plant immunity,2006,Proceedings of the National Academy of Sciences of the United States of America,338,10.1073/pnas.0608258103,United States,Article,Riverside,1,Journal,2-s2.0-33845202133
Axtell M.,,A Two-Hit Trigger for siRNA Biogenesis in Plants,2006,Cell,410,10.1016/j.cell.2006.09.032,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-33750440526
Fusaro A.F.,,RNA interference-inducing hairpin RNAs in plants act through the viral defence pathway,2006,EMBO Reports,212,10.1038/sj.embor.7400837,Australia,Article,Melbourne,0,Journal,2-s2.0-33750513190
Grivna S.,,MIWI associates with translational machinery and PIWI-interacting RNAs (piRNAs) in regulating spermatogenesis,2006,Proceedings of the National Academy of Sciences of the United States of America,273,10.1073/pnas.0605506103,United States,Article,Durham,1,Journal,2-s2.0-33748602389
Saito K.,,Specific association of Piwi with rasiRNAs derived from retrotransposon and heterochromatic regions in the Drosophila genome,2006,Genes and Development,433,10.1101/gad.1454806,Japan,Article,Tokushima,1,Journal,2-s2.0-33747369856
Bouché N.,,An antagonistic function for Arabidopsis DCL2 in development and a new function for DCL4 in generating viral siRNAs,2006,EMBO Journal,310,10.1038/sj.emboj.7601217,France,Article,Versailles,0,Journal,2-s2.0-33746561720
Lau N.C.,,Characterization of the piRNA complex from rat testes,2006,Science,646,10.1126/science.1130164,United States,Article,Boston,0,Journal,2-s2.0-33746527679
Aravin A.,,A novel class of small RNAs bind to MILI protein in mouse testes,2006,Nature,930,10.1038/nature04916,United States;United States,Article,Cold Spring Harbor;New York,0,Journal,2-s2.0-33745402414
Deleris A.,,Hierarchical action and inhibition of plant dicer-like proteins in antiviral defense,2006,Science,583,10.1126/science.1128214,France,Article,Strasbourg,0,Journal,2-s2.0-33745916446
Grivna S.T.,,A novel class of small RNAs in mouse spermatogenic cells,2006,Genes and Development,557,10.1101/gad.1434406,United States,Article,Durham,1,Journal,2-s2.0-33745621037
Vaucheret H.,,AGO1 Homeostasis Entails Coexpression of MIR168 and AGO1 and Preferential Stabilization of miR168 by AGO1,2006,Molecular Cell,234,10.1016/j.molcel.2006.03.011,France;United States,Article,Versailles;Chevy Chase,1,Journal,2-s2.0-33645967150
Obbard D.,,Natural selection drives extremely rapid evolution in antiviral RNAi genes,2006,Current Biology,195,10.1016/j.cub.2006.01.065,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-33644996948
Shaham S.,,Worming into the cell: Viral reproduction in Caenorhabditis elegans,2006,Proceedings of the National Academy of Sciences of the United States of America,7,10.1073/pnas.0600779103,United States,Note,New York,1,Journal,2-s2.0-33645239255
Leuschner P.,,Cleavage of the siRNA passenger strand during RISC assembly in human cells,2006,EMBO Reports,266,10.1038/sj.embor.7400637,Austria,Article,Vienna,0,Journal,2-s2.0-33645763485
Lee Y.,,The role of PACT in the RNA silencing pathway,2006,EMBO Journal,463,10.1038/sj.emboj.7600942,South Korea,Article,Seoul,0,Journal,2-s2.0-32544460452
Yang Z.,,HEN1 recognizes 21-24 nt small RNA duplexes and deposits a methyl group onto the 2′ OH of the 3′ terminal nucleotide,2006,Nucleic Acids Research,277,10.1093/nar/gkj474,United States,Article,Riverside,1,Journal,2-s2.0-32644454064
Vilcek J.,,Fifty Years of Interferon Research: Aiming at a Moving Target,2006,Immunity,102,10.1016/j.immuni.2006.08.008,United States,Note,New York,1,Journal,2-s2.0-33748470359
Borsani O.,,Endogenous siRNAs derived from a pair of natural cis-antisense transcripts regulate salt tolerance in Arabidopsis,2005,Cell,757,10.1016/j.cell.2005.11.035,United States,Article,Riverside,1,Journal,2-s2.0-29244490062
Stark A.,,Animal microRNAs confer robustness to gene expression and have a significant impact on 3′UTR evolution,2005,Cell,823,10.1016/j.cell.2005.11.023,Germany;United States;United States,Article,Heidelberg;Cambridge;Cambridge,1,Journal,2-s2.0-28944439309
Qu F.,,RDR6 has a broad-spectrum but temperature-dependent antiviral defense role in Nicotiana benthamiana,2005,Journal of Virology,178,10.1128/JVI.79.24.15209-15217.2005,United States,Article,Lincoln,1,Journal,2-s2.0-29744451772
Miyoshi K.,,Slicer function of Drosophila Argonautes and its involvement in RISC formation,2005,Genes and Development,290,10.1101/gad.1370605,Japan,Article,Tokushima,1,Journal,2-s2.0-28444437427
Liu J.,,A role for the P-body component GW182 in microRNA function,2005,Nature Cell Biology,469,10.1038/ncb1333,United States,Article,Chevy Chase,0,Journal,2-s2.0-28544431919
Rand T.,,Argonaute2 cleaves the anti-guide strand of siRNA during RISC activation,2005,Cell,522,10.1016/j.cell.2005.10.020,United States;United States,Article,Dallas;Dallas,1,Journal,2-s2.0-27744506761
Matranga C.,,Passenger-strand cleavage facilitates assembly of siRNA into Ago2-containing RNAi enzyme complexes,2005,Cell,758,10.1016/j.cell.2005.08.044,United States,Article,Worcester,1,Journal,2-s2.0-27744590896
Voinnet O.,,Non-cell autonomous RNA silencing,2005,FEBS Letters,152,10.1016/j.febslet.2005.09.039,France,Short Survey,Strasbourg,1,Journal,2-s2.0-26944433784
Wienholds E.,,MicroRNA function in animal development,2005,FEBS Letters,609,10.1016/j.febslet.2005.07.070,Netherlands,Short Survey,Utrecht,1,Journal,2-s2.0-26944495173
Kanoh J.,,Telomere binding protein Taz1 establishes Swi6 heterochromatin independently of RNAi at telomeres,2005,Current Biology,149,10.1016/j.cub.2005.09.041,Japan,Article,Kyoto,1,Journal,2-s2.0-27144554038
Yoshikawa M.,,A pathway for the biogenesis of trans-acting siRNAs in Arabidopsis,2005,Genes and Development,491,10.1101/gad.1352605,United States,Article,Philadelphia,1,Journal,2-s2.0-24944491201
Pontier D.,,Reinforcement of silencing at transposons and highly repeated sequences requires the concerted action of two distinct RNA polymerases IV in Arabidopsis,2005,Genes and Development,272,10.1101/gad.348405,France;Bulgaria,Article,Perpignan;Plovdiv,1,Journal,2-s2.0-24344433177
Gasciolli V.,,Partially redundant functions of arabidopsis DICER-like enzymes and a role for DCL4 in producing trans-Acting siRNAs,2005,Current Biology,406,10.1016/j.cub.2005.07.024,France,Article,Versailles,1,Journal,2-s2.0-23944483216
Li J.,,Methylation protects miRNAs and siRNAs from a 3′-end uridylation activity in Arabidopsis,2005,Current Biology,501,10.1016/j.cub.2005.07.029,United States;United States,Article,Riverside;New York,1,Journal,2-s2.0-23944493378
Chendrimada T.,,TRBP recruits the Dicer complex to Ago2 for microRNA processing and gene silencing,2005,Nature,1422,10.1038/nature03868,United States,Article,Philadelphia,0,Journal,2-s2.0-23644433363
Lee S.,,Lentiviral delivery of short hairpin RNAs protects CD4 T cells from multiple clades and primary isolates of HIV,2005,Blood,79,10.1182/blood-2004-10-3959,United States,Article,Boston,0,Journal,2-s2.0-23044517213
Wienholds E.,,Cell biology: MicroRNA expression in zebrafish embryonic development,2005,Science,1207,10.1126/science.1114519,Netherlands,Article,Utrecht,0,Journal,2-s2.0-22044458072
Williams L.,,"A database analysis method identifies an endogenous trans-acting short-interfering RNA that targets the Arabidopsis ARF2, ARF3, and ARF4 genes",2005,Proceedings of the National Academy of Sciences of the United States of America,213,10.1073/pnas.0504029102,,Article,,1,Journal,2-s2.0-22144433672
Jiang F.,,Dicer-1 and R3D1-L catalyze microRNA maturation in Drosophila,2005,Genes and Development,219,10.1101/gad.1334005,United States,Article,Dallas,1,Journal,2-s2.0-23044462450
Förstemann K.,,"Normal microRNA maturation and germ-line stem cell maintenance requires loquacious, a double-stranded RNA-binding domain protein",2005,PLoS Biology,402,10.1371/journal.pbio.0030236,United States,Article,Worcester,1,Journal,2-s2.0-22744433240
Hatfield S.D.,,Stem cell division is regulated by the microRNA pathway,2005,Nature,543,10.1038/nature03816,United States,Article,Seattle,0,Journal,2-s2.0-20544458318
Giraldez A.,,MicroRNAs regulate brain morphogenesis in zebrafish,2005,Science,1010,10.1126/science.1109020,United States,Article,New York,0,Journal,2-s2.0-18244385475
Davis E.,,RNAi-mediated allelic trans-interaction at the imprinted Rtl1/Peg11 locus,2005,Current Biology,242,10.1016/j.cub.2005.02.060,Belgium,Article,Liege,1,Journal,2-s2.0-18044396392
Allen E.,,microRNA-directed phasing during trans-acting siRNA biogenesis in plants,2005,Cell,1529,10.1016/j.cell.2005.04.004,United States,Article,Corvallis,1,Journal,2-s2.0-17444430392
Herr A.,,RNA polymerase IV directs silencing of endogenous DNA,2005,Science,510,10.1126/science.1106910,United Kingdom,Article,Norwich,0,Journal,2-s2.0-14844295120
Xie X.,,Systematic discovery of regulatory motifs in human promoters and 3′ UTRs by comparison of several mammals,2005,Nature,1453,10.1038/nature03441,United States,Article,Cambridge,0,Journal,2-s2.0-15244358503
Onodera Y.,,Plant nuclear RNA polymerase IV mediates siRNA and DNA methylation- dependent heterochromatin formation,2005,Cell,469,10.1016/j.cell.2005.02.007,Japan;United States,Article,Sapporo;St. Louis,1,Journal,2-s2.0-14844302397
Mee Y.P.,,Nuclear processing and export of microRNAs in Arabidopsis,2005,Proceedings of the National Academy of Sciences of the United States of America,436,10.1073/pnas.0405570102,United States,Article,Philadelphia,1,Journal,2-s2.0-14844339653
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1664,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Yu B.,,Methylation as a crucial step in plant microRNA biogenesis,2005,Science,659,10.1126/science.1107130,United States,Article,Piscataway,0,Journal,2-s2.0-13644256193
Tran R.,,DNA methylation profiling identifies CG methylation clusters in Arabidopsis genes,2005,Current Biology,149,10.1016/j.cub.2005.01.008,United States,Article,Seattle,1,Journal,2-s2.0-12544254467
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8803,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Kunzi M.,,Interferon research: a brief history.,2005,Methods in molecular medicine,2,,United States,Review,Baltimore,0,Journal,2-s2.0-25144473587
Saito K.,,Processing of pre-microRNAs by the Dicer-1-Loquacious complex in drosophila cells,2005,PLoS Biology,301,10.1371/journal.pbio.0030235,Japan,Article,Tokushima,1,Journal,2-s2.0-22744454230
Han J.,,The Drosha-DGCR8 complex in primary microRNA processing,2004,Genes and Development,1320,10.1101/gad.1262504,South Korea,Article,Seoul,1,Journal,2-s2.0-10644234841
Landthaler M.,,The human DiGeorge syndrome critical region gene 8 and its D. melanogaster homolog are required for miRNA biogenesis,2004,Current Biology,595,10.1016/j.cub.2004.11.001,United States,Article,New York,1,Journal,2-s2.0-10344248903
Cai X.,,"Human microRNAs are processed from capped, polyadenylated transcripts that can also function as mRNAs",2004,RNA,1241,10.1261/rna.7135204,United States,Article,Durham,1,Journal,2-s2.0-9344235449
Tomari Y.,,A protein sensor for siRNA asymmetry,2004,Science,434,10.1126/science.1102755,United States,Article,Worcester,0,Journal,2-s2.0-8844271740
Denli A.,,Processing of primary microRNAs by the Microprocessor complex,2004,Nature,1661,10.1038/nature03049,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-9144224451
Gregory R.,,The Microprocessor complex mediates the genesis of microRNAs,2004,Nature,1841,10.1038/nature03120,United States,Article,Philadelphia,0,Journal,2-s2.0-9144225636
Zeng Y.,,Structural requirements for pre-microRNA binding and nuclear export by Exportin 5,2004,Nucleic Acids Research,317,10.1093/nar/gkh824,United States,Article,Durham,1,Journal,2-s2.0-4444230672
Gazzani S.,,A link between mRNA turnover and RNA interference in Arabidopsis,2004,Science,233,10.1126/science.1101092,United Kingdom,Article,Norwich,0,Journal,2-s2.0-8344240473
Lai E.,,Predicting and validating microRNA targets,2004,Genome Biology,117,10.1186/gb-2004-5-9-115,United States,Article,Berkeley,1,Journal,2-s2.0-19544390155
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2793,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Vazquez F.,,Endogenous trans-acting siRNAs regulate the accumulation of arabidopsis mRNAs,2004,Molecular Cell,567,10.1016/j.molcel.2004.09.028,France;France,Article,Versailles;Villeneuve-d'Ascq,1,Journal,2-s2.0-4944225347
Mansfield J.,,MicroRNA-responsive 'sensor' transgenes uncover Hox-like and other developmentally regulated patterns of vertebrate microRNA expression,2004,Nature Genetics,356,10.1038/ng1421,United States,Article,Boston,1,Journal,2-s2.0-6944246368
Peragine A.,,SGS3 and SGS2/SDE1/RDR6 are required for juvenile development and the production of trans-acting siRNAs in Arabidopsis,2004,Genes and Development,629,10.1101/gad.1231804,United States,Article,Philadelphia,1,Journal,2-s2.0-4644286235
Xie Z.,,Genetic and functional diversification of small RNA pathways in plants,2004,PLoS Biology,1056,10.1371/journal.pbio.0020104,United States,Article,Corvallis,1,Journal,2-s2.0-19344374219
Liu J.,,Argonaute2 is the catalytic engine of mammalian RNAi,2004,Science,1821,10.1126/science.1102513,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444368187
Aravin A.,,Dissection of a natural RNA silencing process in the Drosophila melanogaster germ line,2004,Molecular and Cellular Biology,138,10.1128/MCB.24.15.6742-6750.2004,Russian Federation;United States,Article,Moscow;New York,1,Journal,2-s2.0-3242657118
Meister G.,,Human Argonaute2 mediates RNA cleavage targeted by miRNAs and siRNAs,2004,Molecular Cell,1267,10.1016/j.molcel.2004.07.007,United States,Article,New York,1,Journal,2-s2.0-3242736704
