Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Keller L.C.,,Molecular architecture of the centriole proteome: The conserved WD40 domain protein POC1 is required for centriole duplication and length control,2009,Molecular Biology of the Cell,85,10.1091/mbc.E08-06-0619,United States,Article,San Francisco,0,Journal,2-s2.0-63049083588
Löwe J.,,Evolution of cytomotive filaments: The cytoskeleton from prokaryotes to eukaryotes,2009,International Journal of Biochemistry and Cell Biology,98,10.1016/j.biocel.2008.08.010,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-56949093012
Arnaiz O.,,Cildb: A knowledgebase for centrosomes and cilia,2009,Database,69,10.1093/database/bap022,France;France,Article,Saint-Aubin;Paris,1,Journal,2-s2.0-84908090867
Mayer U.,,The proteome of rat olfactory sensory cilia,2009,Proteomics,75,10.1002/pmic.200800149,Germany,Article,Heidelberg,0,Journal,2-s2.0-60349100142
Chantangsi C.,,Morphology and molecular phylogeny of a marine interstitial tetraflagellate with putative endosymbionts: Auranticordis quadriverberis n. gen. et sp. (Cercozoa),2008,BMC Microbiology,25,10.1186/1471-2180-8-123,Canada,Article,Vancouver,1,Journal,2-s2.0-49149104898
Baker M.A.,,The rat sperm proteome characterized via IPG strip prefractionation and LC-MS/MS identification,2008,Proteomics,118,10.1002/pmic.200700876,Australia,Article,Callaghan,0,Journal,2-s2.0-46049094886
Werner M.,,Insect sperm motility,2008,Biological Reviews,74,10.1111/j.1469-185X.2008.00039.x,Australia,Review,Perth,0,Journal,2-s2.0-42649092892
Giansanti M.,,Drosophila SPD-2 Is an Essential Centriole Component Required for PCM Recruitment and Astral-Microtubule Nucleation,2008,Current Biology,88,10.1016/j.cub.2008.01.058,Italy,Article,Rome,1,Journal,2-s2.0-39549095614
Zhu F.,,The Mammalian SPD-2 Ortholog Cep192 Regulates Centrosome Biogenesis,2008,Current Biology,107,10.1016/j.cub.2007.12.055,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-38349050936
Rodrigues-Martins A.,,From centriole biogenesis to cellular function: Centrioles are essential for cell division at critical developmental stages,2008,Cell Cycle,49,10.4161/cc.7.1.5226,United Kingdom;Portugal,Review,Cambridge;Oeiras,1,Journal,2-s2.0-38349159830
Pereira-Leal J.,,The Ypt/Rab family and the evolution of trafficking in fungi,2008,Traffic,50,10.1111/j.1600-0854.2007.00667.x,Portugal,Article,Oeiras,1,Journal,2-s2.0-37249063075
Satir P.,,Evolution and persistence of the cilium,2007,Cell Motility and the Cytoskeleton,27,10.1002/cm.20238,United States,Review,New York,1,Journal,2-s2.0-36649004945
Wickstead B.,,Dyneins across eukaryotes: A comparative genomic analysis,2007,Traffic,201,10.1111/j.1600-0854.2007.00646.x,United Kingdom,Article,Oxford,0,Journal,2-s2.0-35948979262
Dix C.,,"Drosophila Spd-2 Recruits PCM to the Sperm Centriole, but Is Dispensable for Centriole Duplication",2007,Current Biology,97,10.1016/j.cub.2007.08.065,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-35348903253
Merchant S.S.,,The Chlamydomonas genome reveals the evolution of key animal and plant functions,2007,Science,1645,10.1126/science.1143609,United States,Article,Los Angeles,1,Journal,2-s2.0-35348896591
Kilburn C.,,New Tetrahymena basal body protein components identify basal body domain structure,2007,Journal of Cell Biology,120,10.1083/jcb.200703109,United States,Article,Boulder,1,Journal,2-s2.0-34548815035
Rodrigues-Martins A.,,"DSAS-6 Organizes a Tube-like Centriole Precursor, and Its Absence Suggests Modularity in Centriole Assembly",2007,Current Biology,141,10.1016/j.cub.2007.07.034,United Kingdom;Portugal,Article,Cambridge;Oeiras,1,Journal,2-s2.0-34548262205
Liu Q.,,The proteome of the mouse photoreceptor sensory cilium complex,2007,Molecular and Cellular Proteomics,252,10.1074/mcp.M700054-MCP200,United States,Article,Philadelphia,1,Journal,2-s2.0-34548429735
Yoshimura S.,,Functional dissection of Rab GTPases involved in primary cilium formation,2007,Journal of Cell Biology,250,10.1083/jcb.200703047,United Kingdom;Germany,Article,Liverpool;Planegg,1,Journal,2-s2.0-34547590810
Vladar E.,,Molecular characterization of centriole assembly in ciliated epithelial cells,2007,Journal of Cell Biology,131,10.1083/jcb.200703064,United States,Article,Stanford,1,Journal,2-s2.0-34347394349
Nachury M.V.,,A Core Complex of BBS Proteins Cooperates with the GTPase Rab8 to Promote Ciliary Membrane Biogenesis,2007,Cell,882,10.1016/j.cell.2007.03.053,United States,Article,San Francisco,1,Journal,2-s2.0-34250012834
Bettencourt-Dias M.,,Centrosome biogenesis and function: Centrosomics brings new understanding,2007,Nature Reviews Molecular Cell Biology,367,10.1038/nrm2180,Portugal,Review,Oeiras,0,Journal,2-s2.0-34249336078
Rodrigues-Martins A.,,Revisiting the role of the mother centriole in centriole biogenesis,2007,Science,177,10.1126/science.1142950,United Kingdom;Portugal,Article,Cambridge;Oeiras,0,Journal,2-s2.0-34249084032
Elias M.,,Morphological Events during the Trypanosoma cruzi Cell Cycle,2007,Protist,67,10.1016/j.protis.2006.10.002,Brazil;Brazil,Article,Sao Paulo;Sao Paulo,0,Journal,2-s2.0-33947598874
Satir P.,,Overview of structure and function of mammalian cilia,2007,Annual Review of Physiology,592,10.1146/annurev.physiol.69.040705.141236,United States,Review,New York,0,Book Series,2-s2.0-33947384151
Koumandou V.,,Control systems for membrane fusion in the ancestral eukaryote; Evolution of tethering complexes and SM proteins,2007,BMC Evolutionary Biology,144,10.1186/1471-2148-7-29,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-33847648364
Dawe H.R.,,The Meckel-Gruber Syndrome proteins MKS1 and meckelin interact and are required for primary cilium formation,2007,Human Molecular Genetics,185,10.1093/hmg/ddl459,United Kingdom,Article,Oxford,1,Journal,2-s2.0-33846646986
Branche C.,,Conserved and specific functions of axoneme components in trypanosome motility,2006,Journal of Cell Science,115,10.1242/jcs.03078,France;France,Article,Paris;Paris,1,Journal,2-s2.0-33748759561
Davis E.,,The Emerging Complexity of the Vertebrate Cilium: New Functional Roles for an Ancient Organelle,2006,Developmental Cell,109,10.1016/j.devcel.2006.06.009,United States,Review,Baltimore,1,Journal,2-s2.0-33745496759
Cao W.,,Proteomic profiling of accessory structures from the mouse sperm flagellum,2006,Molecular and Cellular Proteomics,128,10.1074/mcp.M500322-MCP200,United States,Article,Philadelphia,1,Journal,2-s2.0-33646949472
Ferree P.,,The Origin of Centrosomes in Parthenogenetic Hymenopteran Insects,2006,Current Biology,43,10.1016/j.cub.2006.03.066,United States,Article,Santa Cruz,1,Journal,2-s2.0-33646049739
Nohýnková E.,,Cell division of Giardia intestinalis: Flagellar developmental cycle involves transformation and exchange of flagella between mastigonts of a diplomonad cell,2006,Eukaryotic Cell,60,10.1128/EC.5.4.753-761.2006,Czech Republic;Czech Republic,Article,Prague;Prague Praha,1,Journal,2-s2.0-33646258719
Wickstead B.,,"A ""holistic"" kinesin phylogeny reveals new kinesin families and predicts protein functions",2006,Molecular Biology of the Cell,111,10.1091/mbc.E05-11-1090,United Kingdom,Article,Oxford,0,Journal,2-s2.0-33745338902
Broadhead R.,,Flagellar motility is required for the viability of the bloodstream trypanosome,2006,Nature,351,10.1038/nature04541,United Kingdom,Article,Lancaster,1,Journal,2-s2.0-33644858832
Pedersen L.,,Dissecting the molecular mechanisms of intraflagellar transport in Chlamydomonas,2006,Current Biology,109,10.1016/j.cub.2006.02.020,Denmark,Article,Copenhagen,1,Journal,2-s2.0-33644779653
Reinders Y.,,Identification of novel centrosomal proteins in Dictyostelium discoideum by comparative proteomic approaches,2006,Journal of Proteome Research,42,10.1021/pr050350q,Germany,Article,Wurzburg,0,Journal,2-s2.0-33644845476
Jékely G.,,Evolution of intraflagellar transport from coated vesicles and autogenous origin of the eukaryotic cilium,2006,BioEssays,167,10.1002/bies.20369,Germany,Review,Heidelberg,0,Journal,2-s2.0-33644533515
Ouzounis C.,,Ancestral state reconstructions for genomes,2005,Current Opinion in Genetics and Development,10,10.1016/j.gde.2005.09.011,Greece;United Kingdom,Review,Thessaloniki;Cambridge,0,Journal,2-s2.0-27444432491
Pazour G.,,Proteomic analysis of a eukaryotic cilium,2005,Journal of Cell Biology,697,10.1083/jcb.200504008,United States,Article,Worcester,0,Journal,2-s2.0-22244458310
Keller L.C.,,Proteomic analysis of isolated Chlamydomonas centrioles reveals orthologs of ciliary-disease genes,2005,Current Biology,243,10.1016/j.cub.2005.05.024,United States,Article,San Francisco,1,Journal,2-s2.0-20544436245
Azimzadeh J.,,The Centrosome in Evolution,2005,Centrosomes in Development and Disease,34,10.1002/3527603808.ch6,France,Chapter,Paris,0,Book,2-s2.0-84955735438
Okada Y.,,Mechanism of nodal flow: A conserved symmetry breaking event in left-right axis determination,2005,Cell,324,10.1016/j.cell.2005.04.008,Japan,Article,Tokyo,1,Journal,2-s2.0-19344367605
Smith J.,,Robust method for proteome analysis by MS/MS using an entire translated genome: Demonstration on the ciliome of Tetrahymena thermophila,2005,Journal of Proteome Research,86,10.1021/pr050013h,Canada,Article,Toronto,0,Journal,2-s2.0-20844459102
Pelletier L.,,The Caenorhabditis elegans centrosomal protein SPD-2 is required for both pericentriolar material recruitment and centriole duplication,2004,Current Biology,155,10.1016/j.cub.2004.04.012,Germany,Article,Dresden,1,Journal,2-s2.0-3042688773
Avidor-Reiss T.,,Decoding cilia function: Defining specialized genes required for compartmentalized cilia biogenesis,2004,Cell,394,10.1016/S0092-8674(04)00412-X,United States,Article,San Diego,1,Journal,2-s2.0-2342657884
Li J.,,Comparative genomics identifies a flagellar and basal body proteome that includes the BBS5 human disease gene,2004,Cell,567,10.1016/S0092-8674(04)00450-7,United States,Article,St. Louis,1,Journal,2-s2.0-2342501364
Kemp C.,,Centrosome maturation and duplication in C. elegans require the coiled-coil protein SPD-2,2004,Developmental Cell,182,10.1016/S1534-5807(04)00066-8,United States,Article,Bethesda,1,Journal,2-s2.0-1842583754
Mitchell D.R.,,Speculations on the evolution of 9+2 organelles and the role of central pair microtubules,2004,Biology of the Cell,81,10.1016/j.biolcel.2004.07.004,United States,Short Survey,Syracuse,0,Journal,2-s2.0-4444252876
Colicelli J.,,Human RAS superfamily proteins and related GTPases.,2004,Science's STKE : signal transduction knowledge environment,446,10.1126/stke.2502004re13,United States,Review,Los Angeles,0,Journal,2-s2.0-16644370412
Andersen J.S.,,Proteomic characterization of the human centrosome by protein correlation profiling,2003,Nature,953,10.1038/nature02166,Denmark,Article,Odense,0,Journal,2-s2.0-0346874342
Riparbelli M.,,Drosophila parthenogenesis: A model for de novo centrosome assembly,2003,Developmental Biology,52,10.1016/S0012-1606(03)00243-4,Italy,Article,Siena,1,Journal,2-s2.0-0041560943
Saito A.,,Gliding movement in Peranema trichophorum is powered by flagellar surface motility,2003,Cell Motility and the Cytoskeleton,26,10.1002/cm.10127,Japan;Japan,Article,Hiroshima;Kobe,0,Journal,2-s2.0-0042804803
Baldauf S.L.,,The deep roots of eukaryotes,2003,Science,579,10.1126/science.1085544,United Kingdom,Review,York,0,Journal,2-s2.0-0037841805
Göpfert M.,,Motion generation by Drosophila mechanosensory neurons,2003,Proceedings of the National Academy of Sciences of the United States of America,123,10.1073/pnas.0737564100,United Kingdom,Article,Bristol,1,Journal,2-s2.0-0037547125
Iftode F.,,Structural inheritance in Paramecium: Ultrastructural evidence for basal body and associated rootlets polarity transmission through binary fission,2003,Biology of the Cell,39,10.1016/S0248-4900(03)00005-4,France,Article,Paris,1,Journal,2-s2.0-0038780643
Dutcher S.,,Long-lost relatives reappear: Identification of new members of the tubulin superfamily,2003,Current Opinion in Microbiology,54,10.1016/j.mib.2003.10.016,United States,Review,St. Louis,0,Journal,2-s2.0-0347364717
Hedges S.,,The origin and evolution of model organisms,2002,Nature Reviews Genetics,545,10.1038/nrg929,United States,Review,University Park,0,Journal,2-s2.0-0036846746
Bornens M.,,Centrosome composition and microtubule anchoring mechanisms,2002,Current Opinion in Cell Biology,436,10.1016/S0955-0674(01)00290-3,France,Review,Paris,0,Journal,2-s2.0-0036468420
Ostrowski L.,,A proteomic analysis of human cilia: identification of novel components.,2002,Molecular &amp; cellular proteomics : MCP,344,10.1074/mcp.M200037-MCP200,United States,Article,Chapel Hill,1,Journal,2-s2.0-0036618084
Cavalier-Smith T.,,The phagotrophic origin of eukaryotes and phylogenetic classification on protozoa,2002,International Journal of Systematic and Evolutionary Microbiology,693,10.1099/00207713-52-2-297,United Kingdom,Review,Oxford,0,Journal,2-s2.0-0036208071
Marshall W.,,Intraflagellar transport balances continuous turnover of outer doublet microtubules: Implications for flagellar length control,2001,Journal of Cell Biology,258,10.1083/jcb.200106141,United States,Article,New Haven,1,Journal,2-s2.0-0035851915
Marshall W.,,Kinetics and regulation of de novo centriole assembly: Implications for the mechanism of centriole duplication,2001,Current Biology,115,10.1016/S0960-9822(01)00094-X,United States,Article,New Haven,1,Journal,2-s2.0-0035814898
Moritz O.,,Mutant rab8 impairs docking and fusion of rhodopsin-bearing post-Golgi membranes and causes cell death of transgenic Xenopus rods,2001,Molecular Biology of the Cell,185,10.1091/mbc.12.8.2341,United States,Article,Farmington,0,Journal,2-s2.0-0035166819
Wigge P.,,Analysis of the Saccharomyces spindle pole by matrix-assisted laser desorption/ionization (MALDI) mass spectrometry,1998,Journal of Cell Biology,258,10.1083/jcb.141.4.967,United Kingdom,Article,London,1,Journal,2-s2.0-0031750102
Callaini G.,,Centriole and centrosome dynamics during the embryonic cell cycles that follow the formation of the cellular blastoderm in Drosophila,1997,Experimental Cell Research,58,10.1006/excr.1997.3618,Italy,Article,Siena,0,Journal,2-s2.0-0031563155
Woolley D.M.,,Studies on the eel sperm flagellum. 1. The structure of the inner dynein arm complex,1997,Journal of Cell Science,69,,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0031018910
Peränen J.,,Rab8 promotes polarized membrane transport through reorganization of actin and microtubules in fibroblasts,1996,Journal of Cell Biology,207,10.1083/jcb.135.1.153,Finland;Germany,Article,Helsinki;Heidelberg,1,Journal,2-s2.0-0029819793
Kozminski K.,,A motility in the eukaryotic flagellum unrelated to flagellar beating,1993,Proceedings of the National Academy of Sciences of the United States of America,622,10.1073/pnas.90.12.5519,United States,Article,New Haven,1,Journal,2-s2.0-0027286361
Gibbons B.,,Structure and motility of the 9 + 0 flagellum of eel spermatozoa,1983,Journal of Submicroscopic Cytology,56,,United States,Article,Honolulu,0,Journal,2-s2.0-0020637080
Vorobjev I.,,Centrioles in the cell cycle. I. Epithelial cells,1982,Journal of Cell Biology,255,10.1083/jcb.93.3.938,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0020317988
Goldstein S.,,Motility of the 6 + 0 flagellum of lecudina tuzetae,1982,Cell Motility,27,10.1002/cm.970020406,France,Article,Poitiers,0,Journal,2-s2.0-0020461039
Bloodgood R.,,Flagella-dependent gliding motility in Chlamydomonas,1981,Protoplasma,39,10.1007/BF01275550,United States,Article,Charlottesville,0,Journal,2-s2.0-4444337421
Prensier G.,,"Motile flagellum with a ""3+0"" ultrastructure",1980,Science,65,10.1126/science.7189065,France,Article,Lille,0,Journal,2-s2.0-0019188993
Rieder C.,,The resorption of primary cilia during mitosis in a vertebrate (PtK<inf>1</inf>) cell line,1979,Journal of Ultrasructure Research,137,10.1016/S0022-5320(79)90152-7,United States,Article,Madison,0,Journal,2-s2.0-0018694416
Dute R.,,Ultrastructure of the proximal region of somatic cilia in Paramecium tetraurelia,1978,Journal of Cell Biology,56,10.1083/jcb.78.2.451,United States,Article,Madison,0,Journal,2-s2.0-0018101633
Cavalier-Smith T.,,"The evolutionary origin and phylogeny of microtubules, mitotic spindles and eukaryote flagella",1978,BioSystems,70,10.1016/0303-2647(78)90033-3,United Kingdom,Article,London,0,Journal,2-s2.0-0017960705
Schrevel J.,,Un type flagellaire fonctionnel de base 6 + 0,1975,Journal of Cell Biology,60,10.1083/jcb.66.3.492,France,Article,Poitiers,1,Journal,2-s2.0-0016765048
Cavalier-Smith T.,,Basal body and flagellar development during the vegetative cell cycle and the sexual cycle of Chlamydomonas reinhardii.,1974,Journal of Cell Science,192,,,Article,,0,Journal,2-s2.0-0016143898
Pickett-Heaps J.,,The evolution of mitosis and the eukaryotic condition,1974,BioSystems,81,10.1016/0303-2647(74)90009-4,United States,Article,Boulder,0,Journal,2-s2.0-0016077677
Baccetti B.,,"The Spermatozoon of Arthropoda. XXII. The '12+0', '14+0' or aflagellate sperm of Protura",1973,Journal of Cell Science,36,,Italy,Article,Siena,0,Journal,2-s2.0-0015887221
Heath I.,,OBSERVATIONS ON THE ULTRASTRUCTURE OF THE MALI GAMETES OF BIDDULPHIA LEVIS EHR.,1972,Journal of Phycology,35,10.1111/j.1529-8817.1972.tb04001.x,United States,Article,Athens,0,Journal,2-s2.0-84988175845
Manton I.,,Observations on the fine structure and development of the spindle at mitosis and meiosis in a marine centric diatom (Lithodesmium undulatum). IV. The second meiotic division and conclusion.,1970,Journal of Cell Science,56,,,Article,,0,Journal,2-s2.0-0014838383
Allen R.,,The morphogenesis of basal bodies and accessory structures of the cortex of the ciliated protozoan Tetrahymena pyriformis.,1969,The Journal of cell biology,148,10.1083/jcb.40.3.716,,Article,,1,Journal,2-s2.0-0014481406
Sorokin S.,,Reconstructions of centriole formation and ciliogenesis in mammalian lungs.,1968,Journal of Cell Science,504,,,Article,,0,Journal,2-s2.0-0014291368
Johnson U.,,Fine structure of cell division in Chlamydomonas reinhardi. Basal bodies and microtubules.,1968,The Journal of cell biology,253,10.1083/jcb.38.2.403,,Article,,1,Journal,2-s2.0-0014323355
Leadbeater B.,,An electron microscope study of dinoflagellate flagella.,1967,Journal of general microbiology,45,10.1099/00221287-46-2-305,,Article,,1,Journal,2-s2.0-0014051876
Sagan L.,,On the origin of mitosing cells,1967,Journal of Theoretical Biology,717,10.1016/0022-5193(67)90079-3,United States,Article,Boston,0,Journal,2-s2.0-0014070709
Holwill M.,,The motion of Euglena viridis: the role of flagella.,1966,Journal of Experimental Biology,14,,,Article,,0,Journal,2-s2.0-0013915595
Dingle A.,,Development of the flagellar apparatus of Naegleria.,1966,The Journal of cell biology,90,10.1083/jcb.31.1.43,,Article,,0,Journal,2-s2.0-0013956699
Mizukami I.,,"Centriole replication. II. Sperm formation in the fern, Marsilea, and the cycad, Zamia.",1966,The Journal of cell biology,89,10.1083/jcb.29.1.97,,Article,,1,Journal,2-s2.0-0013899564
