Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Li G.,,"Jarid2 and PRC2, partners in regulating gene expression",2010,Genes and Development,326,10.1101/gad.1886410,United States,Article,New York,1,Journal,2-s2.0-76749083433
Walker E.,,Polycomb-like 2 Associates with PRC2 and Regulates Transcriptional Networks during Mouse Embryonic Stem Cell Self-Renewal and Differentiation,2010,Cell Stem Cell,136,10.1016/j.stem.2009.12.014,Canada,Article,Toronto,1,Journal,2-s2.0-75349104610
Leeb M.,,Polycomb complexes act redundantly to repress genomic repeats and genes,2010,Genes and Development,231,10.1101/gad.544410,Austria,Article,Vienna,1,Journal,2-s2.0-76149142791
Woo C.J.,,A Region of the Human HOXD Cluster that Confers Polycomb-Group Responsiveness,2010,Cell,243,10.1016/j.cell.2009.12.022,United States,Article,Boston,1,Journal,2-s2.0-73149111929
Shen X.,,Jumonji Modulates Polycomb Activity and Self-Renewal versus Differentiation of Stem Cells,2009,Cell,322,10.1016/j.cell.2009.12.003,United States,Article,Boston,1,Journal,2-s2.0-72249104107
Peng J.,,Jarid2/Jumonji Coordinates Control of PRC2 Enzymatic Activity and Target Gene Occupancy in Pluripotent Cells,2009,Cell,381,10.1016/j.cell.2009.12.002,United States,Article,Stanford,1,Journal,2-s2.0-72249119297
Kerppola T.,,"Polycomb group complexes - many combinations, many functions",2009,Trends in Cell Biology,96,10.1016/j.tcb.2009.10.001,United States,Review,Ann Arbor,0,Journal,2-s2.0-70449787940
Soshnikova N.,,Epigenetic regulation of vertebrate Hox genes: A dynamic equilibrium,2009,Epigenetics,37,10.4161/epi.4.8.10132,Switzerland,Review,Geneva,1,Journal,2-s2.0-74549147547
Schuettengruber B.,,Recruitment of Polycomb group complexes and their role in the dynamic regulation of cell fate choice,2009,Development,291,10.1242/dev.033902,France,Review,Montpellier,1,Journal,2-s2.0-70350149728
Bracken A.,,Polycomb group proteins: Navigators of lineage pathways led astray in cancer,2009,Nature Reviews Cancer,412,10.1038/nrc2736,Ireland,Review,Dublin,0,Journal,2-s2.0-70350500219
Gieni R.,,"Polycomb group protein gene silencing, noncoding RNA, stem cells, and cancer",2009,Biochemistry and Cell Biology,57,10.1139/O09-057,Canada,Conference Paper,Edmonton,0,Journal,2-s2.0-70349696541
MacArthur B.D.,,Systems biology of stem cell fate and cellular reprogramming,2009,Nature Reviews Molecular Cell Biology,241,10.1038/nrm2766,United States,Review,New York,0,Journal,2-s2.0-70349445264
Simon J.,,Mechanisms of Polycomb gene silencing: Knowns and unknowns,2009,Nature Reviews Molecular Cell Biology,951,10.1038/nrm2763,United States,Review,Minneapolis,0,Journal,2-s2.0-70349469565
Sing A.,,A Vertebrate Polycomb Response Element Governs Segmentation of the Posterior Hindbrain,2009,Cell,182,10.1016/j.cell.2009.08.020,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-69449086947
Khalil A.,,Many human large intergenic noncoding RNAs associate with chromatin-modifying complexes and affect gene expression,2009,Proceedings of the National Academy of Sciences of the United States of America,2020,10.1073/pnas.0904715106,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-67650921949
Morris K.V.,,Long antisense non-coding RNAs function to direct epigenetic complexes that regulate transcription in human cells,2009,Epigenetics,87,10.4161/epi.4.5.9282,United States,Article,San Diego,1,Journal,2-s2.0-79959359296
Kallin E.,,Genome-wide uH2A localization analysis highlights Bmi1-dependent deposition of the mark at repressed genes,2009,PLoS Genetics,55,10.1371/journal.pgen.1000506,United States,Article,Chapel Hill,1,Journal,2-s2.0-67651022266
Van Haaften G.,,Somatic mutations of the histone H3K27 demethylase gene UTX in human cancer,2009,Nature Genetics,560,10.1038/ng.349,Netherlands;United Kingdom,Article,Amsterdam;Hinxton,0,Journal,2-s2.0-67349203626
Müller J.,,Biochemical mechanisms of gene regulation by polycomb group protein complexes,2009,Current Opinion in Genetics and Development,179,10.1016/j.gde.2009.03.001,Germany,Review,Heidelberg,0,Journal,2-s2.0-65349151439
Guttman M.,,Chromatin signature reveals over a thousand highly conserved large non-coding RNAs in mammals,2009,Nature,2687,10.1038/nature07672,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-62249133709
Ponting C.P.,,Evolution and Functions of Long Noncoding RNAs,2009,Cell,3043,10.1016/j.cell.2009.02.006,United Kingdom,Review,Oxford,1,Journal,2-s2.0-60149099385
Cole And M.,,Mapping key features of transcriptional regulatory circuitry in embryonic stem cells,2008,Cold Spring Harbor Symposia on Quantitative Biology,28,10.1101/sqb.2008.73.027,United States,Conference Paper,Cambridge,1,Book Series,2-s2.0-68549133583
Orkin S.,,The transcriptional network controlling pluripotency in ES cells,2008,Cold Spring Harbor Symposia on Quantitative Biology,65,10.1101/sqb.2008.72.001,United States,Conference Paper,Chevy Chase,1,Book Series,2-s2.0-68549104469
Shen X.,,EZH1 Mediates Methylation on Histone H3 Lysine 27 and Complements EZH2 in Maintaining Stem Cell Identity and Executing Pluripotency,2008,Molecular Cell,590,10.1016/j.molcel.2008.10.016,United States,Article,Boston,1,Journal,2-s2.0-55949124844
Zhao J.,,Polycomb proteins targeted by a short repeat RNA to the mouse X chromosome,2008,Science,1102,10.1126/science.1163045,United States;United States;United States,Article,Boston;Chevy Chase;Boston,0,Journal,2-s2.0-55349109963
Pandey R.,,Kcnq1ot1 Antisense Noncoding RNA Mediates Lineage-Specific Transcriptional Silencing through Chromatin-Level Regulation,2008,Molecular Cell,804,10.1016/j.molcel.2008.08.022,Sweden,Article,Uppsala,1,Journal,2-s2.0-54049138948
Ku M.,,Genomewide analysis of PRC1 and PRC2 occupancy identifies two classes of bivalent domains,2008,PLoS Genetics,683,10.1371/journal.pgen.1000242,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-55449105221
Dinger M.E.,,Long noncoding RNAs in mouse embryonic stem cell pluripotency and differentiation,2008,Genome Research,568,10.1101/gr.078378.108,Australia,Article,Brisbane,1,Journal,2-s2.0-50649118350
Meissner A.,,Genome-scale DNA methylation maps of pluripotent and differentiated cells,2008,Nature,1745,10.1038/nature07107,United States;United States;United States,Article,Cambridge;Cambridge;Cambridge,0,Journal,2-s2.0-49649125042
Tiwari V.,,A novel 6C assay uncovers Polycomb-mediated higher order chromatin conformations,2008,Genome Research,94,10.1101/gr.073452.107,United States,Article,Baltimore,1,Journal,2-s2.0-46449119367
Mohn F.,,Lineage-Specific Polycomb Targets and De Novo DNA Methylation Define Restriction and Potential of Neuronal Progenitors,2008,Molecular Cell,605,10.1016/j.molcel.2008.05.007,Switzerland,Article,Basel,1,Journal,2-s2.0-51649129596
Lan F.,,Mechanisms involved in the regulation of histone lysine demethylases,2008,Current Opinion in Cell Biology,174,10.1016/j.ceb.2008.03.004,United States,Review,Boston,0,Journal,2-s2.0-44649163849
Chamberlain S.,,Polycomb repressive complex 2 is dispensable for maintenance of embryonic stem cell pluripotency,2008,Stem Cells,243,10.1634/stemcells.2008-0102,United States,Article,Chapel Hill,1,Journal,2-s2.0-48649091905
van der Stoop P.,,Ubiquitin E3 ligase ring1b/Rnf2 of polycomb repressive complex 1 contributes to stable maintenance of mouse embryonic stem cells,2008,PLoS ONE,83,10.1371/journal.pone.0002235,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-48249146589
Cloos P.,,Erasing the methyl mark: Histone demethylases at the center of cellular differentiation and disease,2008,Genes and Development,471,10.1101/gad.1652908,Denmark,Review,Copenhagen,1,Journal,2-s2.0-43249102851
Loh Y.,,Molecular framework underlying pluripotency,2008,Cell Cycle,42,10.4161/cc.7.7.5636,Singapore;Singapore,Review,Singapore City;Singapore City,1,Journal,2-s2.0-42449131777
Endoh M.,,Polycomb group proteins Ring1A/B are functionally linked to the core transcriptional regulatory circuitry to maintain ES cell identity,2008,Development,203,10.1242/dev.014340,Japan,Article,Yokohama,1,Journal,2-s2.0-44449104974
Pietersen A.,,Stem cell regulation by polycomb repressors: postponing commitment,2008,Current Opinion in Cell Biology,202,10.1016/j.ceb.2008.01.004,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-41749108163
Weake V.,,Histone Ubiquitination: Triggering Gene Activity,2008,Molecular Cell,468,10.1016/j.molcel.2008.02.014,United States,Review,Kansas City,1,Journal,2-s2.0-40849106789
Kim J.,,An Extended Transcriptional Network for Pluripotency of Embryonic Stem Cells,2008,Cell,984,10.1016/j.cell.2008.02.039,United States;United States,Article,Chevy Chase;Boston,1,Journal,2-s2.0-40749104852
Jaenisch R.,,"Stem Cells, the Molecular Circuitry of Pluripotency and Nuclear Reprogramming",2008,Cell,1028,10.1016/j.cell.2008.01.015,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-39149130361
Murry C.,,Differentiation of Embryonic Stem Cells to Clinically Relevant Populations: Lessons from Embryonic Development,2008,Cell,1206,10.1016/j.cell.2008.02.008,United States,Review,Seattle,1,Journal,2-s2.0-39349106325
Mateos-Langerak J.,,Chapter 2 Polycomb Group Proteins and Long-Range Gene Regulation,2008,Advances in Genetics,18,10.1016/S0065-2660(07)00002-8,France,Review,Montpellier,0,Book Series,2-s2.0-39049151775
Tiwari V.,,"PcG proteins, DNA methylation, and gene repression by chromatin looping.",2008,PLoS biology,153,10.1371/journal.pbio.0060306,United States,Article,Baltimore,1,Journal,2-s2.0-84883798471
Stock J.K.,,Ring1-mediated ubiquitination of H2A restrains poised RNA polymerase II at bivalent genes in mouse ES cells,2007,Nature Cell Biology,475,10.1038/ncb1663,United Kingdom,Article,London,0,Journal,2-s2.0-36749089980
Hong S.,,Identification of JmjC domain-containing UTX and JMJD3 as histone H3 lysine 27 demethylases,2007,Proceedings of the National Academy of Sciences of the United States of America,385,10.1073/pnas.0707292104,United States,Article,Bethesda,1,Journal,2-s2.0-36749082438
Joo H.Y.,,Regulation of cell cycle progression and gene expression by H2A deubiquitination,2007,Nature,227,10.1038/nature06256,United States,Article,Birmingham,0,Journal,2-s2.0-35548986309
Min G.,,Demethylation of H3K27 regulates polycomb recruitment and H2A ubiquitination,2007,Science,523,10.1126/science.1149042,United States,Article,Philadelphia,0,Journal,2-s2.0-35348993743
Zhou Q.,,A gene regulatory network in mouse embryonic stem cells,2007,Proceedings of the National Academy of Sciences of the United States of America,192,10.1073/pnas.0701014104,United States,Article,Los Angeles,1,Journal,2-s2.0-36749083429
Lan F.,,A histone H3 lysine 27 demethylase regulates animal posterior development,2007,Nature,530,10.1038/nature06192,United States,Article,Boston,0,Journal,2-s2.0-35148898348
Agger K.,,UTX and JMJD3 are histone H3K27 demethylases involved in HOX gene regulation and development,2007,Nature,828,10.1038/nature06145,Denmark;Denmark,Article,Copenhagen;Copenhagen,0,Journal,2-s2.0-35148867907
Swigut T.,,"H3K27 Demethylases, at Long Last",2007,Cell,199,10.1016/j.cell.2007.09.026,United States,Short Survey,Stanford,1,Journal,2-s2.0-34848815014
Xiang Y.,,JMJD3 is a histone H3K27 demethylase,2007,Cell Research,170,10.1038/cr.2007.83,China,Article,Shanghai,1,Journal,2-s2.0-35348826654
Zhao X.,,Whole-Genome Mapping of Histone H3 Lys4 and 27 Trimethylations Reveals Distinct Genomic Compartments in Human Embryonic Stem Cells,2007,Cell Stem Cell,442,10.1016/j.stem.2007.08.004,Singapore,Article,Singapore City,1,Journal,2-s2.0-34548424709
Pan G.,,Whole-Genome Analysis of Histone H3 Lysine 4 and Lysine 27 Methylation in Human Embryonic Stem Cells,2007,Cell Stem Cell,516,10.1016/j.stem.2007.08.003,United States,Article,Madison,1,Journal,2-s2.0-34548434716
Mikkelsen T.S.,,Genome-wide maps of chromatin state in pluripotent and lineage-committed cells,2007,Nature,2910,10.1038/nature06008,United States,Article,Cambridge,0,Journal,2-s2.0-34547624303
Leeb M.,,Ring1B is crucial for the regulation of developmental control genes and PRC1 proteins but not X inactivation in embryonic cells,2007,Journal of Cell Biology,142,10.1083/jcb.200612127,Austria,Article,Vienna,1,Journal,2-s2.0-34447508437
Guenther M.,,A Chromatin Landmark and Transcription Initiation at Most Promoters in Human Cells,2007,Cell,1360,10.1016/j.cell.2007.05.042,United States,Article,Cambridge,1,Journal,2-s2.0-34447098370
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2814,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Walker E.,,Prediction and Testing of Novel Transcriptional Networks Regulating Embryonic Stem Cell Self-Renewal and Commitment,2007,Cell Stem Cell,77,10.1016/j.stem.2007.04.002,Canada,Article,Toronto,1,Journal,2-s2.0-34249914507
Pasini D.,,The polycomb group protein Suz12 is required for embryonic stem cell differentiation,2007,Molecular and Cellular Biology,483,10.1128/MCB.01432-06,Denmark,Article,Copenhagen,1,Journal,2-s2.0-34248169728
Tanay A.,,Hyperconserved CpG domains underlie Polycomb-binding sites,2007,Proceedings of the National Academy of Sciences of the United States of America,120,10.1073/pnas.0609746104,United States,Article,New York,1,Journal,2-s2.0-34248358308
Wang S.,,Polycomblike-2-deficient mice exhibit normal left-right asymmetry,2007,Developmental Dynamics,27,10.1002/dvdy.21070,United States;United States,Article,Dallas;New Orleans,1,Journal,2-s2.0-33947392538
Morey C.,,"Nuclear reorganisation and chromatin decondensation are conserved, but distinct, mechanisms linked to Hox gene activation",2007,Development,150,10.1242/dev.02779,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-34248593510
Schuettengruber B.,,Genome Regulation by Polycomb and Trithorax Proteins,2007,Cell,1016,10.1016/j.cell.2007.02.009,France,Review,Montpellier,1,Journal,2-s2.0-33847084602
Ringrose L.,,Polycom/Trithorax response elements and epigenetic memory of cell identity,2007,Development,353,10.1242/dev.02723,Austria,Review,Vienna,1,Journal,2-s2.0-33846983276
Sparmann A.,,"Polycomb silencers control cell fate, development and cancer",2006,Nature Reviews Cancer,987,10.1038/nrc1991,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-33750379420
Boyer L.,,Molecular control of pluripotency,2006,Current Opinion in Genetics and Development,198,10.1016/j.gde.2006.08.009,United States,Review,Cambridge,0,Journal,2-s2.0-33748429062
Müller J.,,Polycomb response elements and targeting of Polycomb group proteins in Drosophila,2006,Current Opinion in Genetics and Development,192,10.1016/j.gde.2006.08.005,Germany,Review,Heidelberg,0,Journal,2-s2.0-33748419671
Schoeftner S.,,Recruitment of PRC1 function at the initiation of X inactivation independent of PRC2 and silencing,2006,EMBO Journal,284,10.1038/sj.emboj.7601187,Austria,Article,Vienna,0,Journal,2-s2.0-33746407708
Squazzo S.,,Suz12 binds to silenced regions of the genome in a cell-type-specific manner,2006,Genome Research,255,10.1101/gr.5306606,United States,Article,Davis,1,Journal,2-s2.0-33745604636
Boyer L.A.,,Polycomb complexes repress developmental regulators in murine embryonic stem cells,2006,Nature,1850,10.1038/nature04733,United States,Article,Cambridge,0,Journal,2-s2.0-33646882068
Lee T.,,Control of Developmental Regulators by Polycomb in Human Embryonic Stem Cells,2006,Cell,1739,10.1016/j.cell.2006.02.043,United States,Article,Cambridge,1,Journal,2-s2.0-33646865180
Bernstein B.E.,,A Bivalent Chromatin Structure Marks Key Developmental Genes in Embryonic Stem Cells,2006,Cell,3534,10.1016/j.cell.2006.02.041,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-33646070846
Loh Y.H.,,The Oct4 and Nanog transcription network regulates pluripotency in mouse embryonic stem cells,2006,Nature Genetics,1781,10.1038/ng1760,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-33645381936
Fisher C.,,"Characterization of Asxl1, a murine homolog of Additional sex combs, and analysis of the Asx-like gene family",2006,Gene,61,10.1016/j.gene.2005.10.033,Canada,Article,Vancouver,0,Journal,2-s2.0-33644659923
Meshorer E.,,Hyperdynamic plasticity of chromatin proteins in pluripotent embryonic stem cells,2006,Developmental Cell,736,10.1016/j.devcel.2005.10.017,United States,Article,Bethesda,1,Journal,2-s2.0-29744447772
Azuara V.,,Chromatin signatures of pluripotent cell lines,2006,Nature Cell Biology,961,10.1038/ncb1403,United Kingdom,Article,London,0,Journal,2-s2.0-33646872978
Boyer L.,,Core transcriptional regulatory circuitry in human embryonic stem cells,2005,Cell,3131,10.1016/j.cell.2005.08.020,United States,Article,Cambridge,1,Journal,2-s2.0-25144525014
Jung J.,,Jumonji regulates cardiomyocyte proliferation via interaction with retinoblastoma protein,2005,Journal of Biological Chemistry,61,10.1074/jbc.M414482200,United States,Article,Madison,1,Journal,2-s2.0-24744466509
White J.,,Cell cycle control of embryonic stem cells,2005,Stem Cell Reviews,217,10.1385/SCR:1:2:131,Australia,Article,Adelaide,0,Journal,2-s2.0-30444461346
Montgomery N.,,The murine polycomb group protein Eed is required for global histone H3 lysine-27 methylation,2005,Current Biology,248,10.1016/j.cub.2005.04.051,United States,Article,Chapel Hill,1,Journal,2-s2.0-20144363347
Keller G.,,Embryonic stem cell differentiation: Emergence of a new era in biology and medicine,2005,Genes and Development,866,10.1101/gad.1303605,United States,Review,New York,1,Journal,2-s2.0-18844396119
Francis N.,,Chromatin compaction by a polycomb group protein complex,2004,Science,536,10.1126/science.1100576,United States;United States;United States,Article,Boston;Cambridge;Boston,0,Journal,2-s2.0-9444244427
de Napoles M.,,Polycomb group proteins ring1A/B link ubiquitylation of histone H2A to heritable gene silencing and X inactivation,2004,Developmental Cell,604,10.1016/j.devcel.2004.10.005,United Kingdom,Article,London,1,Journal,2-s2.0-7744228427
Wang H.,,Role of histone H2A ubiquitination in Polycomb silencing,2004,Nature,1072,10.1038/nature02985,United States,Article,Chapel Hill,0,Journal,2-s2.0-7244234099
Pasini D.,,Suz12 is essential for mouse development and for EZH2 histone methyltransferase activity,2004,EMBO Journal,574,10.1038/sj.emboj.7600402,Italy,Article,Milan,0,Journal,2-s2.0-8144230178
Levine S.,,Division of labor in Polycomb group repression,2004,Trends in Biochemical Sciences,186,10.1016/j.tibs.2004.07.007,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-4344666089
Cao R.,,SUZ12 is required for both the histone methyltransferase activity and the silencing function of the EED-EZH2 complex,2004,Molecular Cell,531,10.1016/j.molcel.2004.06.020,United States,Article,Chapel Hill,1,Journal,2-s2.0-3042801308
Kirmizis A.,,Silencing of human polycomb target genes is associated with methylation of histone H3 Lys 27,2004,Genes and Development,401,10.1101/gad.1200204,United States,Article,Madison,1,Journal,2-s2.0-3042781030
Wang L.,,Hierarchical recruitment of polycomb group silencing complexes,2004,Molecular Cell,366,10.1016/j.molcel.2004.05.009,United States,Article,Dallas,1,Journal,2-s2.0-2942574510
Chambeyron S.,,Chromatin decondensation and nuclear reorganization of the HoxB locus upon induction of transcription,2004,Genes and Development,486,10.1101/gad.292104,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-2442695407
Dellino G.I.,,Polycomb silencing blocks transcription initiation,2004,Molecular Cell,204,10.1016/S1097-2765(04)00128-5,Italy;Switzerland,Article,Milan;Geneva,1,Journal,2-s2.0-1842473890
Min J.,,Structural basis for specific binding of polycomb chromodomain to histone H3 methylated at Lys 27,2003,Genes and Development,447,10.1101/gad.269603,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0041624288
Fischle W.,,Molecular basis for the discrimination of repressive methyl-lysine marks in histone H3 by polycomb and HP1 chromodomains,2003,Genes and Development,726,10.1101/gad.1110503,United States;United States,Article,Charlottesville;New York,1,Journal,2-s2.0-0043127085
Kmita M.,,Organizing axes in time and space; 25 years of colinear tinkering,2003,Science,387,10.1126/science.1085753,Switzerland,Review,Geneva,0,Journal,2-s2.0-0038115063
Voncken J.,,Rnf2 (Ring1b) deficiency causes gastrulation arrest and cell cycle inhibition,2003,Proceedings of the National Academy of Sciences of the United States of America,236,10.1073/pnas.0434312100,Netherlands;Netherlands,Article,Maastricht;Amsterdam,1,Journal,2-s2.0-0345269795
Kuzmichev A.,,Histone methyltransferase activity associated with a human multiprotein complex containing the enhancer of zeste protein,2002,Genes and Development,1104,10.1101/gad.1035902,United States,Article,Piscataway,1,Journal,2-s2.0-0037111831
Cao R.,,Role of histone H3 lysine 27 methylation in polycomb-group silencing,2002,Science,2366,10.1126/science.1076997,United States,Article,Chapel Hill,0,Journal,2-s2.0-0036830642
Czermin B.,,Drosophila enhancer of Zeste/ESC complexes have a histone H3 methyltransferase activity that marks chromosomal Polycomb sites,2002,Cell,1098,10.1016/S0092-8674(02)00975-3,Germany,Article,Munich,1,Journal,2-s2.0-0037131523
O'Carroll D.,,The Polycomb-group gene Ezh2 is required for early mouse development,2001,Molecular and Cellular Biology,599,10.1128/MCB.21.13.4330-4336.2001,Austria,Article,Vienna,1,Journal,2-s2.0-0034977239
Akasaka T.,,Mice doubly deficient for the polycomb group genes Mel18 and Bmi1 reveal synergy and requirement for maintenance but not initiation of Hox gene expression,2001,Development,142,,Japan,Article,Chiba,0,Journal,2-s2.0-0034992693
Francis N.J.,,Reconstitution of a functional core polycomb repressive complex,2001,Molecular Cell,267,10.1016/S1097-2765(01)00316-1,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0034785891
del Mar Lorente M.,,Loss- and gain-of-function mutations show a Polycomb group function for Ring1A in mice,2000,Development,126,,Spain,Article,Madrid,0,Journal,2-s2.0-0034531408
Donohoe M.,,Targeted disruption of mouse Yin Yang 1 transcription factor results in peri-implantation lethality,1999,Molecular and Cellular Biology,276,10.1128/MCB.19.10.7237,United States,Article,Boston,1,Journal,2-s2.0-0032880120
Faust C.,,The Polycomb-group gene eed is required for normal morphogenetic movements during gastrulation in the mouse embryo,1998,Development,151,,United States,Article,Cleveland,0,Journal,2-s2.0-0031699524
Brown J.,,The Drosophila polycomb group gene pleiohomeotic encodes a DNA binding protein with homology to the transcription factor YY1,1998,Molecular Cell,323,10.1016/S1097-2765(00)80106-9,United States,Article,Bethesda,1,Journal,2-s2.0-0032087892
Takihara Y.,,Targeted disruption of the mouse homologue of the Drosophila polyhomeotic gene leads to altered anteroposterior patterning and neural crest defects,1997,Development,167,,Japan,Article,Suita,0,Journal,2-s2.0-0030729636
Motoyama J.,,"Organogenesis of the liver, thymus and spleen is affected in jumonji mutant mice",1997,Mechanisms of Development,60,10.1016/S0925-4773(97)00082-8,Canada;Japan,Article,Toronto;Machida,1,Journal,2-s2.0-0030883225
Coré N.,,Altered cellular proliferation and mesoderm patterning in Polycomb-M33-deficient mice,1997,Development,218,,France,Article,Paris,0,Journal,2-s2.0-0031049215
Schumacher A.,,Positional cloning of a global regulator of anterior-posterior patterning in mice,1996,Nature,183,10.1038/383250a0,United States,Article,Cleveland,0,Journal,2-s2.0-0029841672
Van Der Lugt N.,,The Polycomb-group homolog Bmi-1 is a regulator of murine Hox gene expression,1996,Mechanisms of Development,119,10.1016/S0925-4773(96)00570-9,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0030218039
Takeuchi T.,,"Gene trap capture of a novel mouse gene, jumonji, required for neural tube formation",1995,Genes and Development,236,10.1101/gad.9.10.1211,Japan,Article,Machida,1,Journal,2-s2.0-0029004775
Faust C.,,The eed mutation disrupts anterior mesoderm production in mice,1995,Development,197,,United States,Article,Cleveland,0,Journal,2-s2.0-0028910338
Jürgens G.,,A group of genes controlling the spatial expression of the bithorax complex in Drosophila,1985,Nature,323,10.1038/316153a0,Germany,Article,Tubingen,0,Journal,2-s2.0-0021880669
McKenzie Duncan I.,,Polycomblike: A gene that appears to be required for the normal expression of the bithorax and antennapedia gene complexes of Drosophila melanogaster,1982,Genetics,165,,United States,Article,Pasadena,0,Journal,2-s2.0-0020378065
Lewis E.,,A gene complex controlling segmentation in Drosophila,1978,Nature,2370,10.1038/276565a0,United States,Review,Pasadena,0,Journal,2-s2.0-0018240421
