Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jaźwińska A.,,"Epithelial tube morphogenesis during Drosophila tracheal development requires Piopio, a luminal ZP protein",2003,Nature Cell Biology,128,10.1038/ncb1049,Switzerland,Article,Basel,0,Journal,2-s2.0-0141505122
Pile L.,,The SIN3 deacetylase complex represses genes encoding mitochondrial proteins: Implications for the regulation of energy metabolism,2003,Journal of Biological Chemistry,60,10.1074/jbc.M305996200,United States,Article,Bethesda,1,Journal,2-s2.0-0141621080
Dimova D.K.,,Cell cycle-dependent and cell cycle-independent control of transcription by the Drosophila E2F/RB pathway,2003,Genes and Development,202,10.1101/gad.1116703,United States,Article,Boston,1,Journal,2-s2.0-0141706827
Stapleton M.,,The drosophila gene collection: Identification of putative full-length cDNAs for 70% of D. melanogaster genes,2003,Genome Research,37,,United States,Article,Berkeley,0,Journal,2-s2.0-0037229840
Irizarry R.,,Summaries of Affymetrix GeneChip probe level data,2003,Nucleic acids research,3770,10.1093/nar/gng015,United States,Article,Baltimore,0,Journal,2-s2.0-12344280017
Arbeitman M.N.,,Gene expression during the life cycle of Drosophila melanogaster,2002,Science,692,10.1126/science.1072152,United States,Article,Stanford,0,Journal,2-s2.0-0037183901
Simin K.,,Profiling patterned transcripts in Drosophila embryos,2002,Genome Research,18,10.1101/gr.84402,United States;United States,Article,Salt Lake City;Chapel Hill,1,Journal,2-s2.0-0036067978
Pollard K.S.,,Statistical inference for simultaneous clustering of gene expression data,2002,Mathematical Biosciences,42,10.1016/S0025-5564(01)00116-X,United States,Article,Berkeley,0,Journal,2-s2.0-0036129820
Klebes A.,,Expression profiling of Drosophila imaginal discs.,2002,Genome biology,52,,United States,Article,San Francisco,0,Journal,2-s2.0-0037166967
Stapleton M.,,A Drosophila full-length cDNA resource.,2002,Genome biology,136,,United States,Article,Berkeley,0,Journal,2-s2.0-0012306020
Gasch A.,,Exploring the conditional coregulation of yeast gene expression through fuzzy k-means clustering.,2002,Genome biology,299,,United States,Article,Berkeley,0,Journal,2-s2.0-0037057374
Tomancak P.,,Systematic determination of patterns of gene expression during Drosophila embryogenesis.,2002,Genome biology,451,,United States,Article,Berkeley,0,Journal,2-s2.0-0012252471
Furlong E.,,Patterns of gene expression during Drosophila mesoderm development,2001,Science,215,10.1126/science.1062660,United States,Article,Chevy Chase,0,Journal,2-s2.0-0035979735
Zerial M.,,Rab proteins as membrane organizers,2001,Nature Reviews Molecular Cell Biology,2506,10.1038/35052055,Germany,Review,Dresden,0,Journal,2-s2.0-0035257013
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Brown P.,,Exploring the new world of the genome with dna microarrays,1999,Nature Genetics,1943,10.1038/4462,United States,Article,Stanford,0,Journal,2-s2.0-84984932472
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Kopczynski C.C.,,A high throughput screen to identify secreted and transmembrane proteins involved in Drosophila embryogenesis,1998,Proceedings of the National Academy of Sciences of the United States of America,92,10.1073/pnas.95.17.9973,United States;United States,Article,Berkeley;Alameda,1,Journal,2-s2.0-0032543997
Rivera-Pomar R.,,From gradients to stripes in Drosophila embryogenesis: Filling in the gaps,1996,Trends in Genetics,203,10.1016/0168-9525(96)10044-5,Germany,Review,Gottingen,0,Journal,2-s2.0-0030281034
Wilcox J.,,Fundamental principles of in situ hybridization,1993,Journal of Histochemistry and Cytochemistry,215,10.1177/41.12.8245419,United States,Conference Paper,Atlanta,1,Journal,2-s2.0-0027452358
Johnston D.,,The origin of pattern and polarity in the Drosophila embryo,1992,Cell,1017,10.1016/0092-8674(92)90466-P,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0026537051
Carroll S.,,Zebra patterns in fly embryos: Activation of stripes or repression of interstripes?,1990,Cell,53,10.1016/0092-8674(90)90711-M,United States,Review,Madison,0,Journal,2-s2.0-0025101772
Tautz D.,,A non-radioactive in situ hybridization method for the localization of specific RNAs in Drosophila embryos reveals translational control of the segmentation gene hunchback,1989,Chromosoma,2047,10.1007/BF00291041,Germany,Article,Munich,0,Journal,2-s2.0-0024319520
Hafen E.,,Spatial distribution of transcripts from the segmentation gene fushi tarazu during Drosophila embryonic development,1984,Cell,198,10.1016/0092-8674(84)90418-5,Switzerland,Article,Basel,0,Journal,2-s2.0-0021457139
Garcia-Bellido A.,,Developmental compartmentalisation of the wing disk of drosophila,1973,Nature New Biology,655,10.1038/newbio245251a0,Spain,Letter,Madrid,0,Journal,2-s2.0-0015910572
Jones K.,,Localisation of reiterated nucleotide sequences in Drosophila and mouse by in situ hybridisation of complementary RNA,1970,Chromosoma,90,10.1007/BF00321229,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0014901005
