Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Toh H.,,Inference of a genetic network by a combined approach of cluster analysis and graphical Gaussian modeling,2002,Bioinformatics,148,10.1093/bioinformatics/18.2.287,Japan,Article,Osaka,1,Journal,2-s2.0-0036191190
Efron B.,,Empirical bayes analysis of a microarray experiment,2001,Journal of the American Statistical Association,1049,10.1198/016214501753382129,United States,Article,Palo Alto,0,Journal,2-s2.0-1542784653
West M.,,Predicting the clinical status of human breast cancer by using gene expression profiles,2001,Proceedings of the National Academy of Sciences of the United States of America,1049,10.1073/pnas.201162998,United States,Article,Durham,1,Journal,2-s2.0-0035949684
Friedman N.,,Using Bayesian networks to analyze expression data,2000,Journal of Computational Biology,2116,10.1089/106652700750050961,Israel,Conference Paper,Jerusalem,0,Journal,2-s2.0-0033707946
Waddell P.,,Cluster inference methods and graphical models evaluated on NCI60 microarray gene expression data.,2000,Genome informatics. Workshop on Genome Informatics,37,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0034575477
Kishino H.,,Correspondence analysis of genes and tissue types and finding genetic links from microarray data.,2000,Genome informatics. Workshop on Genome Informatics,79,,Japan,Article,Tokyo,0,Journal,2-s2.0-0034570871
Dahlhaus R.,,Graphical interaction models for multivariate time series,2000,Metrika,189,10.1007/s001840000055,Germany,Article,Heidelberg,0,Journal,2-s2.0-0034354940
D'Haeseleer P.,,Genetic network inference: From co-expression clustering to reverse engineering,2000,Bioinformatics,687,10.1093/bioinformatics/16.8.707,United States,Article,Albuquerque,1,Journal,2-s2.0-0033736476
Benjamini Y.,,On the adaptive control of the false discovery rate in multiple testing with independent statistics,2000,Journal of Educational and Behavioral Statistics,907,10.3102/10769986025001060,,Article,,0,Journal,2-s2.0-0034370950
Raudys S.,,Expected classification error of the Fisher linear classifier with pseudo-inverse covariance matrix,1998,Pattern Recognition Letters,149,10.1016/S0167-8655(98)00016-6,Lithuania,Article,Vilnius,0,Journal,2-s2.0-0032042805
Breiman L.,,Bagging predictors,1996,Machine Learning,13227,10.1023/A:1018054314350,United States,Article,Berkeley,1,Journal,2-s2.0-0030211964
WASYLYK B.,,The Ets family of transcription factors,1993,European Journal of Biochemistry,794,10.1111/j.1432-1033.1993.tb19864.x,France,Article,Strasbourg,1,Journal,2-s2.0-0027458366
Friedman J.,,Regularized discriminant analysis,1989,Journal of the American Statistical Association,1628,10.1080/01621459.1989.10478752,United States,Article,Menlo Park,0,Journal,2-s2.0-84887916087
Aruffo A.,,Molecular cloning of two CD7 (T-cell leukemia antigen) cDNAs by a COS cell expression system.,1987,The EMBO journal,105,10.1002/j.1460-2075.1987.tb02651.x,United States,Article,Boston,1,Journal,2-s2.0-0023440913
Penrose R.,,A generalized inverse for matrices,1955,Mathematical Proceedings of the Cambridge Philosophical Society,2255,10.1017/S0305004100030401,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84947145047
