Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Carrieri D.,,Boosting autofermentation rates and product yields with sodium stress cycling: Application to production of renewable fuels by cyanobacteria,2010,Applied and Environmental Microbiology,63,10.1128/AEM.00975-10,United States,Article,Golden,1,Journal,2-s2.0-78049298617
Allakhverdiev S.I.,,Photosynthetic hydrogen production,2010,Journal of Photochemistry and Photobiology C: Photochemistry Reviews,79,10.1016/j.jphotochemrev.2010.07.002,Russian Federation;Russian Federation,Review,Pushchino;Moscow,0,Journal,2-s2.0-78649686683
Thauer R.,,"Hydrogenases from methanogenic archaea, nickel, a novel cofactor, and H<inf>2</inf> storage",2010,Annual Review of Biochemistry,220,10.1146/annurev.biochem.030508.152103,Germany,Review,Marburg,0,Book Series,2-s2.0-77953624603
Kruse O.,,Microalgal hydrogen production,2010,Current Opinion in Biotechnology,115,10.1016/j.copbio.2010.03.012,Germany,Review,Bielefeld,0,Journal,2-s2.0-77953363891
McKinlay J.,,Photobiological production of hydrogen gas as a biofuel,2010,Current Opinion in Biotechnology,132,10.1016/j.copbio.2010.02.012,United States,Review,Seattle,0,Journal,2-s2.0-77953340990
Mulder D.,,Stepwise FeFe-hydrogenase H-cluster assembly revealed in the structure of HydA ΔeFG,2010,Nature,196,10.1038/nature08993,United States;United States,Article,Bozeman;Bozeman,0,Journal,2-s2.0-77952428962
Guindon S.,,New algorithms and methods to estimate maximum-likelihood phylogenies: Assessing the performance of PhyML 3.0,2010,Systematic Biology,8363,10.1093/sysbio/syq010,France;New Zealand,Article,Montpellier;Auckland,1,Journal,2-s2.0-77950806408
Schwarz C.,,Hydrogenases and hydrogen metabolism in photosynthetic prokaryotes,2010,Advances in Experimental Medicine and Biology,14,10.1007/978-1-4419-1528-3_18,United States,Article,Tempe,0,Book Series,2-s2.0-77955480684
Ghirardi M.L.,,Photobiological hydrogen-producing systems,2009,Chemical Society Reviews,212,10.1039/b718939g,United States,Article,Golden,0,Journal,2-s2.0-57649188186
Posewitz M.,,"Hydrogenases, Hydrogen Production, and Anoxia",2009,The Chlamydomonas Sourcebook 3-Vol set,41,10.1016/B978-0-12-370873-1.00015-0,United States,Chapter,Golden,0,Book,2-s2.0-84882882968
Boyd E.,,[FeFe] hydrogenase genetic diversity provides insight into molecular adaptation in a saline microbial mat community,2009,Applied and Environmental Microbiology,48,10.1128/AEM.00582-09,United States,Article,Bozeman,1,Journal,2-s2.0-67649621650
Meuser J.,,Phenotypic diversity of hydrogen production in chlorophycean algae reflects distinct anaerobic metabolisms,2009,Journal of Biotechnology,53,10.1016/j.jbiotec.2009.01.015,United States,Article,Golden,0,Journal,2-s2.0-67349098142
Beer L.,,Engineering algae for biohydrogen and biofuel production,2009,Current Opinion in Biotechnology,311,10.1016/j.copbio.2009.06.002,United States,Review,Golden,0,Journal,2-s2.0-67649757166
Simpson J.,,ABySS: A parallel assembler for short read sequence data,2009,Genome Research,2181,10.1101/gr.089532.108,Canada;United Kingdom,Article,Vancouver;Hinxton,1,Journal,2-s2.0-66449136667
Chen H.,,Osmotic responses of Dunaliella to the changes of salinity,2009,Journal of Cellular Physiology,107,10.1002/jcp.21715,China,Short Survey,Guangzhou,0,Journal,2-s2.0-62149097585
Bhosale S.,,"Purification and characterization of putative alkaline [Ni-Fe] hydrogenase from unicellular marine green alga, Tetraselmis kochinensis NCIM 1605",2009,Microbiological Research,6,10.1016/j.micres.2006.11.006,India,Article,Pune,1,Journal,2-s2.0-61849087904
Kosourov S.,,Hydrogen photoproduction by nutrient-deprived Chlamydomonas reinhardtii cells immobilized within thin alginate films under aerobic and anaerobic conditions,2009,Biotechnology and Bioengineering,121,10.1002/bit.22050,United States,Article,Golden,0,Journal,2-s2.0-58149218801
Chou C.,,Hydrogenesis in hyperthermophilic microorganisms: Implications for biofuels,2008,Metabolic Engineering,68,10.1016/j.ymben.2008.06.007,United States,Article,Raleigh,0,Journal,2-s2.0-57049181957
Ananyev G.,,"Optimization of metabolic capacity and flux through environmental cues to maximize hydrogen production by the Cyanobacterium ""Arthrospira (Spirulina) maxima""",2008,Applied and Environmental Microbiology,95,10.1128/AEM.01078-08,United States,Article,Princeton,1,Journal,2-s2.0-54449090208
Nicolet Y.,,X-ray structure of the [FeFe]-hydrogenase maturase HydE from Thermotoga maritima,2008,Journal of Biological Chemistry,99,10.1074/jbc.M801161200,France,Article,Grenoble,1,Journal,2-s2.0-49649115936
McGlynn S.,,HydF as a scaffold protein in [FeFe] hydrogenase H-cluster biosynthesis,2008,FEBS Letters,100,10.1016/j.febslet.2008.04.063,United States,Article,Bozeman,0,Journal,2-s2.0-44749087175
Jenney F.,,Hydrogenases of the model hyperthermophiles,2008,Annals of the New York Academy of Sciences,39,10.1196/annals.1419.013,United States,Conference Paper,Athens,0,Book Series,2-s2.0-41349085617
Skjånes K.,,H<inf>2</inf> production from marine and freshwater species of green algae during sulfur deprivation and considerations for bioreactor design,2008,International Journal of Hydrogen Energy,62,10.1016/j.ijhydene.2007.09.040,Norway;Sweden,Article,Bergen;Uppsala,0,Journal,2-s2.0-38849118423
Vignais P.,,"Occurrence, classification, and biological function of hydrogenases: An overview",2007,Chemical Reviews,1028,10.1021/cr050196r,France,Review,Grenoble,0,Journal,2-s2.0-35748974830
Mus F.,,"Anaerobic acclimation in Chlamydomonas reinhardtii: Anoxic gene expression, hydrogenase induction, and metabolic pathways",2007,Journal of Biological Chemistry,210,10.1074/jbc.M701415200,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-34548489862
Prince R.,,The photobiological production of hydrogen: Potential efficiency and effectiveness as a renewable fuel,2005,Critical Reviews in Microbiology,183,10.1080/10408410590912961,United States,Review,Irving,0,Journal,2-s2.0-16344373934
Spear J.R.,,Hydrogen and bioenergetics in the Yellowstone geothermal ecosystem,2005,Proceedings of the National Academy of Sciences of the United States of America,264,10.1073/pnas.0409574102,United States,Article,Boulder,1,Journal,2-s2.0-14044264258
Posewitz M.C.,,Identification of genes required for hydrogenase activity in Chlamydomonas reinhardtii,2005,Biochemical Society Transactions,72,10.1042/BST0330102,United States;United States,Conference Paper,Golden;Golden,0,Journal,2-s2.0-14644393653
Melis A.,,Trails of green alga hydrogen research - From Hans Gaffron to new frontiers,2004,Photosynthesis Research,79,10.1023/B:PRES.0000030421.31730.cb,United States,Conference Paper,Berkeley,0,Journal,2-s2.0-3042845424
Posewitz M.,,Discovery of two novel radical S-adenosylmethionine proteins required for the assembly of an active [Fe] hydrogenase,2004,Journal of Biological Chemistry,305,10.1074/jbc.M403206200,United States,Article,Golden,1,Journal,2-s2.0-2942586665
Chevreux B.,,Using the miraEST assembler for reliable and automated mRNA transcript assembly and SNP detection in sequenced ESTs,2004,Genome Research,772,10.1101/gr.1917404,Germany,Article,Heidelberg,1,Journal,2-s2.0-3042615882
Forestier M.,,Expression of two [Fe]-hydrogenases in Chlamydomonas reinhardtii under anaerobic conditions,2003,European Journal of Biochemistry,189,10.1046/j.1432-1033.2003.03656,United States;Switzerland,Article,Golden;Zurich,1,Journal,2-s2.0-0037715163
Jahnke L.,,Long-term hyposaline and hypersaline stresses produce distinct antioxidant responses in the marine alga Dunaliella tertiolecta,2003,Journal of Plant Physiology,93,10.1078/0176-1617-01068,United States,Article,Durham,0,Journal,2-s2.0-0142198475
Carballo-Cárdenas E.,,Vitamin E (α-tocopherol) production by the marine microalgae Dunaliella tertiolecta and Tetraselmis suecica in batch cultivation,2003,Biomolecular Engineering,94,10.1016/S1389-0344(03)00040-6,Netherlands,Conference Paper,Wageningen,0,Journal,2-s2.0-0041663754
Hoehler T.,,Comparative ecology of H<inf>2</inf> cycling in sedimentary and phototrophic ecosystems,2002,"Antonie van Leeuwenhoek, International Journal of General and Molecular Microbiology",51,10.1023/A:1020517924466,United States,Article,Moffett Field,0,Journal,2-s2.0-0036419405
Dawson S.,,Novel kingdom-level eukaryotic diversity in anoxic environments,2002,Proceedings of the National Academy of Sciences of the United States of America,260,10.1073/pnas.062169599,United States,Article,Berkeley,1,Journal,2-s2.0-0037062470
Hoehler T.,,The role of microbial mats in the production of reduced gases on the early Earth,2001,Nature,180,10.1038/35085554,United States,Article,Moffett Field,0,Journal,2-s2.0-0035913370
Melis A.,,Sustained photobiological hydrogen gas production upon reversible inactivation of oxygen evolution in the green alga Chlamydomonas reinhardtii,2000,Plant Physiology,779,10.1104/pp.122.1.127,United States,Article,Berkeley,1,Journal,2-s2.0-0033759410
Zinn T.,,Evidence for Nickel in the Soluble Hydrogenase from the Unicellular Green Alga Scenedesmus obliquus,1994,Zeitschrift fur Naturforschung - Section C Journal of Biosciences,15,10.1515/znc-1994-1-206,Germany,Article,Marburg,1,Journal,2-s2.0-0028028877
Newman S.,,Transformation of chloroplast ribosomal RNA genes in Chlamydomonas: Molecular and genetic characterization of integration events,1990,Genetics,208,,United States,Article,Durham,0,Journal,2-s2.0-0025637832
Reed R.,,Organic solute accumulation in osmotically stressed cyanobacteria,1986,FEMS Microbiology Letters,153,10.1016/0378-1097(86)90060-1,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0022607905
Weiss R.,,"The solubility of nitrogen, oxygen and argon in water and seawater",1970,Deep-Sea Research and Oceanographic Abstracts,1375,10.1016/0011-7471(70)90037-9,United States,Article,San Diego,0,Journal,2-s2.0-37949015684
GUILLARD R.,,"Studies of marine planktonic diatoms. I. Cyclotella nana Hustedt, and Detonula confervacea (cleve) Gran.",1962,Canadian journal of microbiology,5532,10.1139/m62-029,,Article,,0,Journal,2-s2.0-73049174685
