Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gould S.,,Nucleus-to-nucleus gene transfer and protein retargeting into a remnant cytoplasm of cryptophytes and diatoms,2006,Molecular Biology and Evolution,72,10.1093/molbev/msl113,Australia;Germany,Article,Parkville;Marburg,1,Journal,2-s2.0-33750939263
Lill R.,,Iron-sulfur protein biogenesis in eukaryotes: Components and mechanisms,2006,Annual Review of Cell and Developmental Biology,260,10.1146/annurev.cellbio.22.010305.104538,Germany,Review,Marburg,0,Book Series,2-s2.0-33751177803
Okamoto N.,,"Hatena arenicola gen. et sp. nov., a Katablepharid Undergoing Probable Plastid Acquisition",2006,Protist,53,10.1016/j.protis.2006.05.011,Japan,Article,Tsukuba,0,Journal,2-s2.0-33749428694
Eisen J.A.,,"Macronuclear genome sequence of the ciliate Tetrahymena thermophila, a model eukaryote",2006,PLoS Biology,486,10.1371/journal.pbio.0040286,United States;United States,Article,Davis;Rockville,1,Journal,2-s2.0-33748598232
Rice D.,,An exceptional horizontal gene transfer in plastids: Gene replacement by a distant bacterial paralog and evidence that haptophyte and cryptophyte plastids are sisters,2006,BMC Biology,121,10.1186/1741-7007-4-31,United States,Article,Bloomington,1,Journal,2-s2.0-33748895571
Yoon H.,,Minimal plastid genome evolution in the Paulinella endosymbiont,2006,Current Biology,75,10.1016/j.cub.2006.08.018,United States,Letter,Iowa City,1,Journal,2-s2.0-33750627783
Radhamony R.,,Evidence for an ER to Golgi to chloroplast protein transport pathway,2006,Trends in Cell Biology,61,10.1016/j.tcb.2006.06.003,United States,Short Survey,Davis,0,Journal,2-s2.0-33746368041
Gilson P.R.,,Complete nucleotide sequence of the chlorarachniophyte nucleomorph: Nature's smallest nucleus,2006,Proceedings of the National Academy of Sciences of the United States of America,167,10.1073/pnas.0600707103,Australia,Article,Melbourne,1,Journal,2-s2.0-33745476746
Deschamps P.,,Nature of the periplastidial pathway of starch synthesis in the cryptophyte Guillardia theta,2006,Eukaryotic Cell,43,10.1128/EC.00380-05,France,Article,Villeneuve-d'Ascq,1,Journal,2-s2.0-33745145858
Gould S.,,Protein targeting into the complex plastid of cryptophytes,2006,Journal of Molecular Evolution,80,10.1007/s00239-005-0099-y,Germany,Article,Marburg,0,Journal,2-s2.0-33744929620
Patron N.J.,,A tertiary plastid uses genes from two endosymbionts,2006,Journal of Molecular Biology,120,10.1016/j.jmb.2006.01.084,Canada,Article,Vancouver,0,Journal,2-s2.0-33645100385
Cavalier-Smith T.,,Phylogeny and megasystematics of phagotrophic heterokonts (kingdom Chromista),2006,Journal of Molecular Evolution,157,10.1007/s00239-004-0353-8,United Kingdom,Article,Oxford,0,Journal,2-s2.0-33645553223
Gutensohn M.,,"Toc, Tic, Tat et al.: Structure and function of protein transport machineries in chloroplasts",2006,Journal of Plant Physiology,49,10.1016/j.jplph.2005.11.009,Germany,Article,Halle,0,Journal,2-s2.0-30944458601
Patron N.,,Common evolutionary origin of starch biosynthetic enzymes in green and red algae,2005,Journal of Phycology,63,10.1111/j.1529-8817.2005.00135.x,Canada,Article,Vancouver,0,Journal,2-s2.0-29344449390
Villarejo A.,,Evidence for a protein transported through the secretory pathway en route to the higher plant chloroplast,2005,Nature Cell Biology,231,10.1038/ncb1330,Sweden,Article,Umea,0,Journal,2-s2.0-28544447361
Van Der Giezen M.,,Evolutionary biology. Endosymbiosis: Past and present,2005,Heredity,4,10.1038/sj.hdy.6800703,United Kingdom,Note,London,0,Journal,2-s2.0-27644546399
Steiner J.M.,,Homologous protein import machineries in chloroplasts and cyanelles,2005,Plant Journal,52,10.1111/j.1365-313X.2005.02559.x,Austria,Article,Vienna,1,Journal,2-s2.0-33644669761
Adl S.M.,,The new higher level classification of eukaryotes with emphasis on the taxonomy of protists,2005,Journal of Eukaryotic Microbiology,1112,10.1111/j.1550-7408.2005.00053.x,Canada,Review,Halifax,1,Journal,2-s2.0-33644782643
Bachvaroff T.,,Chlorophyll c-containing plastid relationships based on analyses of a multigene data set with all four chromalveolate lineages,2005,Molecular Biology and Evolution,77,10.1093/molbev/msi172,United States;United States,Article,College Park;Baltimore,1,Journal,2-s2.0-23944527127
Bédard J.,,Recognition and envelope translocation of chloroplast preproteins,2005,Journal of Experimental Botany,82,10.1093/jxb/eri243,United Kingdom,Review,Leicester,1,Journal,2-s2.0-23944431704
Rodríguez-Ezpeleta N.,,"Monophyly of primary photosynthetic eukaryotes: Green plants, red algae, and glaucophytes",2005,Current Biology,393,10.1016/j.cub.2005.06.040,Canada,Article,Montreal,1,Journal,2-s2.0-22744445156
Balk J.,,Biogenesis of iron-sulfur proteins in plants,2005,Trends in Plant Science,168,10.1016/j.tplants.2005.05.002,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-21444455377
Patron N.J.,,Complex protein targeting to dinoflagellate plastids,2005,Journal of Molecular Biology,123,10.1016/j.jmb.2005.03.030,Canada,Article,Vancouver,0,Journal,2-s2.0-17544368557
Harper J.,,On the monophyly of chromalveolates using a six-protein phylogeny of eukaryotes,2005,International Journal of Systematic and Evolutionary Microbiology,144,10.1099/ijs.0.63216-0,Canada,Article,Vancouver,1,Journal,2-s2.0-13244270095
Kilian O.,,Identification and characterization of a new conserved motif within the presequence of proteins targeted into complex diatom plastids,2005,Plant Journal,145,10.1111/j.1365-313X.2004.02294.x,Germany,Article,Konstanz,0,Journal,2-s2.0-12844260363
Lill R.,,Iron-sulfur-protein biogenesis in eukaryotes,2005,Trends in Biochemical Sciences,279,10.1016/j.tibs.2005.01.006,Germany,Review,Marburg,1,Journal,2-s2.0-14744294785
Hughes R.,,The importance of prebiotic chemistry in the RNA World,2004,Current Opinion in Chemical Biology,13,10.1016/j.cbpa.2004.09.007,United States,Review,Austin,0,Journal,2-s2.0-8844223317
Ralph S.,,Evolutionary pressures on apicoplast transit peptides,2004,Molecular Biology and Evolution,65,10.1093/molbev/msh233,Australia;France,Article,Parkville;Paris,1,Journal,2-s2.0-8444244485
Becker T.,,"Toc12, a novel subunit of the intermembrane space preprotein translocon of chloroplasts",2004,Molecular Biology of the Cell,86,10.1091/mbc.E04-05-0405,Germany,Article,Munich,0,Journal,2-s2.0-6344272089
Patron N.,,"Gene replacement of fructose-1,6-bisphosphate aldolase supports the hypothesis of a single photosynthetic ancestor of chromalveolates",2004,Eukaryotic Cell,122,10.1128/EC.3.5.1169-1175.2004,Canada,Article,Vancouver,1,Journal,2-s2.0-6344265521
Hackett J.D.,,Dinoflagellates: A remarkable evolutionary experiment,2004,American Journal of Botany,260,10.3732/ajb.91.10.1523,United States,Review,Iowa City,0,Journal,2-s2.0-17644425978
Keeling P.,,Diversity and evolutionary history of plastids and their hosts,2004,American Journal of Botany,269,10.3732/ajb.91.10.1481,Canada,Review,Vancouver,1,Journal,2-s2.0-13244259056
Prechtl J.,,Intracellular spheroid bodies of Rhopalodia gibba have nitrogen-fixing apparatus of cyanobacterial origin,2004,Molecular Biology and Evolution,88,10.1093/molbev/msh086,Germany,Article,Marburg,1,Journal,2-s2.0-3242784266
McFadden G.,,Evolution: Red algal genome affirms a common origin of all plastids,2004,Current Biology,181,10.1016/j.cub.2004.06.041,Australia,Review,Parkville,1,Journal,2-s2.0-3142738371
Abrahamsen M.S.,,"Complete Genome Sequence of the Apicomplexan, Cryptosporidium parvum",2004,Science,674,10.1126/science.1094786,United States;United States,Article,Minneapolis;Saint Paul,0,Journal,2-s2.0-11144353587
Soll J.,,Protein import into chloroplasts,2004,Nature Reviews Molecular Cell Biology,315,10.1038/nrm1333,Germany,Review,Munich,0,Journal,2-s2.0-1542374116
Ralph S.,,Metabolic maps and functions of the Plasmodium falciparum apicoplast,2004,Nature Reviews Microbiology,464,10.1038/nrmicro843,France,Review,Paris,0,Journal,2-s2.0-2342520626
Reinbothe S.,,The outer plastid envelope protein Oep16: Role as precursor translocase in import of protochlorophyllide oxidoreductase A,2004,Proceedings of the National Academy of Sciences of the United States of America,54,10.1073/pnas.0301962101,France;Germany,Article,Saint Martin d'Heres;Bochum,1,Journal,2-s2.0-1242341913
Leander B.,,Did trypanosomatid parasites have photosynthetic ancestors?,2004,Trends in Microbiology,87,10.1016/j.tim.2004.04.001,Canada,Article,Vancouver,0,Journal,2-s2.0-2542448350
Harper J.,,"Nucleus-encoded, plastid-targeted glyceraldehyde-3-phosphate dehydrogenase (GAPDH) indicates a single origin for chromalveolate plastids",2003,Molecular Biology and Evolution,155,10.1093/molbev/msg195,Canada,Article,Vancouver,1,Journal,2-s2.0-0344440735
Hofmann N.,,Physcomitrella patens as a model for the study of chloroplast protein transport: Conserved machineries between vascular and non-vascular plants,2003,Plant Molecular Biology,31,10.1023/B:PLAN.0000019109.01740.c6,United States,Article,Davis,0,Journal,2-s2.0-1942442458
Nassoury N.,,Plastid ultrastructure defines the protein import pathway in dinoflagellates,2003,Journal of Cell Science,87,10.1242/jcs.00517,Canada,Article,Montreal,1,Journal,2-s2.0-0041669431
Chou M.L.,,"Tic40, a membrane-anchored co-chaperone homolog in the chloroplast protein translocon",2003,EMBO Journal,144,10.1093/emboj/cdg281,Taiwan,Article,Taipei,0,Journal,2-s2.0-0038376077
Laule O.,,Crosstalk between cytosolic and plastidial pathways of isoprenoid biosynthesis in Arabidopsis thaliana,2003,Proceedings of the National Academy of Sciences of the United States of America,488,10.1073/pnas.1031755100,Switzerland;United States,Article,"Zurich ZH,;Research Triangle Park",1,Journal,2-s2.0-0038243185
Schleiff E.,,A GTP-driven motor moves proteins across the outer envelope of chloroplasts,2003,Proceedings of the National Academy of Sciences of the United States of America,104,10.1073/pnas.0730860100,Germany,Article,Munich,1,Journal,2-s2.0-0037447068
Schleif E.,,Prediction of the plant β-barrel proteome: A case study of the chloroplast outer envelope,2003,Protein Science,96,10.1110/ps.0237503,Germany,Article,Munich,0,Journal,2-s2.0-0037379183
Schleiff E.,,Characterization of the translocon of the outer envelope of chloroplasts,2003,Journal of Cell Biology,169,10.1083/jcb.200210060,Germany,Article,Munich,1,Journal,2-s2.0-0037450662
Hannaert V.,,Plant-like traits associated with metabolism of Trypanosoma parasites,2003,Proceedings of the National Academy of Sciences of the United States of America,172,10.1073/pnas.0335769100,Belgium,Article,Brussels,1,Journal,2-s2.0-0037417809
Cavalier-Smith T.,,Genomic reduction and evolution of novel genetic membranes and protein-targeting machinery in eukaryote-eukaryote chimaeras (meta-algae),2003,Philosophical Transactions of the Royal Society B: Biological Sciences,162,10.1098/rstb.2002.1194,United Kingdom,Conference Paper,Oxford,0,Journal,2-s2.0-0037471677
Martin W.,,"On the origins of cells: A hypothesis for the evolutionary transitions from abiotic geochemistry to chemoautotrophic prokaryotes, and from prokaryotes to nucleated cells",2003,Philosophical Transactions of the Royal Society B: Biological Sciences,495,10.1098/rstb.2002.1183,Germany,Conference Paper,Dusseldorf,0,Journal,2-s2.0-0037471691
Archibald J.,,A novel polyubiquitin structure in Cercozoa and Foraminifera: Evidence for a new eukaryotic supergroup,2003,Molecular Biology and Evolution,81,10.1093/molbev/msg006,Canada,Article,Vancouver,1,Journal,2-s2.0-0037229220
Küchler M.,,Protein import into chloroplasts involves redox-regulated proteins,2002,EMBO Journal,129,10.1093/emboj/cdf621,Germany,Article,Munich,0,Journal,2-s2.0-0037112789
Martin W.,,"Evolutionary analysis of Arabidopsis, cyanobacterial, and chloroplast genomes reveals plastid phylogeny and thousands of cyanobacterial genes in the nucleus",2002,Proceedings of the National Academy of Sciences of the United States of America,813,10.1073/pnas.182432999,Germany,Article,Dusseldorf,1,Journal,2-s2.0-0037126071
Takahashi Y.,,A third bacterial system for the assembly of iron-sulfur clusters with homologs in Archaea and plastids,2002,Journal of Biological Chemistry,310,10.1074/jbc.C200365200,Japan,Article,Suita,1,Journal,2-s2.0-0037047411
Ishida K.,,Second- and third-hand chloroplasts in dinoflagellates: Phylogeny of oxygen-evolving enhancer 1 (PsbO) protein reveals replacement of a nuclear-encoded plastid gene by that of a haptophyte tertiary endosymbiont,2002,Proceedings of the National Academy of Sciences of the United States of America,124,10.1073/pnas.142091799,Japan;Canada,Article,Kanazawa;Vancouver,1,Journal,2-s2.0-0037047078
Vavilin D.,,Regulation of the tetrapyrrole biosynthetic pathway leading to heme and chlorophyll in plants and cyanobacteria,2002,Physiologia Plantarum,77,10.1034/j.1399-3054.2002.1150102.x,United States,Short Survey,Tempe,0,Journal,2-s2.0-0036258715
Andersson J.,,A cyanobacterial gene in nonphotosynthetic protists - An early chloroplast acquisition in eukaryotes?,2002,Current Biology,84,10.1016/S0960-9822(01)00649-2,Canada,Article,Halifax,1,Journal,2-s2.0-0037154011
Cavalier-Smith T.,,Chloroplast evolution: Secondary symbiogenesis and multiple losses,2002,Current Biology,166,10.1016/S0960-9822(01)00675-3,United Kingdom,Review,Oxford,1,Journal,2-s2.0-0037154314
Eckart K.,,A Toc75-like protein import channel is abundant in chloroplasts,2002,EMBO Reports,90,10.1093/embo-reports/kvf110,Germany,Article,Munich,0,Journal,2-s2.0-0036305169
Saldarriaga J.,,Dinoflagellate nuclear SSU rRNA phylogeny suggests multiple plastid losses and replacements,2001,Journal of Molecular Evolution,255,10.1007/s002390010210,Canada,Article,Vancouver,0,Journal,2-s2.0-0034874061
Douglas S.,,The highly reduced genome of an enslaved algal nucleus,2001,Nature,351,10.1038/35074092,,Article,,1,Journal,2-s2.0-0035953753
Hanten J.,,"Synthesis of several light-harvesting complex I polypeptides is blocked by cycloheximide in symbiotic chloroplasts in the sea slug, Elysia chlorotica (Gould): A case for horizontal gene transfer between alga and animal?",2001,Biological Bulletin,25,10.2307/1543523,United States,Article,Tampa,0,Journal,2-s2.0-0035717328
Viola R.,,The unique features of starch metabolism in red algae,2001,Proceedings of the Royal Society B: Biological Sciences,81,10.1098/rspb.2001.1644,United Kingdom,Article,Aberdeen,0,Journal,2-s2.0-0034930762
Fast N.,,"Nuclear-encoded, plastid-targeted genes suggest a single common origin for apicomplexan and dinoflagellate plastids",2001,Molecular Biology and Evolution,336,10.1093/oxfordjournals.molbev.a003818,Canada,Article,Vancouver,1,Journal,2-s2.0-0035103466
Kaneko T.,,Complete genomic sequence of the filamentous nitrogen-fixing cyanobacterium Anabaena sp. Strain PCC 7120,2001,DNA Research,549,10.1093/dnares/8.5.205,Japan,Article,Kisarazu,1,Journal,2-s2.0-0035980822
Lange B.M.,,Isoprenoid biosynthesis: The evolution of two ancient and distinct pathways across genomes,2000,Proceedings of the National Academy of Sciences of the United States of America,552,10.1073/pnas.240454797,United States,Article,Pullman,1,Journal,2-s2.0-0034700150
Baldauf S.,,A kingdom-level phylogeny of eukaryotes based on combined protein data,2000,Science,928,10.1126/science.290.5493.972,United Kingdom,Article,York,0,Journal,2-s2.0-0034602344
Bruce B.D.,,"Chloroplast transit peptides: Structure, function and evolution",2000,Trends in Cell Biology,216,10.1016/S0962-8924(00)01833-X,United States;United States,Review,Oak Ridge;Knoxville,0,Journal,2-s2.0-0034308219
Reinbothe S.,,"A second, substrate-dependent site of protein import into chloroplasts",2000,Proceedings of the National Academy of Sciences of the United States of America,51,10.1073/pnas.160242597,France;Germany,Article,Saint Martin d'Heres;Bochum,1,Journal,2-s2.0-0034662939
Jarvis P.,,Galactolipid deficiency and abnormal chloroplast development in the Arabidopsis MGD synthase 1 mutant,2000,Proceedings of the National Academy of Sciences of the United States of America,186,10.1073/pnas.100132197,United Kingdom,Article,Leicester,1,Journal,2-s2.0-0034608870
Moreira D.,,The origin of red algae and the evolution of chloroplasts,2000,Nature,313,10.1038/35011054,Spain;France,Article,Elche;Paris,0,Journal,2-s2.0-0034604170
Waller R.F.,,Protein trafficking to the plastid of Plasmodium falciparum is via the secretory pathway,2000,EMBO Journal,401,10.1093/emboj/19.8.1794,Australia,Article,Parkville,0,Journal,2-s2.0-0034678922
Cavalier-Smith T.,,Membrane heredity and early chloroplast evolution,2000,Trends in Plant Science,349,10.1016/S1360-1385(00)01598-3,United Kingdom,Note,Oxford,0,Journal,2-s2.0-0034177573
Lange H.,,A mitochondrial ferredoxin is essential for biogenesis of cellular iron-sulfur proteins,2000,Proceedings of the National Academy of Sciences of the United States of America,227,10.1073/pnas.97.3.1050,Germany,Article,Marburg,1,Journal,2-s2.0-0033953353
Bauer J.,,The major protein import receptor of plastids is essential for chloroplast biogenesis,2000,Nature,263,10.1038/35003214,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0034642558
Zhu G.,,Cryptosporidium parvum appears to lack a plastid genome,2000,Microbiology,166,10.1099/00221287-146-2-315,United States,Article,Albany,1,Journal,2-s2.0-0033965297
May T.,,14-3-3 proteins form a guidance complex with chloroplast precursor proteins in plants,Jan,Plant Cell,248,10.2307/3871029,Germany,Article,Kiel,0,Journal,2-s2.0-0033950443
Rohmer M.,,"The discovery of a mevalonate-independent pathway for isoprenoid biosynthesis in bacteria, algae and higher plants",1999,Natural Product Reports,832,10.1039/a709175c,France,Article,Strasbourg,0,Journal,2-s2.0-0033213706
Van Den Wijngaard P.,,The envelope anion channel involved in chloroplast protein import is associated with Tic110,1999,Journal of Biological Chemistry,27,10.1074/jbc.274.36.25201,Netherlands,Article,Wageningen,1,Journal,2-s2.0-0033520470
Kouranov A.,,Tic22 is targeted to the intermembrane space of chloroplasts by a novel pathway,1999,Journal of Biological Chemistry,58,10.1074/jbc.274.35.25181,United States,Article,Newark,1,Journal,2-s2.0-0033609884
Brocks J.,,Archean molecular fossils and the early rise of eukaryotes,1999,Science,852,10.1126/science.285.5430.1033,Australia;Australia,Article,Sydney;Canberra,0,Journal,2-s2.0-0033551919
Bach T.,,Mevalonate biosynthesis in plants,1999,Critical Reviews in Biochemistry and Molecular Biology,53,10.1080/10409239991209237,,Review,,0,Journal,2-s2.0-0032933485
Sulli C.,,Topology of Euglena chloroplast protein precursors within endoplasmic reticulum to Golgi to chloroplast transport vesicles,1999,Journal of Biological Chemistry,84,10.1074/jbc.274.1.457,United States,Article,Lincoln,1,Journal,2-s2.0-0032955849
Herrmann K.M.,,The shikimate pathway,1999,Annual Review of Plant Biology,750,10.1146/annurev.arplant.50.1.473,United States,Article,West Lafayette,0,Book Series,2-s2.0-0033506724
Lichtenthaler H.K.,,The 1-deoxy-D-xylulose-5-phosphate pathway of isoprenoid biosynthesis in plants,1999,Annual Review of Plant Biology,981,10.1146/annurev.arplant.50.1.47,Germany,Article,Karlsruhe,0,Book Series,2-s2.0-0033513375
Lang M.,,Protein transport into 'complex' diatom plastids utilizes two different targeting signals,1998,Journal of Biological Chemistry,89,10.1074/jbc.273.47.30973,Germany,Article,Dusseldorf,1,Journal,2-s2.0-0032553297
Kouranov A.,,Tic20 and Tic22 are new components of the protein import apparatus at the chloroplast inner envelope membrane,1998,Journal of Cell Biology,196,10.1083/jcb.143.4.991,United States,Article,Newark,1,Journal,2-s2.0-0032539010
Jarvis P.,,An Arabidopsis mutant defective in the plastid general protein import apparatus,1998,Science,258,10.1126/science.282.5386.100,United States,Article,San Diego,0,Journal,2-s2.0-0032476027
Jackson D.,,"The hydrophilic domain of tic110, and inner envelope membrane component of the chloroplastic protein translocation apparatus, faces stromal compartment",1998,Journal of Biological Chemistry,132,10.1074/jbc.273.26.16583,United States,Article,East Lansing,1,Journal,2-s2.0-0032568826
Richter S.,,A chloroplast processing enzyme functions as the general stromal processing peptidase,1998,Proceedings of the National Academy of Sciences of the United States of America,144,10.1073/pnas.95.13.7463,United States,Article,Chicago,1,Journal,2-s2.0-0032560485
Martin W.,,Gene transfer to the nucleus and the evolution of chloroplasts,1998,Nature,555,10.1038/30234,Germany,Article,Braunschweig,0,Journal,2-s2.0-0032516147
Lichtenthaler H.,,Biosynthesis of isoprenoids in higher plant chloroplasts proceeds via a mevalonate-independent pathway,1997,FEBS Letters,531,10.1016/S0014-5793(96)01404-4,Germany,Article,Karlsruhe,0,Journal,2-s2.0-0031015862
McFadden G.,,Preliminary characterization of carbohydrate stores from chlorarachniophytes (Division: Chlorarachniophyta),1997,Phycological Research,24,10.1111/j.1440-1835.1997.tb00087.x,Australia,Article,Parkville,0,Journal,2-s2.0-0001514337
Akita M.,,Identification of protein transport complexes in the chloroplastic envelope membranes via chemical cross-linking,1997,Journal of Cell Biology,161,10.1083/jcb.136.5.983,United States,Article,East Lansing,1,Journal,2-s2.0-0030896924
Mujer C.,,Chloroplast genes are expressed during intracellular symbiotic association of Vaucheria litorea plastids with the sea slug Elysia chlorotica,1996,Proceedings of the National Academy of Sciences of the United States of America,77,10.1073/pnas.93.22.12333,United States;United States,Article,College Station;Beltsville,1,Journal,2-s2.0-0029970861
Reith M.,,Complete nucleotide sequence of the Porphyra purpurea chloroplast genome,1995,Plant Molecular Biology Reporter,333,10.1007/BF02669187,Canada,Article,"Ottawa ON,",0,Journal,2-s2.0-51649139576
McFadden G.,,Goniomonas: Rrna sequences indicate that this phagotrophic flagellate is a close relative of the host component of cryptomonads,1994,European Journal of Phycology,75,10.1080/09670269400650451,Australia,Article,Parkville,0,Journal,2-s2.0-0028086698
Wolfe K.,,Function and evolution of a minimal plastid genome from a nonphotosynthetic parasitic plant,1992,Proceedings of the National Academy of Sciences of the United States of America,415,10.1073/pnas.89.22.10648,United States,Article,Bloomington,1,Journal,2-s2.0-0026447426
Vierling E.,,The roles of heat shock proteins in plants,1991,Annual Review of Plant Physiology and Plant Molecular Biology,1258,10.1146/annurev.pp.42.060191.003051,United States,Article,Tucson,0,Journal,2-s2.0-0000321971
Andersen T.,,"Mechanisms of synthesis of 5-aminolevulinate in purple, green and blue-green bacteria",1983,FEMS Microbiology Letters,13,10.1111/j.1574-6968.1983.tb00562.x,Norway,Article,Oslo,1,Journal,2-s2.0-0021066310
PORRA R.,,The Proof by <sup>13</sup>C‐NMR Spectroscopy of the Predominance of the C<inf>5</inf> Pathway over the Shemin Pathway in Chlorophyll Biosynthesis in Higher Plants and of the Formation of the Methyl Ester Group of Chlorophyll from Glycine,1983,European Journal of Biochemistry,49,10.1111/j.1432-1033.1983.tb07179.x,Australia,Article,Melbourne,0,Journal,2-s2.0-0021103451
CAVALIER‐SMITH T.,,The origins of plastids,1982,Biological Journal of the Linnean Society,149,10.1111/j.1095-8312.1982.tb02023.x,United Kingdom,Article,London,0,Journal,2-s2.0-0020382971
Weeden N.,,Genetic and biochemical implications of the endosymbiotic origin of the chloroplast,1981,Journal of Molecular Evolution,114,10.1007/BF01733906,United States,Article,Davis,0,Journal,2-s2.0-0019343489
Kies L.,,"Electron microscopical investigations on Paulinella chromatophora Lauterborn, a thecamoeba containing blue-green endosymbionts (cyanelles)",1974,Protoplasma,76,10.1007/BF01666352,Germany,Article,Hamburg,0,Journal,2-s2.0-0015983479
Sepsenwol S.,,Leucoplast of the cryptomonad Chilomonas paramecium. Evidence for presence of a true plastid in a colorless flagellate,1973,Experimental Cell Research,32,10.1016/0014-4827(73)90392-3,United States,Article,Chicago,0,Journal,2-s2.0-0015583886
Margulis L.,,Symbiosis and evolution.,1971,Scientific American,71,10.1038/scientificamerican0871-48,,Article,,0,Journal,2-s2.0-0015106989
Dodge J.,,The ultrastructure of Chroomonas mesostigmatica Butcher (Cryptophyceae),1969,Archiv für Mikrobiologie,64,10.1007/BF00408978,United Kingdom,Article,London,0,Journal,2-s2.0-0000928462
VOGEL K.,,Degradation of Paramylon by Euglena gracilis,1968,The Journal of Protozoology,13,10.1111/j.1550-7408.1968.tb02189.x,United States,Article,Los Angeles,0,Journal,2-s2.0-0014353955
Shbmin D.,,"δ-Aminolevtjlinic Acid, Its Role In The Biosynthesis of Porphyrins and Purines",1953,Journal of the American Chemical Society,125,10.1021/ja01115a546,United States,Article,New York,0,Journal,2-s2.0-0001571980
