Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zaretsky I.,,Monitoring the dynamics of primary T cell activation and differentiation using long term live cell imaging in microwell arrays,2012,Lab on a Chip,53,10.1039/c2lc40808b,Israel,Article,Rehovot,0,Journal,2-s2.0-84868561879
Diaz-Horta O.,,Whole-Exome Sequencing Efficiently Detects Rare Mutations in Autosomal Recessive Nonsyndromic Hearing Loss,2012,PLoS ONE,101,10.1371/journal.pone.0050628,United States,Article,Miami,1,Journal,2-s2.0-84871009580
Landan G.,,Epigenetic polymorphism and the stochastic formation of differentially methylated regions in normal and cancerous tissues,2012,Nature Genetics,140,10.1038/ng.2442,Israel,Article,Rehovot,0,Journal,2-s2.0-84868206265
Yates L.,,Evolution of the cancer genome,2012,Nature Reviews Genetics,338,10.1038/nrg3317,United Kingdom,Review,Hinxton,0,Journal,2-s2.0-84867744264
Altshuler D.M.,,"An integrated map of genetic variation from 1,092 human genomes",2012,Nature,4825,10.1038/nature11632,United States;United States;United States,Article,Boston;Boston;Cambridge,1,Journal,2-s2.0-84975795680
Van De Werken H.J.G.,,Robust 4C-seq data analysis to screen for regulatory DNA interactions,2012,Nature Methods,206,10.1038/nmeth.2173,Netherlands;Netherlands,Article,Utrecht;Utrecht,0,Journal,2-s2.0-84867003195
Hashimshony T.,,CEL-Seq: Single-Cell RNA-Seq by Multiplexed Linear Amplification,2012,Cell Reports,537,10.1016/j.celrep.2012.08.003,Israel,Article,Haifa,1,Journal,2-s2.0-84866953427
Jan M.,,Clonal evolution of preleukemic hematopoietic stem cells precedes human acute myeloid leukemia,2012,Science Translational Medicine,439,10.1126/scitranslmed.3004315,United States,Article,Stanford,0,Journal,2-s2.0-84865827060
Schepers A.,,Lineage tracing reveals Lgr5<sup>+</sup> stem cell activity in mouse intestinal adenomas,2012,Science,719,10.1126/science.1224676,Netherlands,Article,Utrecht,0,Journal,2-s2.0-84864854371
Lecault V.,,Microfluidic single cell analysis: From promise to practice,2012,Current Opinion in Chemical Biology,161,10.1016/j.cbpa.2012.03.022,Canada;Canada,Review,Vancouver;Vancouver,0,Journal,2-s2.0-84865283268
Wang J.,,Genome-wide single-cell analysis of recombination activity and de novo mutation rates in human sperm,2012,Cell,313,10.1016/j.cell.2012.06.030,United States,Article,Palo Alto,1,Journal,2-s2.0-84864258558
Shlush L.I.,,Cell lineage analysis of acute leukemia relapse uncovers the role of replication-rate heterogeneity and microsatellite instability,2012,Blood,51,10.1182/blood-2011-10-388629,Israel;Israel;Israel,Article,Haifa;Haifa;Haifa,0,Journal,2-s2.0-84864146822
Peters B.A.,,Accurate whole-genome sequencing and haplotyping from 10 to 20 human cells,2012,Nature,157,10.1038/nature11236,United States,Article,Mountain View,1,Journal,2-s2.0-84863637922
Murray J.,,Multidimensional regulation of gene expression in the C. elegans embryo,2012,Genome Research,81,10.1101/gr.131920.111,United States;United States,Article,Seattle;Philadelphia,1,Journal,2-s2.0-84863538638
Denomme M.,,Single oocyte bisulfite mutagenesis,2012,Journal of Visualized Experiments,12,10.3791/4046,Canada;United States,Article,London;,0,Journal,2-s2.0-84863792499
Guo M.,,Droplet microfluidics for high-throughput biological assays,2012,Lab on a Chip,590,10.1039/c2lc21147e,United States,Review,Cambridge,0,Journal,2-s2.0-84862212456
Szabat M.,,Maintenance of β-cell maturity and plasticity in the adult pancreas: Developmental biology concepts in adult physiology,2012,Diabetes,47,10.2337/db11-1361,Canada,Review,Vancouver,1,Journal,2-s2.0-84861914948
Baslan T.,,Genome-wide copy number analysis of single cells,2012,Nature Protocols,186,10.1038/nprot.2012.039,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-84861033754
Arand J.,,In vivo control of CpG and non-CpG DNA methylation by DNA methyltransferases,2012,PLoS Genetics,218,10.1371/journal.pgen.1002750,Germany,Article,Saarbrucken,1,Journal,2-s2.0-84863889319
Nik-Zainal S.,,The life history of 21 breast cancers,2012,Cell,796,10.1016/j.cell.2012.04.023,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-84861550476
Nik-Zainal S.,,Mutational processes molding the genomes of 21 breast cancers,2012,Cell,1007,10.1016/j.cell.2012.04.024,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-84861541343
Hollants S.,,Microfluidic amplification as a tool for massive parallel sequencing of the familial hypercholesterolemia genes,2012,Clinical Chemistry,25,10.1373/clinchem.2011.173963,Belgium,Article,3000 Leuven,1,Journal,2-s2.0-84859345581
Gerlinger M.,,Intratumor heterogeneity and branched evolution revealed by multiregion sequencing,2012,New England Journal of Medicine,4629,10.1056/NEJMoa1113205,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-84863393080
Hou Y.,,Single-cell exome sequencing and monoclonal evolution of a JAK2-negative myeloproliferative neoplasm,2012,Cell,363,10.1016/j.cell.2012.02.028,China;China,Article,Shenzhen;Nanjing,1,Journal,2-s2.0-84863229772
Xu X.,,Single-cell exome sequencing reveals single-nucleotide mutation characteristics of a kidney tumor,2012,Cell,429,10.1016/j.cell.2012.02.025,China;United States,Article,Shenzhen;Cambridge,1,Journal,2-s2.0-84863230091
Gundry M.,,"Direct, genome-wide assessment of DNA mutations in single cells",2012,Nucleic Acids Research,46,10.1093/nar/gkr949,United States,Article,New York,1,Journal,2-s2.0-84863338168
Johnston I.,,Mitochondrial variability as a source of extrinsic cellular noise,2012,PLoS Computational Biology,58,10.1371/journal.pcbi.1002416,United Kingdom,Article,Oxford,1,Journal,2-s2.0-84861161954
Diep D.,,Library-free methylation sequencing with bisulfite padlock probes,2012,Nature Methods,65,10.1038/nmeth.1871,United States;United States,Article,San Diego;San Diego,0,Journal,2-s2.0-84857784165
Reizel Y.,,Cell lineage analysis of the mammalian female germline,2012,PLoS Genetics,50,10.1371/journal.pgen.1002477,Israel,Article,Rehovot,1,Journal,2-s2.0-84859179139
Ding L.,,Clonal evolution in relapsed acute myeloid leukaemia revealed by whole-genome sequencing,2012,Nature,1255,10.1038/nature10738,United States,Article,St. Louis,1,Journal,2-s2.0-84862776906
Shiroguchi K.,,Digital RNA sequencing minimizes sequence-dependent bias and amplification noise with optimized single-molecule barcodes,2012,Proceedings of the National Academy of Sciences of the United States of America,146,10.1073/pnas.1118018109,United States,Article,Cambridge,1,Journal,2-s2.0-84856398949
Shi Q.,,Single-cell proteomic chip for profiling intracellular signaling pathways in single tumor cells,2012,Proceedings of the National Academy of Sciences of the United States of America,215,10.1073/pnas.1110865109,United States,Article,Pasadena,1,Journal,2-s2.0-84856004321
Endele M.,,Molecular live cell bioimaging in stem cell research,2012,Annals of the New York Academy of Sciences,9,10.1111/j.1749-6632.2012.06560.x,Germany,Article,Neuherberg,0,Book Series,2-s2.0-84865352787
Carlson C.A.,,Decoding cell lineage from acquired mutations using arbitrary deep sequencing,2012,Nature Methods,31,10.1038/nmeth.1781,United States;United States,Article,Seattle;Chapel Hill,0,Journal,2-s2.0-84856411877
Kivioja T.,,Counting absolute numbers of molecules using unique molecular identifiers,2012,Nature Methods,405,10.1038/nmeth.1778,Finland;Sweden;Finland,Article,Helsinki;Stockholm;Helsinki,0,Journal,2-s2.0-84856484968
Ramsköld D.,,Full-length mRNA-Seq from single-cell levels of RNA and individual circulating tumor cells,2012,Nature Biotechnology,731,10.1038/nbt.2282,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-84864880991
Dalerba P.,,Single-cell dissection of transcriptional heterogeneity in human colon tumors,2011,Nature Biotechnology,434,10.1038/nbt.2038,United States,Article,Stanford,0,Journal,2-s2.0-83255177150
Kalisky T.,,Genomic analysis at the single-cell level,2011,Annual Review of Genetics,130,10.1146/annurev-genet-102209-163607,United States,Article,Palo Alto,0,Book Series,2-s2.0-80755168360
Schatz D.,,V(D)J recombination: Mechanisms of initiation,2011,Annual Review of Genetics,268,10.1146/annurev-genet-110410-132552,United States,Article,New Haven,0,Book Series,2-s2.0-80355122714
Segev E.,,Muscle-bound primordial stem cells give rise to myofiber-associated myogenic and non-myogenic progenitors,2011,PLoS ONE,9,10.1371/journal.pone.0025605,Israel,Article,Rehovot,1,Journal,2-s2.0-80054108637
Darmanis S.,,ProteinSeq: High-performance proteomic analyses by proximity ligation and next generation sequencing,2011,PLoS ONE,50,10.1371/journal.pone.0025583,Sweden;Sweden,Article,Uppsala;Uppsala,1,Journal,2-s2.0-80053301165
White A.,,High-throughput microfluidic single-cell RT-qPCR,2011,Proceedings of the National Academy of Sciences of the United States of America,325,10.1073/pnas.1019446108,Canada,Article,Vancouver,1,Journal,2-s2.0-80052174976
Hayashi-Takanaka Y.,,Tracking epigenetic histone modifications in single cells using Fab-based live endogenous modification labeling,2011,Nucleic Acids Research,130,10.1093/nar/gkr343,Japan,Article,Suita,1,Journal,2-s2.0-80055088176
Li G.,,Central dogma at the single-molecule level in living cells,2011,Nature,270,10.1038/nature10315,United States;United States,Review,San Francisco;Cambridge,0,Journal,2-s2.0-79960630264
Reizel Y.,,Colon stem cell and crypt dynamics exposed by cell lineage reconstruction,2011,PLoS Genetics,37,10.1371/journal.pgen.1002192,Israel,Article,Rehovot,1,Journal,2-s2.0-79960940121
Casbon J.,,A method for counting PCR template molecules with application to next-generation sequencing,2011,Nucleic Acids Research,105,10.1093/nar/gkr217,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-79960226263
Islam S.,,Characterization of the single-cell transcriptional landscape by highly multiplex RNA-seq,2011,Genome Research,434,10.1101/gr.110882.110,Sweden,Article,Stockholm,1,Journal,2-s2.0-79959403670
Kinde I.,,Detection and quantification of rare mutations with massively parallel sequencing,2011,Proceedings of the National Academy of Sciences of the United States of America,615,10.1073/pnas.1105422108,United States,Article,Baltimore,1,Journal,2-s2.0-79959353421
Fu G.,,Counting individual DNA molecules by the stochastic attachment of diverse labels,2011,Proceedings of the National Academy of Sciences of the United States of America,81,10.1073/pnas.1017621108,United States,Article,Waltham,1,Journal,2-s2.0-79959327151
Jain A.,,Probing cellular protein complexes using single-molecule pull-down,2011,Nature,241,10.1038/nature10016,United States,Article,Urbana,0,Journal,2-s2.0-79957590332
Ming G.,,Adult Neurogenesis in the Mammalian Brain: Significant Answers and Significant Questions,2011,Neuron,1443,10.1016/j.neuron.2011.05.001,United States,Review,Baltimore,1,Journal,2-s2.0-79956209852
Bendall S.,,Single-cell mass cytometry of differential immune and drug responses across a human hematopoietic continuum,2011,Science,1326,10.1126/science.1198704,United States,Article,Stanford,0,Journal,2-s2.0-79955750055
Hodgkinson V.,,Repeatedly identified differentially expressed proteins (RIDEPs) from antibody microarray proteomic analysis,2011,Journal of Proteomics,11,10.1016/j.jprot.2011.02.014,United Kingdom,Article,Hull,0,Journal,2-s2.0-79953647946
Salehi-Reyhani A.,,A first step towards practical single cell proteomics: A microfluidic antibody capture chip with TIRF detection,2011,Lab on a Chip,82,10.1039/c0lc00613k,United Kingdom,Article,London,0,Journal,2-s2.0-79952668680
Navin N.,,Tumour evolution inferred by single-cell sequencing,2011,Nature,1487,10.1038/nature09807,United States;United States,Article,Cold Spring Harbor;Houston,0,Journal,2-s2.0-79953766940
Kantlehner M.,,A high-throughput DNA methylation analysis of a single cell,2011,Nucleic Acids Research,57,10.1093/nar/gkq1357,United States,Article,Fullerton,1,Journal,2-s2.0-79954614277
Gu H.,,Preparation of reduced representation bisulfite sequencing libraries for genome-scale DNA methylation profiling,2011,Nature Protocols,375,10.1038/nprot.2010.190,United States,Article,Cambridge,0,Journal,2-s2.0-79952788617
Turner D.J.,,Toward clinical proteomics on a next-generation sequencing platform,2011,Analytical Chemistry,16,10.1021/ac102666n,United Kingdom;United Kingdom,Article,Oxford;Hinxton,0,Journal,2-s2.0-79952126796
Anderson K.,,Genetic variegation of clonal architecture and propagating cells in leukaemia,2011,Nature,577,10.1038/nature09650,United Kingdom,Article,London,0,Journal,2-s2.0-78751644099
Johansson H.,,Targeted resequencing of candidate genes using selector probes,2011,Nucleic Acids Research,54,10.1093/nar/gkq1005,Sweden;Sweden,Article,Uppsala;Uppsala,1,Journal,2-s2.0-79551469517
Fan H.C.,,Whole-genome molecular haplotyping of single cells,2011,Nature Biotechnology,257,10.1038/nbt.1739,United States,Article,Palo Alto,0,Journal,2-s2.0-78651304279
Timmermann B.,,Somatic mutation profiles of MSI and MSS colorectal cancer identified by whole exome next generation sequencing and bioinformatics analysis,2010,PLoS ONE,153,10.1371/journal.pone.0015661,Germany,Article,Berlin,1,Journal,2-s2.0-78650966622
Yachida S.,,Distant metastasis occurs late during the genetic evolution of pancreatic cancer,2010,Nature,1602,10.1038/nature09515,United States,Article,Baltimore,0,Journal,2-s2.0-78049398107
Teer J.,,Exome sequencing: The sweet spot before whole genomes,2010,Human Molecular Genetics,211,10.1093/hmg/ddq333,United States,Article,Bethesda,1,Journal,2-s2.0-79952198057
Schadt E.,,A window into third-generation sequencing,2010,Human Molecular Genetics,506,10.1093/hmg/ddq416,United States,Article,Menlo Park,1,Journal,2-s2.0-78650868150
Choi J.,,Development and optimization of a process for automated recovery of single cells identified by microengraving,2010,Biotechnology Progress,52,10.1002/btpr.374,Singapore;United States;United States,Article,Singapore City;Cambridge;Cambridge,0,Journal,2-s2.0-77954693831
Frank N.,,The therapeutic promise of the cancer stem cell concept,2010,Journal of Clinical Investigation,453,10.1172/JCI41004,United States;United States,Review,West Roxbury;Boston,1,Journal,2-s2.0-74949090309
Salipante S.,,Phylogenetic analysis of developmental and postnatal mouse cell lineages,2010,Evolution and Development,23,10.1111/j.1525-142X.2009.00393.x,United States,Article,Seattle,0,Journal,2-s2.0-74849103102
Gehlenborg N.,,Visualization of omics data for systems biology,2010,Nature Methods,404,10.1038/nmeth.1436,United Kingdom;United Kingdom,Review,Cambridge;Cambridge,0,Journal,2-s2.0-77649252269
Kim M.Y.,,Tumor Self-Seeding by Circulating Cancer Cells,2009,Cell,818,10.1016/j.cell.2009.11.025,United States,Article,New York,1,Journal,2-s2.0-72249093615
Keshishian H.,,Quantification of cardiovascular biomarkers in patient plasma by targeted mass spectrometry and stable isotope dilution,2009,Molecular and Cellular Proteomics,241,10.1074/mcp.M900140-MCP200,United States,Article,Cambridge,1,Journal,2-s2.0-71049187147
Xu M.,,Perspectives and challenges of emerging single-molecule DNA sequencing technologies,2009,Small,82,10.1002/smll.200900976,Japan,Article,Tsukuba,0,Journal,2-s2.0-73349130030
Tewhey R.,,Microdroplet-based PCR enrichment for large-scale targeted sequencing,2009,Nature Biotechnology,335,10.1038/nbt.1583,United States;United States,Article,San Diego;San Diego,0,Journal,2-s2.0-70449339945
Lieberman-Aiden E.,,Comprehensive mapping of long-range interactions reveals folding principles of the human genome,2009,Science,3367,10.1126/science.1181369,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-70349873824
Ozsolak F.,,Direct RNA sequencing,2009,Nature,309,10.1038/nature08390,United States,Article,Cambridge,0,Journal,2-s2.0-70349956497
Ng S.B.,,Targeted capture and massively parallel sequencing of 12 human exomes,2009,Nature,1385,10.1038/nature08250,United States,Article,Seattle,0,Journal,2-s2.0-70249111091
Li J.B.,,Multiplex padlock targeted sequencing reveals human hypermutable CpG variations,2009,Genome Research,53,10.1101/gr.092213.109,United States,Article,Boston,1,Journal,2-s2.0-68249105690
Tang F.,,mRNA-Seq whole-transcriptome analysis of a single cell,2009,Nature Methods,1144,10.1038/nmeth.1315,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-67349146589
Siegmund K.D.,,Inferring clonal expansion and cancer stem cell dynamics from DNA methylation patterns in colorectal cancers,2009,Proceedings of the National Academy of Sciences of the United States of America,87,10.1073/pnas.0810276106,United States,Article,Los Angeles,1,Journal,2-s2.0-63849149890
Chojnacki A.,,"Identity crisis for adult periventricular neural stem cells: Subventricular zone astrocytes, ependymal cells or both?",2009,Nature Reviews Neuroscience,141,10.1038/nrn2571,Canada,Review,Calgary,0,Journal,2-s2.0-58549112780
Eid J.,,Real-time DNA sequencing from single polymerase molecules,2009,Science,1958,10.1126/science.1162986,United States,Article,Menlo Park,0,Journal,2-s2.0-58149234737
Eaves C.,,"Cancer stem cells: Here, there, everywhere?",2008,Nature,75,10.1038/456581a,Canada,Short Survey,Vancouver,0,Journal,2-s2.0-57349126306
Wang E.,,Alternative isoform regulation in human tissue transcriptomes,2008,Nature,2944,10.1038/nature07509,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-56549101959
Arendt D.,,The evolution of cell types in animals: Emerging principles from molecular studies,2008,Nature Reviews Genetics,240,10.1038/nrg2416,Germany,Review,Heidelberg,0,Journal,2-s2.0-54149090863
Raj A.,,"Nature, Nurture, or Chance: Stochastic Gene Expression and Its Consequences",2008,Cell,1360,10.1016/j.cell.2008.09.050,United States,Review,Cambridge,1,Journal,2-s2.0-53549123008
Jothi R.,,Genome-wide identification of in vivo protein-DNA binding sites from ChIP-Seq data,2008,Nucleic Acids Research,410,10.1093/nar/gkn488,United States,Article,Bethesda,1,Journal,2-s2.0-52649132425
Murray J.,,Automated analysis of embryonic gene expression with cellular resolution in C. elegans,2008,Nature Methods,124,10.1038/nmeth.1228,United States,Article,Seattle,0,Journal,2-s2.0-48449085851
Zhang H.,,Optical tweezers for single cells,2008,Journal of the Royal Society Interface,413,10.1098/rsif.2008.0052,United Kingdom,Review,Keele,1,Journal,2-s2.0-45849138873
Cloonan N.,,Stem cell transcriptome profiling via massive-scale mRNA sequencing,2008,Nature Methods,743,10.1038/nmeth.1223,Australia,Article,Brisbane,0,Journal,2-s2.0-46249103973
Mortazavi A.,,Mapping and quantifying mammalian transcriptomes by RNA-Seq,2008,Nature Methods,8281,10.1038/nmeth.1226,United States,Article,Pasadena,0,Journal,2-s2.0-46249106990
Nagalakshmi U.,,The transcriptional landscape of the yeast genome defined by RNA sequencing,2008,Science,1600,10.1126/science.1158441,United States,Article,New Haven,0,Journal,2-s2.0-45549088326
Wasserstrom A.,,Estimating cell depth from somatic mutations,2008,PLoS Computational Biology,24,10.1371/journal.pcbi.1000058,Israel,Article,Rehovot,1,Journal,2-s2.0-44949106318
Pawelek J.,,Fusion of tumour cells with bone marrow-derived cells: A unifying explanation for metastasis,2008,Nature Reviews Cancer,228,10.1038/nrc2371,United States,Review,New Haven,0,Journal,2-s2.0-42549167207
Wasserstrom A.,,Reconstruction of cell lineage trees in mice,2008,PLoS ONE,37,10.1371/journal.pone.0001939,Israel,Article,Rehovot,1,Journal,2-s2.0-44849092648
Harris T.,,Single-molecule DNA sequencing of a viral genome,2008,Science,475,10.1126/science.1150427,United States,Article,Cambridge,0,Journal,2-s2.0-41749104588
Frumkin D.,,Amplification of multiple genomic loci from single cells isolated by laser micro-dissection of tissues,2008,BMC Biotechnology,48,10.1186/1472-6750-8-17,Israel,Article,Rehovot,1,Journal,2-s2.0-40549127780
Arneson N.,,Whole-genome amplification by improved primer extension preamplification PCR (I-PEP-PCR),2008,Cold Spring Harbor Protocols,9,10.1101/pdb.prot4921,,Article,,1,Journal,2-s2.0-44949149461
Taylor K.H.,,Ultradeep bisulfite sequencing analysis of DNA methylation patterns in multiple gene promoters by 454 sequencing,2007,Cancer Research,212,10.1158/0008-5472.CAN-07-1016,United States,Article,Columbia,1,Journal,2-s2.0-34548734299
Niemeyer C.,,Detecting antigens by quantitative immuno-PCR,2007,Nature Protocols,108,10.1038/nprot.2007.267,Germany,Article,Dortmund,0,Journal,2-s2.0-34548154323
Fredriksson S.,,Multiplexed protein detection by proximity ligation for cancer biomarker validation,2007,Nature Methods,140,10.1038/nmeth1020,United States,Article,Stanford,0,Journal,2-s2.0-34247891841
Kurimoto K.,,Global single-cell cDNA amplification to provide a template for representative high-density oligonucleotide microarray analysis,2007,Nature Protocols,134,10.1038/nprot.2007.79,Japan,Article,Kobe,0,Journal,2-s2.0-34347235153
Peng W.,,Whole genome amplification from single cells in preimplantation genetic diagnosis and prenatal diagnosis,2007,European Journal of Obstetrics and Gynecology and Reproductive Biology,39,10.1016/j.ejogrb.2006.07.027,Japan;China,Review,Kahoku District;Jinan,0,Journal,2-s2.0-33847153470
Nicolas P.,,The stem cell population of the human colon crypt: Analysis via methylation patterns,2007,PLoS Computational Biology,62,10.1371/journal.pcbi.0030028,France,Article,Jouy-en-Josas,1,Journal,2-s2.0-34047226082
Raj A.,,Stochastic mRNA synthesis in mammalian cells,2006,PLoS Biology,1003,10.1371/journal.pbio.0040309,United States;United States,Article,Newark;New York,1,Journal,2-s2.0-33748994704
Vickaryous M.,,"Human cell type diversity, evolution, development, and classification with special reference to cells derived from the neural crest",2006,Biological Reviews of the Cambridge Philosophical Society,115,10.1017/S1464793106007068,Canada,Review,Halifax,0,Journal,2-s2.0-33746211341
Kurimoto K.,,An improved single-cell cDNA amplification method for efficient high-density oligonucleotide microarray analysis,2006,Nucleic Acids Research,279,10.1093/nar/gkl050,Japan,Article,Kobe,1,Journal,2-s2.0-33645544764
Salipante S.,,Phylogenetic fate mapping,2006,Proceedings of the National Academy of Sciences of the United States of America,53,10.1073/pnas.0601265103,United States,Article,Seattle,1,Journal,2-s2.0-33645767686
Blagosklonny M.,,Target for cancer therapy: Proliferating cells or stem cells,2006,Leukemia,155,10.1038/sj.leu.2404075,United States,Review,Albany,1,Journal,2-s2.0-33644520922
Cristofanilli M.,,Circulating tumor cells: A novel prognostic factor for newly diagnosed metastatic breast cancer,2005,Journal of Clinical Oncology,818,10.1200/JCO.2005.08.140,United States,Article,Houston,0,Journal,2-s2.0-20144385756
Frumkin D.,,Genomic variability within an organism exposes its cell lineage tree,2005,PLoS Computational Biology,78,10.1371/journal.pcbi.0010050,Israel,Article,Rehovot,1,Journal,2-s2.0-34548073546
Ellegren H.,,Microsatellites: Simple sequences with complex evolution,2004,Nature Reviews Genetics,1281,10.1038/nrg1348,Sweden,Review,Uppsala,0,Journal,2-s2.0-3042782819
Bhattacherjee V.,,Laser capture microdissection of fluorescently labeled embryonic cranial neural crest cells,2004,Genesis,21,10.1002/gene.20026,United States,Article,Louisville,0,Journal,2-s2.0-2942572686
Noctor S.,,Cortical neurons arise in symmetric and asymmetric division zones and migrate through specific phases,2004,Nature Neuroscience,1435,10.1038/nn1172,United States,Article,New York,0,Journal,2-s2.0-1642458489
Dean F.,,Comprehensive human genome amplification using multiple displacement amplification,2002,Proceedings of the National Academy of Sciences of the United States of America,976,10.1073/pnas.082089499,United States,Article,New Haven,1,Journal,2-s2.0-18344396798
Dekker J.,,Capturing chromosome conformation,2002,Science,2087,10.1126/science.1067799,United States,Article,Cambridge,0,Journal,2-s2.0-0037083376
Kim K.M.,,Methylation reveals a niche: Stem cell succession in human colon crypts,2002,Oncogene,96,10.1038/sj.onc.1205604,United States,Review,Los Angeles,1,Journal,2-s2.0-0037068376
Klein C.,,Combined transcriptome and genome analysis of single micrometastatic cells,2002,Nature Biotechnology,234,10.1038/nbt0402-387,Germany,Article,Munich,0,Journal,2-s2.0-18344382135
Fidler I.,,Critical determinants of metastasis,2002,Seminars in Cancer Biology,332,10.1006/scbi.2001.0416,United States,Article,Houston,0,Journal,2-s2.0-0035999133
Yatabe Y.,,Investigating stem cells in human colon by using methylation patterns,2001,Proceedings of the National Academy of Sciences of the United States of America,280,10.1073/pnas.191225998,Japan;United States,Article,Nagoya;Los Angeles,1,Journal,2-s2.0-0035845482
Vilkki S.,,Extensive somatic microsatellite mutations in normal human tissue,2001,Cancer Research,80,,Finland,Article,Helsinki,0,Journal,2-s2.0-0035360278
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15762,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Tsao J.L.,,Genetic reconstruction of individual colorectal tumor histories,2000,Proceedings of the National Academy of Sciences of the United States of America,118,10.1073/pnas.97.3.1236,United States,Article,Los Angeles,1,Journal,2-s2.0-0033953590
Klein C.A.,,"Comparative genomic hybridization, loss of heterozygosity, and DNA sequence analysis of single cells",1999,Proceedings of the National Academy of Sciences of the United States of America,344,10.1073/pnas.96.8.4494,Germany,Article,Munich,1,Journal,2-s2.0-0033551238
Tsao J.L.,,Colorectal adenoma and cancer divergence: Evidence of multilineage progression,1999,American Journal of Pathology,52,10.1016/S0002-9440(10)65437-5,United States,Article,Los Angeles,0,Journal,2-s2.0-0032983538
Maleszka R.,,"Molecular cloning, by a novel approach, of a cDNA encoding a putative olfactory protein in the labial palps of the moth Cactoblastis cactorum",1997,Gene,103,10.1016/S0378-1119(97)00448-4,Australia,Article,Canberra,0,Journal,2-s2.0-0030814823
Cheung V.,,Whole genome amplification using a degenerate oligonucleotide primer allows hundreds of genotypes to be performed on less than one nanogram of genomic DNA,1996,Proceedings of the National Academy of Sciences of the United States of America,208,10.1073/pnas.93.25.14676,United States,Article,Los Angeles,1,Journal,2-s2.0-0029966845
