Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Matsumura K.,,Role of timer and sizer in regulation of Chlamydomonas cell cycle,2003,Biochemical and Biophysical Research Communications,36,10.1016/S0006-291X(03)01089-1,Japan,Article,Tokyo,0,Journal,2-s2.0-0038434137
Conlon I.,,Differences in the way a mammalian cell and yeast cells coordinate cell growth and cell-cycle progression,2003,Journal of Biology,141,,United Kingdom,Article,London,0,Journal,2-s2.0-0038579284
Giangrande P.,,Identification of E-box factor TFE3 as a functional partner for the E2F3 transcription factor,2003,Molecular and Cellular Biology,89,10.1128/MCB.23.11.3707-3720.2003,United States,Article,Durham,1,Journal,2-s2.0-0038246295
Xiao B.,,Crystal structure of the retinoblastoma tumor suppressor protein bound to E2F and the molecular basis of its regulation,2003,Proceedings of the National Academy of Sciences of the United States of America,104,10.1073/pnas.0436813100,United Kingdom,Article,London,1,Journal,2-s2.0-0037418175
Ramirez-Parra E.,,A genome-wide identification of E2F-regulated genes in Arabidopsis,2003,Plant Journal,101,10.1046/j.1365-313X.2003.01662.x,Spain,Article,Madrid,1,Journal,2-s2.0-0037298055
Zhang J.,,Genomic scale mutant hunt identifies cell size homeostasis genes in S. cerevisiae,2002,Current Biology,94,10.1016/S0960-9822(02)01305-2,United States,Article,Lubbock,1,Journal,2-s2.0-0036899862
Stevaux O.,,A revised picture of the E2F transcriptional network and RB function,2002,Current Opinion in Cell Biology,329,10.1016/S0955-0674(02)00388-5,United States,Review,Boston,0,Journal,2-s2.0-0036897835
Classon M.,,The retinoblastoma tumour suppressor in development and cancer,2002,Nature Reviews Cancer,558,10.1038/nrc950,United States,Review,Boston,0,Journal,2-s2.0-0036884829
Dimitrova D.,,"The spatio-temporal organization of DNA relplication sites is identical in primary, immortalized and transformed mammalian cells",2002,Journal of Cell Science,137,10.1242/jcs.00087,United States,Review,Buffalo,1,Journal,2-s2.0-0036860727
Schlisio S.,,"Interaction of YY1 with E2Fs, mediated by RYBP, provides a mechanism for specificity of E2F function",2002,EMBO Journal,165,10.1093/emboj/cdf577,United States,Article,Durham,0,Journal,2-s2.0-0036846197
Rupeš I.,,Checking cell size in yeast,2002,Trends in Genetics,131,10.1016/S0168-9525(02)02745-2,Canada,Review,Kingston,0,Journal,2-s2.0-0036716747
Jorgensen P.,,Systematic identification of pathways that couple cell growth and division in yeast,2002,Science,538,10.1126/science.1070850,Canada,Article,Toronto,0,Journal,2-s2.0-0037135134
DeGregori J.,,The genetics of the E2F family of transcription factors: Shared functions and unique roles,2002,Biochimica et Biophysica Acta - Reviews on Cancer,232,10.1016/S0304-419X(02)00051-3,United States,Review,Denver,0,Journal,2-s2.0-0037150731
Mahjoub M.R.,,The FA2 gene of chlamydomonas encodes a NIMA family kinase with roles in cell cycle progression and microtubule severing during deflagellation,2002,Journal of Cell Science,73,,Canada,Article,Burnaby,0,Journal,2-s2.0-0037089079
Mariconti L.,,The E2F family of transcription factors from Arabidopsis thaliana. Novel and conserved components of the retinoblastoma/E2F pathway in plants,2002,Journal of Biological Chemistry,127,10.1074/jbc.M110616200,Italy,Article,Pavia,1,Journal,2-s2.0-0037155797
De Veylder L.,,"Control of proliferation, endoreduplication and differentiation by the Arabidopsis E2Fa-DPa transcription factor",2002,EMBO Journal,303,10.1093/emboj/21.6.1360,United States,Article,Philadelphia,0,Journal,2-s2.0-18344370237
Vandepoele K.,,Genome-wide analysis of core cell cycle genes in Arabidopsis,2002,Plant Cell,398,10.1105/tpc.010445,Belgium,Article,Ghent,1,Journal,2-s2.0-0035999377
Trimarchi J.,,Sibling rivalry in the E2F family,2002,Nature Reviews Molecular Cell Biology,894,10.1038/nrm714,United States,Review,Cambridge,0,Journal,2-s2.0-0036371956
Wu L.,,The E2F1-3 transcription factors are essential for cellular proliferation,2001,Nature,447,10.1038/35106593,United States,Article,Columbus,0,Journal,2-s2.0-0035936113
Sizova I.,,A Streptomyces rimosus aphVIII gene coding for a new type phosphotransferase provides stable antibiotic resistance to Chlamydomonas reinhardtii,2001,Gene,260,10.1016/S0378-1119(01)00616-3,Russian Federation;Germany,Article,Saint Petersburg (ex Leningrad);Regensburg,0,Journal,2-s2.0-0035904396
Umen J.,,Control of cell division by a retinoblastoma protein homolog in Chlamydomonas,2001,Genes and Development,153,10.1101/gad.892101,United States,Article,St. Louis,1,Journal,2-s2.0-0035395939
Bosco G.,,DNA replication control through interaction of E2F-RB and the origin recognition complex,2001,Nature Cell Biology,198,10.1038/35060086,United States,Article,Cambridge,0,Journal,2-s2.0-0035092886
Ceol C.,,dpl-1 DP and efl-1 E2F act with lin-35 Rb to antagonize Ras signaling in C. elegans vulval development,2001,Molecular Cell,137,10.1016/S1097-2765(01)00194-0,United States,Article,Cambridge,1,Journal,2-s2.0-0035265833
Dannenberg J.H.,,Ablation of the retinoblastoma gene family deregulates G<inf>1</inf> control causing immortalization and increased cell turnover under growth-restricting conditions,2000,Genes and Development,331,10.1101/gad.847700,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0033635597
Sage J.,,Targeted disruption of the three Rb-related genes leads to loss of G<inf>1</inf> control and immortalization,2000,Genes and Development,478,10.1101/gad.843200,United States,Article,Cambridge,1,Journal,2-s2.0-0033637086
Kennedy B.K.,,Nuclear organization of DNA replication in primary mammalian cells,2000,Genes and Development,240,10.1101/gad.842600,United States,Article,Boston,1,Journal,2-s2.0-0034669029
Du W.,,Suppression of the rbf null mutants by a de2f1 allele that lacks transactivation domain,2000,Development,61,,United States,Article,Chicago,0,Journal,2-s2.0-0033970464
Steven Zhang H.,,"Active transcriptional repression by the Rb-E2F complex mediates G1 arrest triggered by p16<sup>INK4a</sup>, TGFβ, and contact inhibition",1999,Cell,293,10.1016/s0092-8674(00)80714-x,United States,Article,St. Louis,1,Journal,2-s2.0-0033515424
Royzman I.,,ORC localization in Drosophila follicle cells and the effects of mutations in dE2F and dDp,1999,Genes and Development,160,10.1101/gad.13.7.827,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-0033118363
Wang S.,,Rb and prohibitin target distinct regions of E2F1 for repression and respond to different upstream signals,1999,Molecular and Cellular Biology,136,10.1128/MCB.19.11.7447,United States,Article,New York,1,Journal,2-s2.0-0032721090
Higo K.,,Plant cis-acting regulatory DNA elements (PLACE) database: 1999,1999,Nucleic Acids Research,2340,10.1093/nar/27.1.297,Japan,Short Survey,Tsukuba,1,Journal,2-s2.0-0032918558
Neufeld T.,,Coordination of growth and cell division in the Drosophila wing,1998,Cell,607,10.1016/S0092-8674(00)81462-2,United States,Article,Seattle,1,Journal,2-s2.0-0032568795
Werner R.,,Mating Type Determination of Chlamydomonas reinhardtii by PCR,1998,Plant Molecular Biology Reporter,30,10.1023/A:1007583508766,Germany,Review,Hamburg,0,Journal,2-s2.0-0542374750
Sterner J.,,Negative regulation of DNA replication by the retinoblastoma protein is mediated by its association with MCM7,1998,Molecular and Cellular Biology,159,10.1128/MCB.18.5.2748,United States,Article,Durham,1,Journal,2-s2.0-0031945518
Lumbreras V.,,Efficient foreign gene expression in Chlamydomonas reinhardtii mediated by an endogenous intron,1998,Plant Journal,237,10.1046/j.1365-313X.1998.00145.x,United Kingdom,Article,London,0,Journal,2-s2.0-0031830846
Royzman I.,,Mutations in Drosophila DP and E2F distinguish G<inf>1</inf>-S progression from an associated transcriptional program,1997,Genes and Development,133,10.1101/gad.11.15.1999,United States,Article,Cambridge,1,Journal,2-s2.0-0030796226
Duronio R.J.,,E2F-induced S phase requires cyclin E,1996,Genes and Development,98,10.1101/gad.10.19.2505,United States,Article,San Francisco,1,Journal,2-s2.0-0029850164
Herrera R.,,"Altered cell cycle kinetics, gene expression, and G<inf>1</inf> restriction point regulation in Rb-deficient fibroblasts",1996,Molecular and Cellular Biology,268,10.1128/MCB.16.5.2402,United States,Article,Cambridge,1,Journal,2-s2.0-0029863840
Duronio R.,,Developmental control of the G<inf>1</inf> to S transition in Drosophila: Cyclin E is a limiting downstream target of E2F,1995,Genes and Development,194,10.1101/gad.9.12.1456,United States,Article,San Francisco,1,Journal,2-s2.0-0028980858
Tam L.W.,,Chapter 74 Insertional Mutagenesis and Isolation of Tagged Genes in Chlamydomonas,1995,Methods in Cell Biology,23,10.1016/S0091-679X(08)60855-9,United States,Article,Minneapolis,0,Book Series,2-s2.0-0029173945
Armbrust E.V.,,A mating type-linked mutation that disrupts the uniparental inheritance of chloroplast DNA also disrupts cell-size control in Chlamydomonas,1995,Molecular Biology of the Cell,28,10.1091/mbc.6.12.1807,United States;United States,Article,Seattle;St. Louis,0,Journal,2-s2.0-0028810757
Kindle K.,,High-frequency nuclear transformation of Chlamydomonas reinhardtii,1990,Proceedings of the National Academy of Sciences of the United States of America,718,10.1073/pnas.87.3.1228,United States,Article,Ithaca,1,Journal,2-s2.0-0025117612
Donnan L.,,Cell cycle control by timer and sizer in Chlamydomonas,1983,Nature,103,10.1038/304630a0,United Kingdom,Article,Belfast,0,Journal,2-s2.0-0020579428
Graigie R.,,Cell volume and the control of the Chlamydomonas cell cycle,1982,Journal of Cell Science,73,,United Kingdom,Article,London,0,Journal,2-s2.0-0020035391
Spudich J.,,Regulation of the chlamydomonas cell cycle by light and dark,1980,Journal of Cell Biology,145,10.1083/jcb.85.1.136,United States;United States,Article,Boston;New York,1,Journal,2-s2.0-0018888807
Yen A.,,The kinetic significance of cell size. II. Size distributions of resting and proliferating cells during interphase,1975,Experimental Cell Research,13,10.1016/0014-4827(75)90555-8,United States,Article,New York,0,Journal,2-s2.0-0016751745
Yen A.,,The kinetic significance of cell size. I. Variation of cell cycle parameters with size measured at mitosis,1975,Experimental Cell Research,36,10.1016/0014-4827(75)90554-6,United States,Article,New York,0,Journal,2-s2.0-0016802436
Ebersold W.,,Chlamydomonas reinhardi: Heterozygous diploid strains,1967,Science,112,10.1126/science.157.3787.447,United States,Article,Los Angeles,0,Journal,2-s2.0-0014219621
Killander D.,,A quantitative cytochemical investigation of the relationship between cell mass and initiation of DNA synthesis in mouse fibroblasts in vitro,1965,Experimental Cell Research,166,10.1016/0014-4827(65)90285-5,Sweden,Article,Stockholm,0,Journal,2-s2.0-0013808186
