Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Dalchau N.,,The circadian oscillator gene GIGANTEA mediates a long-term response of the Arabidopsis thaliana circadian clock to sucrose,2011,Proceedings of the National Academy of Sciences of the United States of America,139,10.1073/pnas.1015452108,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,1,Journal,2-s2.0-79953169515
Atwell S.,,Genome-wide association study of 107 phenotypes in Arabidopsis thaliana inbred lines,2010,Nature,1035,10.1038/nature08800,United States,Article,Los Angeles,0,Journal,2-s2.0-77953233453
Poiré R.,,Diel time-courses of leaf growth in monocot and dicot species: Endogenous rhythms and temperature effects,2010,Journal of Experimental Botany,81,10.1093/jxb/erq049,Germany,Article,Jülich,1,Journal,2-s2.0-77951132058
Baudry A.,,F-Box proteins FKF1 and LKP2 act in concert with ZEITLUPE to control Arabidopsis clock progression,2010,Plant Cell,146,10.1105/tpc.109.072843,United States,Article,San Diego,1,Journal,2-s2.0-77953198654
Forrest J.,,"Consequences of variation in flowering time within and among individuals of mertensia fusiformis (Boraginaceae), an early spring wildflower",2010,American Journal of Botany,31,10.3732/ajb.0900083,Canada;United States,Article,Toronto;Crested Butte,1,Journal,2-s2.0-73249116440
Schwartz C.,,Cis-regulatory changes at Flowering Locus T mediate natural variation in flowering responses of Arabidopsis thaliana,2009,Genetics,80,10.1534/genetics.109.104984,United States;United States,Article,San Diego;Madison,1,Journal,2-s2.0-70649114601
Kidokoro S.,,The phytochrome-interacting factor PIF7 negatively regulates dreb1 expression under circadian control in Arabidopsis,2009,Plant Physiology,154,10.1104/pp.109.147033,Japan;Japan,Article,Tokyo;Tsukuba,1,Journal,2-s2.0-71049138076
Legnaioli T.,,TOC1 functions as a molecular switch connecting the circadian clock with plant responses to drought,2009,EMBO Journal,183,10.1038/emboj.2009.297,Spain,Article,Cerdanyola del Valles,0,Journal,2-s2.0-71449108624
Mikkelsen M.D.,,A role for circadian evening elements in cold-regulated gene expression in Arabidopsis,2009,Plant Journal,85,10.1111/j.1365-313X.2009.03957.x,United States;Denmark,Article,East Lansing;Copenhagen,1,Journal,2-s2.0-70349852402
Fornara F.,,Arabidopsis DOF Transcription Factors Act Redundantly to Reduce CONSTANS Expression and Are Essential for a Photoperiodic Flowering Response,2009,Developmental Cell,307,10.1016/j.devcel.2009.06.015,Germany,Article,Koln,1,Journal,2-s2.0-67650473072
Walter A.,,Environmental effects on spatial and temporal patterns of leaf and root growth,2009,Annual Review of Plant Biology,149,10.1146/annurev.arplant.59.032607.092819,Germany,Article,Jülich,0,Book Series,2-s2.0-67651033743
Nakamichi N.,,Transcript profiling of an arabidopsis PSEUDO RESPONSE REGULATOR arrhythmic triple mutant reveals a role for the circadian clock in cold ctress response,2009,Plant and Cell Physiology,168,10.1093/pcp/pcp004,Japan;Japan,Article,Wako;Nagoya,1,Journal,2-s2.0-63049122216
Franklin K.,,Light and temperature signal crosstalk in plant development,2009,Current Opinion in Plant Biology,106,10.1016/j.pbi.2008.09.007,United Kingdom,Review,Leicester,0,Journal,2-s2.0-58149312996
Franks S.,,A change in climate causes rapid evolution of multiple life-history traits and their interactions in an annual plant,2008,Journal of Evolutionary Biology,82,10.1111/j.1420-9101.2008.01566.x,United States,Article,New York,1,Journal,2-s2.0-49549085013
Covington M.,,Global transcriptome analysis reveals circadian regulation of key pathways in plant growth and development,2008,Genome Biology,436,10.1186/gb-2008-9-8-r130,United States;United States,Article,Davis;Houston,1,Journal,2-s2.0-51749110466
Bieniawska Z.,,Disruption of the Arabidopsis circadian clock is responsible for extensive variation in the cold-responsive transcriptome,2008,Plant Physiology,153,10.1104/pp.108.118059,Germany;United Kingdom,Article,Potsdam;Norwich,1,Journal,2-s2.0-50649124284
Jang S.,,Arabidopsis COP1 shapes the temporal pattern of CO accumulation conferring a photoperiodic flowering response,2008,EMBO Journal,304,10.1038/emboj.2008.68,Germany,Article,Koln,0,Journal,2-s2.0-42449119813
Usadel B.,,Global transcript levels respond to small changes of the carbon status during progressive exhaustion of carbohydrates in arabidopsis rosettes,2008,Plant Physiology,218,10.1104/pp.107.115592,,Article,,1,Journal,2-s2.0-48549102104
De Lucas M.,,A molecular framework for light and gibberellin control of cell elongation,2008,Nature,707,10.1038/nature06520,Spain,Article,Madrid,1,Journal,2-s2.0-38549167870
Franklin K.,,Light-quality regulation of freezing tolerance in Arabidopsis thaliana,2007,Nature Genetics,159,10.1038/ng.2007.3,United Kingdom,Article,Leicester,0,Journal,2-s2.0-35649003891
Sawa M.,,FKF1 and GIGANTEA complex formation is required for day-length measurement in Arabidopsis,2007,Science,513,10.1126/science.1146994,United States,Article,San Diego,0,Journal,2-s2.0-35348910170
Ueguchi-Tanaka M.,,Gibberellin receptor and its role in gibberellin signaling in plants,2007,Annual Review of Plant Biology,212,10.1146/annurev.arplant.58.032806.103830,Japan,Review,Nagoya,0,Book Series,2-s2.0-34250822881
Cao S.,,Freezing sensitivity in the gigantea mutant of Arabidopsis is associated with sugar deficiency,2007,Biologia Plantarum,18,10.1007/s10535-007-0073-1,China,Article,Hefei,0,Journal,2-s2.0-33947416625
Nakamichi N.,,"Arabidopsis clock-associated pseudo-response regulators PRR9, PRR7 and PRR5 coordinately and positively regulate flowering time through the canonical CONSTANS-dependent photoperiodic pathway",2007,Plant and Cell Physiology,105,10.1093/pcp/pcm056,Japan,Article,Nagoya,1,Journal,2-s2.0-34547702730
Corbesier L.,,FT protein movement contributes to long-distance signaling in floral induction of Arabidopsis,2007,Science,1259,10.1126/science.1141752,Germany,Article,Koln,0,Journal,2-s2.0-34249030286
Jeong H.,,Role of SVP in the control of flowering time by ambient temperature in Arabidopsis,2007,Genes and Development,397,10.1101/gad.1518407,South Korea,Article,Seoul,1,Journal,2-s2.0-33847213131
Binder B.,,The Arabidopsis EIN3 binding F-box proteins EBF1 and EBF2 have distinct but overlapping roles in ethylene signaling,2007,Plant Cell,170,10.1105/tpc.106.048140,United States,Article,Madison,1,Journal,2-s2.0-34250675590
Franks S.J.,,Rapid evolution of flowering time by an annual plant in response to a climate fluctuation,2007,Proceedings of the National Academy of Sciences of the United States of America,614,10.1073/pnas.0608379104,United States,Article,Irvine,1,Journal,2-s2.0-33846565975
Laubinger S.,,Arabidopsis SPA proteins regulate photoperiodic flowering and interact with the floral inducer CONSTANS to regulate its stability,2006,Development,201,10.1242/dev.02481,Germany;Germany,Article,Dusseldorf;Tubingen,1,Journal,2-s2.0-33748761912
Böhlenius H.,,CO/FT regulatory module controls timing of flowering and seasonal growth cessation in trees,2006,Science,681,10.1126/science.1126038,Sweden,Article,Uppsala,0,Journal,2-s2.0-33646720488
Van Buskirk H.A.,,Arabidopsis transcription factors regulating cold acclimation,2006,Physiologia Plantarum,149,10.1111/j.1399-3054.2006.00625.x,United States,Review,East Lansing,0,Journal,2-s2.0-33645100080
Hisamatsu T.,,The involvement of gibberellin 20-oxidase genes in phytochrome-regulated petiole elongation of Arabidopsis,2005,Plant Physiology,112,10.1104/pp.104.059055,Australia;Japan,Article,Melbourne;Tsukuba,1,Journal,2-s2.0-26944488362
Hannah M.,,A global survey of gene regulation during cold acclimation in Arabidopsis thaliana,2005,PLoS Genetics,285,10.1371/journal.pgen.0010026,Germany,Article,Potsdam,1,Journal,2-s2.0-38149040817
Walter A.,,Dynamics of leaf and root growth: Endogenous control versus environmental impact,2005,Annals of Botany,126,10.1093/aob/mci103,Germany,Review,Jülich,1,Journal,2-s2.0-21244460467
Abe M.,,"FD, a bZIP protein mediating signals from the floral pathway integrator FT at the shoot apex",2005,Science,854,10.1126/science.1115983,Japan,Article,Kyoto,0,Journal,2-s2.0-23644461931
Imaizumi T.,,Plant science: FKF1 F-box protein mediates cyclic degradation of a repressor of CONSTANS in Arabidopsis,2005,Science,470,10.1126/science.1110586,United States,Article,San Diego,0,Journal,2-s2.0-22044444886
Bernier G.,,A physiological overview of the genetics of flowering time control,2005,Plant Biotechnology Journal,239,10.1111/j.1467-7652.2004.00114.x,Belgium,Review,Liege,0,Journal,2-s2.0-24744440280
Rizhsky L.,,When defense pathways collide. The response of arabidopsis to a combination of drought and heat stress 1[w],2004,Plant Physiology,910,10.1104/pp.103.033431,Israel,Article,Haifa,1,Journal,2-s2.0-1942533606
Valverde F.,,Photoreceptor Regulation of CONSTANS Protein in Photoperiodic Flowering,2004,Science,790,10.1126/science.1091761,Germany,Article,Koln,0,Journal,2-s2.0-1142286356
Puhakainen T.,,Short-day potentiation of low temperature-induced gene expression of a C-repeat-binding factor-controlled gene during cold acclimation in silver birch.,2004,Plant physiology,78,10.1104/pp.104.047258,Finland,Article,Helsinki,1,Journal,2-s2.0-16644378940
Yanovsky M.,,Molecular basis of seasonal time measurement in Arabidopsis,2002,Nature,499,10.1038/nature00996,United States,Article,San Diego,0,Journal,2-s2.0-0037136548
Welling A.,,Independent activation of cold acclimation by low temperature and short photoperiod in hybrid aspen,2002,Plant Physiology,146,10.1104/pp.003814,Finland,Article,Helsinki,1,Journal,2-s2.0-0037008197
Corbesier L.,,C:N ratio increases in the phloem sap during floral transition of the long-day plants Sinapis alba and Arabidopsis thaliana,2002,Plant and Cell Physiology,57,10.1093/pcp/pcf071,Belgium,Article,Liege,1,Journal,2-s2.0-0035983344
Ohto M.,,Effects of sugar on vegetative development and floral transition in Arabidopsis,2001,Plant Physiology,198,10.1104/pp.127.1.252,United States,Article,Davis,1,Journal,2-s2.0-0034817783
Wang Z.,,Constitutive expression of the CIRCADIAN CLOCK ASSOCIATED 1 (CCA1) gene disrupts circadian rhythms and suppresses its own expression,1998,Cell,728,10.1016/S0092-8674(00)81464-6,United States;United States,Article,San Diego;Los Angeles,1,Journal,2-s2.0-0032568796
Jaglo-Ottosen K.,,Arabidopsis CBF1 overexpression induces COR genes and enhances freezing tolerance,1998,Science,1227,10.1126/science.280.5360.104,United States,Article,East Lansing,0,Journal,2-s2.0-0032478635
Bernier G.,,Physiological signals that induce flowering,1993,Plant Cell,525,10.1105/tpc.5.10.1147,Belgium,Review,Liege,1,Journal,2-s2.0-0027133752
Lechowicz M.,,Why do temperate deciduous trees leaf out at different times? Adaptation and ecology of forest communities.,1984,American Naturalist,255,10.1086/284319,Canada,Article,Montreal,0,Journal,2-s2.0-0021537487
Kozlowski T.,,Shoot growth in woody plants,1964,The Botanical Review,58,10.1007/BF02858538,United States,Article,Madison,0,Journal,2-s2.0-0038679903
