Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Barrandon C.,,Non-coding RNAs regulating the transcriptional machinery,2008,Biology of the Cell,64,10.1042/BC20070090,France,Review,Paris,1,Journal,2-s2.0-38949188739
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3600,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Mercer T.R.,,Specific expression of long noncoding RNAs in the mouse brain,2008,Proceedings of the National Academy of Sciences of the United States of America,803,10.1073/pnas.0706729105,Australia,Article,Brisbane,1,Journal,2-s2.0-38649114329
Yu W.,,Epigenetic silencing of tumour suppressor gene p15 by its antisense RNA,2008,Nature,673,10.1038/nature06468,United States,Article,Baltimore,0,Journal,2-s2.0-38049155825
Aravin A.,,The Piwi-piRNA pathway provides an adaptive defense in the transposon arms race,2007,Science,695,10.1126/science.1146484,United States,Review,Chevy Chase,1,Journal,2-s2.0-36749037521
Mazo A.,,Transcriptional interference: An unexpected layer of complexity in gene regulation,2007,Journal of Cell Science,74,10.1242/jcs.007633,United States,Note,Philadelphia,1,Journal,2-s2.0-34548555700
Yazgan O.,,Noncoding but nonexpendable: Transcriptional regulation by large noncoding RNA in eukaryotes,2007,Biochemistry and Cell Biology,51,10.1139/O07-061,United States,Short Survey,Anchorage,0,Journal,2-s2.0-34948831152
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2814,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Birney E.,,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,Nature,3656,10.1038/nature05874,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34250305146
Kapranov P.,,RNA maps reveal new RNA classes and a possible function for pervasive transcription,2007,Science,1592,10.1126/science.1138341,United States,Article,Waltham,0,Journal,2-s2.0-34250160256
Gerstein M.B.,,"What is a gene, post-ENCODE? History and updated definition",2007,Genome Research,426,10.1101/gr.6339607,United States,Review,New Haven,1,Journal,2-s2.0-34250330777
Li S.,,Intronic microRNA: Discovery and biological implications,2007,DNA and Cell Biology,101,10.1089/dna.2006.0558,Taiwan,Review,Taipei,0,Journal,2-s2.0-34248648455
Nakaya H.I.,,Genome mapping and expression analyses of human intronic noncoding RNAs reveal tissue-specific patterns and enrichment in genes related to regulation of transcription,2007,Genome Biology,157,10.1186/gb-2007-8-3-r43,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-34250189924
Louro R.,,Androgen responsive intronic non-coding RNAs,2007,BMC Biology,49,10.1186/1741-7007-5-4,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-33847193479
Hutchinson J.,,A screen for nuclear transcripts identifies two linked noncoding RNAs associated with SC35 splicing domains,2007,BMC Genomics,568,10.1186/1471-2164-8-39,United States,Article,Boston,1,Journal,2-s2.0-33847185603
Lin R.,,A large noncoding RNA is a marker for murine hepatocellular carcinomas and a spectrum of human carcinomas,2007,Oncogene,419,10.1038/sj.onc.1209846,United States,Article,San Diego,1,Journal,2-s2.0-33846950027
Martianov I.,,Repression of the human dihydrofolate reductase gene by a non-coding interfering transcript,2007,Nature,529,10.1038/nature05519,France;United Kingdom,Article,Illkirch-Graffenstaden;Oxford,0,Journal,2-s2.0-33846930357
Kim Y.,,Processing of intronic microRNAs,2007,EMBO Journal,517,10.1038/sj.emboj.7601512,South Korea,Article,Seoul,0,Journal,2-s2.0-33846945735
Janowski B.,,Activating gene expression in mammalian cells with promoter-targeted duplex RNAs,2007,Nature Chemical Biology,367,10.1038/nchembio860,United States,Article,Dallas,0,Journal,2-s2.0-33847081733
Borchert G.M.,,RNA polymerase III transcribes human microRNAs,2006,Nature Structural and Molecular Biology,928,10.1038/nsmb1167,United States,Article,Iowa City,0,Journal,2-s2.0-33845370280
Khaitovich P.,,Functionality of intergenic transcription: An evolutionary comparison,2006,PLoS Genetics,59,10.1371/journal.pgen.0020171,China;Germany,Article,Shanghai;Leipzig,1,Journal,2-s2.0-33750482555
Pollard K.S.,,An RNA gene expressed during cortical development evolved rapidly in humans,2006,Nature,626,10.1038/nature05113,United States;United States,Article,Santa Cruz;Davis,0,Journal,2-s2.0-33748675254
Hirose T.,,"A Spliceosomal Intron Binding Protein, IBP160, Links Position-Dependent Assembly of Intron-Encoded Box C/D snoRNP to Pre-mRNA Splicing",2006,Molecular Cell,63,10.1016/j.molcel.2006.07.011,Japan;Japan,Article,Tokyo;Kawaguchi,1,Journal,2-s2.0-33748169778
Rigoutsos I.,,Short blocks from the noncoding parts of the human genome have instances within nearly all known genes and relate to biological processes,2006,Proceedings of the National Academy of Sciences of the United States of America,85,10.1073/pnas.0601688103,United States,Article,Yorktown Heights,1,Journal,2-s2.0-33646242293
Furuno M.,,Clusters of internally primed transcripts reveal novel long noncoding RNAs,2006,PLoS Genetics,133,10.1371/journal.pgen.0020037,United States,Review,Bar Harbor,1,Journal,2-s2.0-33646474262
Shamovsky I.,,Gene control by large noncoding RNAs.,2006,Science's STKE : signal transduction knowledge environment,25,10.1126/stke.3552006pe40,United States,Review,New York,0,Journal,2-s2.0-33750689875
Hill A.E.,,Micro-RNA-like effects of complete intronic sequences,2006,Frontiers in Bioscience,25,10.2741/1941,United States,Article,Birmingham,0,Journal,2-s2.0-32844460866
Pang K.C.,,Rapid evolution of noncoding RNAs: Lack of conservation does not mean lack of function,2006,Trends in Genetics,433,10.1016/j.tig.2005.10.003,Australia;Australia,Short Survey,Brisbane;Melbourne,0,Journal,2-s2.0-29444457713
Washietl S.,,Mapping of conserved RNA secondary structures predicts thousands of functional noncoding RNAs in the human genome,2005,Nature Biotechnology,310,10.1038/nbt1144,Austria,Article,Vienna,0,Journal,2-s2.0-27944464131
Katayama S.,,Molecular biology: Antisense transcription in the mammalian transcriptome,2005,Science,1207,10.1126/science.1112009,Japan,Article,Yokohama,0,Journal,2-s2.0-24644472515
Kravchenko J.,,Transcription of mammalian messenger RNAs by a nuclear RNA polymerase of mitochondrial origin,2005,Nature,42,10.1038/nature03848,Russian Federation;United States,Article,Moscow;Cleveland,0,Journal,2-s2.0-23644459685
Loebel D.,,A conserved noncoding intronic transcript at the mouse Dnm3 locus,2005,Genomics,55,10.1016/j.ygeno.2005.02.001,Australia,Article,Parramatta,0,Journal,2-s2.0-18844421832
Yan M.,,Identification and characterization of a novel gene Saf transcribed from the opposite strand of Fas,2005,Human Molecular Genetics,75,10.1093/hmg/ddi156,Taiwan,Article,Taipei,1,Journal,2-s2.0-20444490380
Cheng J.,,Transcriptional maps of 10 human chromosomes at 5-nucleotide resolution,2005,Science,892,10.1126/science.1108625,United States,Article,Waltham,0,Journal,2-s2.0-21044431735
Reis E.M.,,As antisense RNA gets intronic,2005,OMICS A Journal of Integrative Biology,30,10.1089/omi.2005.9.2,Brazil,Short Survey,Sao Paulo,0,Journal,2-s2.0-17444408936
Johnson J.,,Dark matter in the genome: Evidence of widespread transcription detected by microarray tiling experiments,2005,Trends in Genetics,279,10.1016/j.tig.2004.12.009,United States,Review,Seattle,0,Journal,2-s2.0-12344291073
Bertone P.,,Global identification of human transcribed sequences with genome tiling arrays,2004,Science,801,10.1126/science.1103388,United States,Article,New Haven,0,Journal,2-s2.0-19944376457
Rodriguez A.,,Identification of mammalian microRNA host genes and transcription units,2004,Genome Research,1361,10.1101/gr.2722704,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-6344281172
Imamura T.,,Non-coding RNA directed DNA demethylation of Sphk1 CpG island,2004,Biochemical and Biophysical Research Communications,122,10.1016/j.bbrc.2004.07.159,Japan,Article,Tokyo,0,Journal,2-s2.0-6044266260
Reis E.M.,,Antisense intronic non-coding RNA levels correlate to the degree of tumor differentiation in prostate cancer,2004,Oncogene,123,10.1038/sj.onc.1207880,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-4444364003
Kampa D.,,Novel RNAs identified from a in-depth analysis of the transcriptome of human chromosomes 21 and 22,2004,Genome Research,423,10.1101/gr.2094104,United States,Article,Waltham,1,Journal,2-s2.0-12144287461
Cawley S.,,Unbiased Mapping of Transcription Factor Binding Sites along Human Chromosomes 21 and 22 Points to Widespread Regulation of Noncoding RNAs,2004,Cell,898,10.1016/S0092-8674(04)00127-8,United States,Article,Waltham,1,Journal,2-s2.0-10744226888
Euskirchen G.,,CREB Binds to Multiple Loci on Human Chromosome 22,2004,Molecular and Cellular Biology,135,10.1128/MCB.24.9.3804-3814.2004,United States,Article,New Haven,1,Journal,2-s2.0-11144357294
Martone R.,,Distribution of NF-κB-binding sites across human chromosome 22,2003,Proceedings of the National Academy of Sciences of the United States of America,260,10.1073/pnas.2135255100,United States,Article,New Haven,1,Journal,2-s2.0-0142027777
Ji P.,,"MALAT-1, a novel noncoding RNA, and thymosin β4 predict metastasis and survival in early-stage non-small cell lung cancer",2003,Oncogene,1408,10.1038/sj.onc.1206928,Germany,Article,Munster,1,Journal,2-s2.0-0344429906
Bevilacqua A.,,Post-transcriptional regulation of gene expression by degradation of messenger RNAs,2003,Journal of Cellular Physiology,268,10.1002/jcp.10272,Italy,Review,Milan,1,Journal,2-s2.0-0038185346
Plath K.,,Role of histone H3 lysine 27 methylation in X inactivation,2003,Science,850,10.1126/science.1084274,United States,Article,San Francisco,0,Journal,2-s2.0-0242668706
Rinn J.L.,,The transcriptional activity of human chromosome 22,2003,Genes and Development,230,10.1101/gad.1055203,United States,Article,New Haven,1,Journal,2-s2.0-0037442493
Hurteau G.J.,,mRNA-specific reverse transcription-polymerase chain reaction from human tissue extracts,2002,Analytical Biochemistry,44,10.1016/S0003-2697(02)00058-1,United States,Article,Albany,0,Journal,2-s2.0-0037102094
Filipowicz W.,,Biogenesis of small nucleolar ribonucleoproteins,2002,Current Opinion in Cell Biology,302,10.1016/S0955-0674(02)00334-4,Switzerland,Review,Basel,0,Journal,2-s2.0-0036591884
Shendure J.,,Computational discovery of sense-antisense transcription in the human and mouse genomes.,2002,Genome biology,145,,United States,Article,Boston,0,Journal,2-s2.0-0037158780
Mattick J.S.,,The evolution of controlled multitasked gene networks: The role of introns and other noncoding RNAs in the development of complex organisms,2001,Molecular Biology and Evolution,308,10.1093/oxfordjournals.molbev.a003951,Australia,Review,Brisbane,1,Journal,2-s2.0-0034882101
Smith C.,,Alternative pre-mRNA splicing: the logic of combinatorial control,2000,Trends in Biochemical Sciences,727,10.1016/S0968-0004(00)01604-2,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0034256020
Cassé C.,,"The transcriptional inhibitors, actinomycin D and α-amanitin, activate the HIV-1 promoter and favor phosphorylation of the RNA polymerase II C- terminal domain",1999,Journal of Biological Chemistry,79,10.1074/jbc.274.23.16097,France,Article,Paris,0,Journal,2-s2.0-0033522915
Lanz R.,,"A steroid receptor coactivator, SRA, functions as an RNA and is present in an SRC-1 complex",1999,Cell,613,10.1016/S0092-8674(00)80711-4,United States,Article,Houston,1,Journal,2-s2.0-0033515637
Clement J.Q.,,The stability and fate of a spliced intron from vertebrate cells,1999,RNA,62,10.1017/S1355838299981190,United States,Article,Houston,0,Journal,2-s2.0-0033064680
Vanhée-Brossollet C.,,Do natural antisense transcripts make sense in eukaryotes?,1998,Gene,221,10.1016/S0378-1119(98)00093-6,France,Article,Paris,0,Journal,2-s2.0-0040175431
Leist M.,,Tumor necrosis factor-induced apoptosis during the poisoning of mice with hepatotoxins,1997,Gastroenterology,168,10.1053/gast.1997.v112.pm9041255,Germany,Article,Konstanz,0,Journal,2-s2.0-0031059247
Yamaizumi M.,,U.v.-induced nuclear accumulation of p53 is evoked through DNA damage of actively transcribed genes independent of the cell cycle,1994,Oncogene,227,,Japan,Article,Kumamoto,0,Journal,2-s2.0-0028030791
Mattick J.,,Introns: evolution and function,1994,Current Opinion in Genetics and Development,194,10.1016/0959-437X(94)90066-3,Australia,Article,Brisbane,0,Journal,2-s2.0-0028631058
Krystal G.,,N-myc mRNA forms an RNA-RNA duplex with endogenous antisense transcripts,1990,Molecular and Cellular Biology,152,10.1128/MCB.10.8.4180,United States,Article,Richmond,1,Journal,2-s2.0-0025288707
Khochbin S.,,An antisensed RNA involved in p53 mRNA maturation in murine erythroleukemia cells induced to differentiate,1989,EMBO Journal,68,10.1002/j.1460-2075.1989.tb08595.x,France,Article,Paris,1,Journal,2-s2.0-0024809867
Huber H.E.,,"Human immunodeficiency virus 1 reverse transcriptase. Template binding, processivity, strand displacement synthesis, and template switching",1989,Journal of Biological Chemistry,195,,United States,Article,Boston,0,Journal,2-s2.0-0024519430
