Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Uemukai K.,,Transcriptional activation of tobacco E2F is repressed by co-transfection with the retinoblastoma-related protein: Cyclin D expression overcomes this repressor activity,2005,Plant Molecular Biology,37,10.1007/s11103-004-6601-x,Japan,Article,Ikoma,0,Journal,2-s2.0-20244378227
Ebol C.,,Plant retinoblastoma homologues control nuclear proliferation in the female gametophyte,2004,Nature,203,10.1038/nature02637,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-3042640434
Ausín I.,,"Regulation of flowering time by FVE, a retinoblastoma-associated protein",2004,Nature Genetics,281,10.1038/ng1295,Spain,Article,Madrid,1,Journal,2-s2.0-0842289249
Asamizu E.,,Establishment of publicly available cDNA material and information resource of Chlamydomonas reinhardtii (Chlorophyta) to facilitate gene function analysis,2004,Phycologia,20,10.2216/i0031-8884-43-6-722.1,Japan,Article,Kisarazu,0,Journal,2-s2.0-19944428191
Mosquna A.,,"Interaction of FIE, a Polycomb protein, with pRb: A possible mechanism regulating endosperm development",2004,Molecular Genetics and Genomics,39,10.1007/s00438-004-1024-6,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-4043052454
Miller J.,,Using the yeast two-hybrid system to identify interacting proteins.,2004,"Methods in molecular biology (Clifton, N.J.)",54,10.1385/1-59259-762-9:247,United States,Review,Seattle,0,Journal,2-s2.0-3242718015
Dewitte W.,,The Plant Cell Cycle,2003,Annual Review of Plant Biology,342,10.1146/annurev.arplant.54.031902.134836,United Kingdom,Review,Cambridge,0,Book Series,2-s2.0-0142040438
Matsumura K.,,Role of timer and sizer in regulation of Chlamydomonas cell cycle,2003,Biochemical and Biophysical Research Communications,36,10.1016/S0006-291X(03)01089-1,Japan,Article,Tokyo,0,Journal,2-s2.0-0038434137
Wells J.,,Identification of novel pRb binding sites using CpG microarrays suggests that E2F recruits pRb to specific genomic sites during S phase,2003,Oncogene,104,10.1038/sj.onc.1206264,United States,Article,Madison,1,Journal,2-s2.0-0037435010
Rossi V.,,A maize histone deacetylase and retinoblastoma-related protein physically interact and cooperate in repressing gene transcription,2003,Plant Molecular Biology,65,10.1023/A:1022090916446,Italy,Article,Bergamo,0,Journal,2-s2.0-0037322517
Ramirez-Parra E.,,A genome-wide identification of E2F-regulated genes in Arabidopsis,2003,Plant Journal,101,10.1046/j.1365-313X.2003.01662.x,Spain,Article,Madrid,1,Journal,2-s2.0-0037298055
Egelkrout E.,,Two E2F elements regulate the proliferating cell nuclear antigen promoter differently during leaf development,2002,Plant Cell,69,10.1105/tpc.006403,United States,Article,Raleigh,1,Journal,2-s2.0-0347298639
Shen W.,,The plant E2F-Rb pathway and epigenetic control,2002,Trends in Plant Science,83,10.1016/S1360-1385(02)02351-8,France,Review,Strasbourg,0,Journal,2-s2.0-0036835483
Nakagami H.,,Phosphorylation of retinoblastoma-related protein by the cyclin D/cyclin-dependent kinase complex is activated at the G1/S-phase transition in tobacco,2002,Plant Cell,126,10.1105/tpc.002550,Japan,Article,Ikoma,1,Journal,2-s2.0-0036671611
Mariconti L.,,The E2F family of transcription factors from Arabidopsis thaliana. Novel and conserved components of the retinoblastoma/E2F pathway in plants,2002,Journal of Biological Chemistry,127,10.1074/jbc.M110616200,Italy,Article,Pavia,1,Journal,2-s2.0-0037155797
Kosugi S.,,Interaction of the arabidopsis E2F and DP proteins confers their concomitant nuclear translocation and transactivation,2002,Plant Physiology,62,10.1104/pp.010642,Japan,Article,Tsukuba,1,Journal,2-s2.0-0036006034
Gutierrez C.,,G<inf>1</inf> to S transition: More than a cell cycle engine switch,2002,Current Opinion in Plant Biology,126,10.1016/S1369-5266(02)00301-1,Spain,Review,Madrid,0,Journal,2-s2.0-0036883464
Vandepoele K.,,Genome-wide analysis of core cell cycle genes in Arabidopsis,2002,Plant Cell,398,10.1105/tpc.010445,Belgium,Article,Ghent,1,Journal,2-s2.0-0035999377
Crosio C.,,Mitotic phosphorylation of histone H3: Spatio-temporal regulation by mammalian Aurora kinases,2002,Molecular and Cellular Biology,480,10.1128/MCB.22.3.874-885.2002,France,Article,Illkirch-Graffenstaden,1,Journal,2-s2.0-0036142218
Trimarchi J.,,Sibling rivalry in the E2F family,2002,Nature Reviews Molecular Cell Biology,894,10.1038/nrm714,United States,Review,Cambridge,0,Journal,2-s2.0-0036371956
Boniotti M.B.,,"A cell-cycle-regulated kinase activity phosphorylates plant retinoblastoma protein and contains, in Arabidopsis, a CDKA/cyclin D complex",2001,Plant Journal,93,10.1046/j.1365-313X.2001.01160.x,Spain,Article,Madrid,0,Journal,2-s2.0-0035160776
Sizova I.,,A Streptomyces rimosus aphVIII gene coding for a new type phosphotransferase provides stable antibiotic resistance to Chlamydomonas reinhardtii,2001,Gene,260,10.1016/S0378-1119(01)00616-3,Russian Federation;Germany,Article,Saint Petersburg (ex Leningrad);Regensburg,0,Journal,2-s2.0-0035904396
Umen J.,,Control of cell division by a retinoblastoma protein homolog in Chlamydomonas,2001,Genes and Development,153,10.1101/gad.892101,United States,Article,St. Louis,1,Journal,2-s2.0-0035395939
Blume-Jensen P.,,Two-dimensional phosphoamino acid analysis.,2001,"Methods in molecular biology (Clifton, N.J.)",11,,United States,Article,San Diego,0,Journal,2-s2.0-0035233898
Morris E.J.,,Retinoblastoma protein partners,2001,Advances in Cancer Research,280,10.1016/S0065-230X(01)82001-7,United States,Review,Boston,0,Book Series,2-s2.0-0034964014
Ramirez-Parra E.,,"Characterization of wheat DP, a heterodimerization partner of the plant E2F transcription factor which stimulates E2F-DNA binding",2000,FEBS Letters,48,10.1016/S0014-5793(00)02239-0,Spain,Article,Madrid,1,Journal,2-s2.0-0034551666
Kennedy B.K.,,Nuclear organization of DNA replication in primary mammalian cells,2000,Genes and Development,240,10.1101/gad.842600,United States,Article,Boston,1,Journal,2-s2.0-0034669029
Kong L.J.,,A geminivirus replication protein interacts with the retinoblastoma protein through a novel domain to determine symptoms and tissue specificity of infection in plants,2000,EMBO Journal,153,10.1093/emboj/19.13.3485,United States,Article,Raleigh,0,Journal,2-s2.0-0034600840
Williams L.,,The retinoblastoma protein - A bridge to heterochromatin,2000,Trends in Plant Science,33,10.1016/S1360-1385(00)01653-8,Israel,Letter,Rehovot,0,Journal,2-s2.0-0034037507
Sekine M.,,Isolation and characterization of the E2F-like gene in plants,1999,FEBS Letters,77,10.1016/S0014-5793(99)01296-X,Japan,Article,Ikoma,1,Journal,2-s2.0-0032859769
Ramirez-Parra E.,,"The cloning of plant E2F, a retinoblastoma-binding protein, reveals unique and conserved features with animal G<inf>1</inf>/S regulators",1999,Nucleic Acids Research,96,10.1093/nar/27.17.3527,Spain,Article,Madrid,0,Journal,2-s2.0-0033199510
Zheng N.,,Structural basis of DNA recognition by the heterodimeric cell cycle transcription factor E2F-DP,1999,Genes and Development,199,10.1101/gad.13.6.666,United States,Article,Chevy Chase,1,Journal,2-s2.0-0033559030
Harper J.D.I.,,Chlamydomonas cell cycle mutants,1999,International Review of Cytology,21,10.1016/s0074-7696(08)61387-x,Australia,Review,Sydney,0,Book Series,2-s2.0-0032891814
Huntley R.,,The maize retinoblastoma protein homologue ZmRb-1 is regulated during leaf development and displays conserved interactions with G1/S regulators and plant cyclin D (CycD) proteins,1998,Plant Molecular Biology,123,10.1023/A:1005902226256,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-7144261735
Lundberg A.,,Functional inactivation of the retinoblastoma protein requires sequential modification by at least two distinct cyclin-cdk complexes,1998,Molecular and Cellular Biology,805,10.1128/MCB.18.2.753,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-0031951182
Ach R.,,A conserved family of WD-40 proteins binds to the retinoblastoma protein in both plants and animals,1997,Plant Cell,122,10.1105/tpc.9.9.1595,United States,Article,Berkeley,1,Journal,2-s2.0-0031225121
Xie Q.,,Plant cells contain a novel member of the retinoblastoma family of growth regulatory proteins,1996,EMBO Journal,186,10.1002/j.1460-2075.1996.tb00870.x,Spain,Article,Madrid,0,Journal,2-s2.0-0029842243
Shevchenko A.,,Mass spectrometric sequencing of proteins from silver-stained polyacrylamide gels,1996,Analytical Chemistry,7393,10.1021/ac950914h,Germany,Article,Heidelberg,0,Journal,2-s2.0-0029927505
Mancini M.A.,,"The retinoblastoma gene product is a cell cycle-dependent, nuclear matrix- associated protein",1994,Proceedings of the National Academy of Sciences of the United States of America,271,10.1073/pnas.91.1.418,United States,Article,San Antonio,1,Journal,2-s2.0-0027976913
Mittnacht S.,,Distinct sub-populations of the retinoblastoma protein show a distinct pattern of phosphorylation,1994,EMBO Journal,122,10.1002/j.1460-2075.1994.tb06241.x,United Kingdom,Article,London,1,Journal,2-s2.0-0028032069
Alberts A.,,Regulation of cell cycle progression and nuclear affinity of the retinoblastoma protein by protein phosphatases,1993,Proceedings of the National Academy of Sciences of the United States of America,135,10.1073/pnas.90.2.388,United States,Article,San Diego,1,Journal,2-s2.0-0027458292
Storke T.,,The retinoblastoma gene product is bound in the nucleus in early G<inf>1</inf> phase,1993,Experimental Cell Research,44,10.1006/excr.1993.1019,,Article,,0,Journal,2-s2.0-0027301078
Zacksenhaus E.,,A Bipartite Nuclear Localization Signal in the Retinoblastoma Gene Product and Its Importance for Biological Activity,1993,Molecular and Cellular Biology,86,10.1128/MCB.13.8.4588,Canada,Article,Toronto,1,Journal,2-s2.0-0027214095
Helin K.,,A cDNA encoding a pRB-binding protein with properties of the transcription factor E2F,1992,Cell,512,10.1016/0092-8674(92)90107-N,United States,Article,Boston,0,Journal,2-s2.0-0026652346
Mittnacht S.,,G1/S phosphorylation of the retinoblastoma protein is associated with an altered affinity for the nuclear compartment,1991,Cell,263,10.1016/0092-8674(91)90456-9,United States,Article,Cambridge,0,Journal,2-s2.0-0025810049
Szekely L.,,Subcellular localization of the retinoblastoma protein.,1991,Cell growth &amp; differentiation : the molecular biology journal of the American Association for Cancer Research,39,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0026178716
DeCaprio J.,,The product of the retinoblastoma susceptibility gene has properties of a cell cycle regulatory element,1989,Cell,665,10.1016/0092-8674(89)90507-2,United States,Article,Boston,0,Journal,2-s2.0-0024418207
Buchkovich K.,,The retinoblastoma protein is phosphorylated during specific phases of the cell cycle,1989,Cell,770,10.1016/0092-8674(89)90508-4,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0024439444
Mihara K.,,Cell cycle-dependent regulation of phosphorylation of the human retinoblastoma gene product,1989,Science,421,10.1126/science.2588006,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-0024851254
Harper J.D.I.,,Coordination of division events in the Chlamydomonas cell cycle,1986,Protoplasma,33,10.1007/BF01285034,United Kingdom,Article,Belfast,0,Journal,2-s2.0-2642683421
McATEER M.,,THE TIMING OF DIVISION IN CHLAMYDOMONAS,1985,New Phytologist,37,10.1111/j.1469-8137.1985.tb03635.x,United Kingdom,Article,Belfast,1,Journal,2-s2.0-84982074364
Donnan L.,,Cell cycle control by timer and sizer in Chlamydomonas,1983,Nature,103,10.1038/304630a0,United Kingdom,Article,Belfast,0,Journal,2-s2.0-0020579428
Coleman A.,,THE NUCLEAR CELL CYCLE IN CHLAMYDOMONAS (CHLOROPHYCEAE),1982,Journal of Phycology,43,10.1111/j.1529-8817.1982.tb03172.x,United States,Article,Providence,0,Journal,2-s2.0-84985209743
Graigie R.,,Cell volume and the control of the Chlamydomonas cell cycle,1982,Journal of Cell Science,73,,United Kingdom,Article,London,0,Journal,2-s2.0-0020035391
Spudich J.,,Regulation of the chlamydomonas cell cycle by light and dark,1980,Journal of Cell Biology,145,10.1083/jcb.85.1.136,United States;United States,Article,Boston;New York,1,Journal,2-s2.0-0018888807
Johnson U.,,Fine structure of cell division in Chlamydomonas reinhardi. Basal bodies and microtubules.,1968,The Journal of cell biology,253,10.1083/jcb.38.2.403,,Article,,1,Journal,2-s2.0-0014323355
