Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhang Z.,,Phylogeny of ultra-rapidly evolving dinoflagellate chloroplast genes: A possible common origin for sporozoan and dinoflagellate plastids,2000,Journal of Molecular Evolution,149,10.1007/s002390010064,Canada,Article,Vancouver,0,Journal,2-s2.0-0033929166
Burger G.,,Complete sequence of the mitochondrial DNA of the red alga Porphyra purpurea: Cyanobacterial introns and shared ancestry of red and green algae,1999,Plant Cell,137,10.1105/tpc.11.9.1675,Canada;Canada,Article,Toronto;Montreal,1,Journal,2-s2.0-0033197505
Turmel M.,,The complete chloroplast DNA sequence of the green alga Nephroselmis olivacea: Insights into the architecture of ancestral chloroplast genomes,1999,Proceedings of the National Academy of Sciences of the United States of America,207,10.1073/pnas.96.18.10248,Canada,Article,Quebec,1,Journal,2-s2.0-0033621040
Zhang Z.,,Single gene circles in dinoflagellate chloroplast genomes,1999,Nature,276,10.1038/22099,Canada,Article,Vancouver,0,Journal,2-s2.0-0033536215
Douglas S.E.,,"The plastid genome of the cryptophyte alga, Guillardia theta: Complete sequence and conserved synteny groups confirm its common ancestry with red algae",1999,Journal of Molecular Evolution,228,10.1007/PL00006462,Canada,Article,"Ottawa ON,",0,Journal,2-s2.0-0032900424
Takishita K.,,Molecular cloning and nucleotide sequence analysis of psbA from the dinoflagellates: Origin of the dinoflagellate plastid,1999,Phycological Research,33,10.1046/j.1440-1835.1999.00163.x,Japan,Article,Kyoto,0,Journal,2-s2.0-0032852262
Blanchard J.,,The non-photosynthetic plastid in malarial parasites and other apicomplexans is derived from outside the green plastid lineage,Jul-Aug,Journal of Eukaryotic Microbiology,68,10.1111/j.1550-7408.1999.tb04615.x,United States;United States,Conference Paper,Eugene;Madison,0,Journal,2-s2.0-0033167106
McFadden G.I.,,Plastids and protein targeting,Jul-Aug,Journal of Eukaryotic Microbiology,105,10.1111/j.1550-7408.1999.tb04613.x,Australia,Conference Paper,Parkville,0,Journal,2-s2.0-0033167259
Delwiche C.F.,,Tracing the thread of plastid diversity through the tapestry of life,1999,American Naturalist,273,10.2307/2463984,United States,Article,College Park,0,Journal,2-s2.0-0032727696
Cavalier-Smith T.,,"Principles of protein and lipid targeting in secondary symbiogenesis: Euglenoid, dinoflagellate, and sporozoan plastid origins and the eukaryote family tree",1999,Journal of Eukaryotic Microbiology,477,10.1111/j.1550-7408.1999.tb04614.x,United Kingdom;Canada,Conference Paper,Oxford;Vancouver,0,Journal,2-s2.0-0032838597
Van Der Auwera G.,,"The Origin of Red Algae and Cryptomonad Nucleomorphs: A Comparative Phylogeny Based on Small and Large Subunit rRNA Sequences ofPalmaria palmata, Gracilaria verrucosa,and theGuillardia thetaNucleomorph",1998,Molecular Phylogenetics and Evolution,28,10.1006/mpev.1998.0544,Belgium,Article,Antwerpen,0,Journal,2-s2.0-0032249767
Ishida K.,,"The origin of chlorarachniophyte plastids, as inferred from phylogenetic comparisons of amino acid sequences of EF-Tu",1997,Journal of Molecular Evolution,65,10.1007/PL00006272,Japan,Article,Tokyo,0,Journal,2-s2.0-0031450395
Van De Peer Y.,,Evolutionary relationships among the eukaryotic crown taxa taking into account site-to-site rate variation in 18S rRNA,1997,Journal of Molecular Evolution,205,10.1007/PL00006266,Belgium,Article,Antwerpen,0,Journal,2-s2.0-0031436828
Martin W.,,The evolution of the Calvin cycle from prokaryotic to eukaryotic chromosomes: A case study of functional redundancy in ancient pathways through endosymbiosis,1997,Current Genetics,186,10.1007/s002940050241,Germany,Review,Braunschweig,0,Journal,2-s2.0-0030850422
Köhler S.,,A plastid of probable green algal origin in Apicomplexan parasites,1997,Science,567,10.1126/science.275.5305.1485,United States;United States,Article,San Francisco;Philadelphia,0,Journal,2-s2.0-0040982083
Gilson P.,,Size isn't everything: Lessons in genetic miniaturisation from nucleomorphs,1997,Current Opinion in Genetics and Development,44,10.1016/S0959-437X(97)80043-3,Australia,Article,Parkville,0,Journal,2-s2.0-0031459313
McFadden G.,,Plastids in parasites of humans,1997,BioEssays,96,10.1002/bies.950191114,Australia,Review,Parkville,0,Journal,2-s2.0-0031282142
Daugbjerg N.,,Phylogenetic analyses of the rbcL sequences from haptophytes and heterokont algae suggest their chloroplasts are unrelated,1997,Molecular Biology and Evolution,96,10.1093/oxfordjournals.molbev.a025733,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0030830235
Wilson R.J.M.(.,,Complete gene map of the plastid-like DNA of the malaria parasite Plasmodium falciparum,1996,Journal of Molecular Biology,439,10.1006/jmbi.1996.0449,United Kingdom,Article,London,0,Journal,2-s2.0-0030590259
Gilson P.,,"The miniaturized nuclear genome of a eukaryotic endosymbiont contains genes that overlap, genes that are cotranscribed, and the smallest known spliceosomal introns",1996,Proceedings of the National Academy of Sciences of the United States of America,107,10.1073/pnas.93.15.7737,Australia,Article,Parkville,1,Journal,2-s2.0-0029798510
Van De Peer Y.,,Substitution rate calibration of small subunit ribosomal RNA identifies chlorarachniophyte endosymbionts as remnants of green algae,1996,Proceedings of the National Academy of Sciences of the United States of America,148,10.1073/pnas.93.15.7732,Belgium,Article,Antwerpen,1,Journal,2-s2.0-0029798360
McFadden G.,,Plastid in human parasites,1996,Nature,384,10.1038/381482a0,Australia,Short Survey,Parkville,0,Journal,2-s2.0-15844369205
Van De Peer Y.,,"The Evolution of Stramenopiles and Alveolates as Derived by ""Substitution Rate Calibration"" of Small Ribosomal Subunit RNA",1996,Journal of Molecular Evolution,138,10.1007/BF02198846,Belgium,Article,Antwerpen,0,Journal,2-s2.0-0029989451
Delwiche C.,,Rampant horizontal transfer and duplication of rubisco genes in eubacteria and plastids,1996,Molecular Biology and Evolution,239,10.1093/oxfordjournals.molbev.a025647,United States;United States,Article,Bloomington;College Park,1,Journal,2-s2.0-0029897169
Van der Auwera G.,,The phylogeny of the hyphochytriomycota as deduced from ribosomal RNA sequences of Hyphochytrium catenoides,1995,Molecular Biology and Evolution,45,,Belgium,Article,Antwerpen,0,Journal,2-s2.0-0028982483
Cavalier-Smith T.,,Ribosomal RNA Evidence for Chloroplast Loss within Heterokonta: Pedinellid Relationships and a Revised Classification of Ochristan Algae,1995,Archiv fur Protistenkunde,47,10.1016/S0003-9365(11)80316-7,Canada,Article,Vancouver,0,Journal,2-s2.0-0001624373
McFadden G.,,Molecular Phylogeny of Chlorarachniophytes Based on Plastid rRNA and rbcL Sequences,1995,Archiv fur Protistenkunde,50,10.1016/S0003-9365(11)80318-0,Australia,Article,Parkville,0,Journal,2-s2.0-0001754542
Bhattacharya D.,,Comparisons of nuclear-encoded small-subunit ribosomal RNAs reveal the evolutionary position of the glaucocystophyta,1995,Molecular Biology and Evolution,74,,Germany,Article,Koln,0,Journal,2-s2.0-0028922903
BHATTACHARYA D.,,Molecular Evolutionary Analyses of Nuclear‐Encoded Small Subunit Ribosomal RNA Identify an Independent Rhizopod Lineage Containing the Euglyphina and the Chlorarachniophyta,1995,Journal of Eukaryotic Microbiology,118,10.1111/j.1550-7408.1995.tb01541.x,Germany,Article,Koln,0,Journal,2-s2.0-0029105272
Larkum A.W.D.,,Light-harvesting chlorophyll c-like pigment in Prochloron,1994,Proceedings of the National Academy of Sciences of the United States of America,48,10.1073/pnas.91.2.679,Australia,Article,Sydney,1,Journal,2-s2.0-0027954368
McFadden G.,,Goniomonas: Rrna sequences indicate that this phagotrophic flagellate is a close relative of the host component of cryptomonads,1994,European Journal of Phycology,75,10.1080/09670269400650451,Australia,Article,Parkville,0,Journal,2-s2.0-0028086698
Kishore R.,,"The presequence of Euglena LHCPII, a cytoplasmically synthesized chloroplast protein, contains a functional endoplasmic reticulum-targeting domain",1993,Proceedings of the National Academy of Sciences of the United States of America,46,10.1073/pnas.90.24.11845,United States;United States,Article,Valhalla;Lincoln,1,Journal,2-s2.0-0027131877
Hallick R.B.,,Complete sequence of Euglena gracilis chloroplast DNA,1993,Nucleic Acids Research,263,10.1093/nar/21.15.3537,United States,Article,Tucson,0,Journal,2-s2.0-0027176391
Andersen R.,,The cytoskeleton of chromophyte algae,1991,Protoplasma,74,10.1007/BF01320820,United States,Article,East Boothbay,0,Journal,2-s2.0-0001077847
Wolters J.,,The troublesome parasites - molecular and morphological evidence that Apicomplexa belong to the dinoflagellate-ciliate clade,1991,BioSystems,101,10.1016/0303-2647(91)90014-C,Germany,Article,Kiel,0,Journal,2-s2.0-0025908149
Schnepf E.,,"""Myzocytosis"", a kind of endocytosis with implications to compartmentation in endosymbiosis - Observations in Paulsenella (Dinophyta)",1984,Naturwissenschaften,64,10.1007/BF00490442,Germany,Article,Heidelberg,0,Journal,2-s2.0-0001159755
Hibberd D.J.,,"CYTOLOGY AND ULTRASTRUCTURE OF CHLORARACHNION REPTANS (CHLORARACHNIOPHYTA DIVISIO NOVA, CHLORARACHNIOPHYCEAE CLASSIS NOVA)",1984,Journal of Phycology,149,10.1111/j.0022-3646.1984.00310.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84985222657
CAVALIER‐SMITH T.,,The origins of plastids,1982,Biological Journal of the Linnean Society,149,10.1111/j.1095-8312.1982.tb02023.x,United Kingdom,Article,London,0,Journal,2-s2.0-0020382971
Gibbs S.,,"The Chloroplast Endoplasmic Reticulum: Structure, Function, and Evolutionary Significance",1981,International Review of Cytology,111,10.1016/S0074-7696(08)61194-8,Canada,Article,Montreal,0,Book Series,2-s2.0-0019442592
