Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhang Z.,,Identification and analysis of unitary pseudogenes: Historic and contemporary gene losses in humans and other primates,2010,Genome Biology,98,10.1186/gb-2010-11-3-r26,United States,Article,New Haven,1,Journal,2-s2.0-77952694676
Xue Y.,,Population differentiation as an indicator of recent positive selection in humans: An empirical evaluation,2009,Genetics,35,10.1534/genetics.109.107722,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-72449146234
Lee W.,,Analytical methods for inferring functional effects of single base pair substitutions in human cancers,2009,Human Genetics,16,10.1007/s00439-009-0677-y,United States,Review,San Francisco,1,Journal,2-s2.0-70350154645
Stenson P.,,The human gene mutation database: 2008 update,2009,Genome Medicine,615,10.1186/gm13,United Kingdom,Letter,Cardiff,1,Journal,2-s2.0-77953446523
Yngvadottir B.,,The promise and reality of personal genomics.,2009,Genome biology,34,10.1186/gb-2009-10-9-237,United Kingdom,Review,London,1,Journal,2-s2.0-77449094460
Carroll S.,,Evo-Devo and an Expanding Evolutionary Synthesis: A Genetic Theory of Morphological Evolution,2008,Cell,1096,10.1016/j.cell.2008.06.030,United States,Review,Madison,1,Journal,2-s2.0-46149104377
Barreiro L.,,Natural selection has driven population differentiation in modern humans,2008,Nature Genetics,379,10.1038/ng.78,France,Article,Paris,0,Journal,2-s2.0-39749136156
Kim P.,,Positive selection at the protein network periphery: Evaluation in terms of structural constraints and cellular context,2007,Proceedings of the National Academy of Sciences of the United States of America,101,10.1073/pnas.0710183104,United States,Article,New Haven,1,Journal,2-s2.0-38049138722
Levy S.,,The diploid genome sequence of an individual human,2007,PLoS Biology,1225,10.1371/journal.pbio.0050254,United States,Article,Rockville,1,Journal,2-s2.0-35648976118
Haygood R.,,Promoter regions of many neural- and nutrition-related genes have experienced positive selection during human evolution,2007,Nature Genetics,203,10.1038/ng2104,United States,Article,Durham,0,Journal,2-s2.0-34548346860
Redon R.,,Global variation in copy number in the human genome,2006,Nature,2916,10.1038/nature05329,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-33751329250
Sabeti P.C.,,Positive natural selection in the human lineage,2006,Science,705,10.1126/science.1124309,United States;United States,Review,Boston;Cambridge,0,Journal,2-s2.0-33745121154
Hermanns P.,,Consequences of mutations in the non-coding RMRP RNA in cartilage-hair hypoplasia,2005,Human Molecular Genetics,65,10.1093/hmg/ddi403,Germany;United States,Article,Mainz;Houston,1,Journal,2-s2.0-28744450606
Akiyama M.,,Mutations in lipid transporter ABCA12 in harlequin ichthyosis and functional recovery by corrective gene transfer,2005,Journal of Clinical Investigation,266,10.1172/JCI24834,Japan,Article,Sapporo,1,Journal,2-s2.0-22144437692
Bejerano G.,,Ultraconserved elements in the human genome,2004,Science,1105,10.1126/science.1098119,United States,Article,Santa Cruz,0,Journal,2-s2.0-2542542256
Ohashi J.,,Extended linkage disequilibrium surrounding the hemoglobin E variant due to malarial selection,2004,American Journal of Human Genetics,88,10.1086/421330,Japan;United States,Article,Tokyo;Ithaca,1,Journal,2-s2.0-2442701397
Fraser H.,,Evolutionary rate in the protein interaction network,2002,Science,655,10.1126/science.1068696,United States,Article,Berkeley,0,Journal,2-s2.0-0037177560
Solis C.,,Uroporphyrinogen III synthase erythroid promoter mutations in adjacent GATA1 and CP2 elements cause congenital erythropoietic porphyria,2001,Journal of Clinical Investigation,73,10.1172/JCI10642,Spain;United States,Article,Madrid;New York,1,Journal,2-s2.0-0035103547
Hamblin M.,,Detection of the signature of natural selection in humans: Evidence from the Duffy blood group locus,2000,American Journal of Human Genetics,247,10.1086/302879,United States,Article,Chicago,1,Journal,2-s2.0-0033911892
