Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tsygankov A.,,"Hydrogen photoproduction under continuous illumination by sulfur-deprived, synchronous Chlamydomonas reinhardtii cultures",2002,International Journal of Hydrogen Energy,111,10.1016/S0360-3199(02)00108-8,Russian Federation;United States,Conference Paper,Pushchino;Golden,0,Journal,2-s2.0-0036836413
Liang Z.X.,,Dynamic docking and electron transfer between Zn-myoglobin and cytochrome b<inf>5</inf>,2002,Journal of the American Chemical Society,95,10.1021/ja0127032,United States,Article,Evanston,0,Journal,2-s2.0-0037134819
Happe T.,,Hydrogenases in green algae: Do they save the algae's life and solve our energy problems?,2002,Trends in Plant Science,142,10.1016/S1360-1385(02)02274-4,Germany,Review,Bonn,0,Journal,2-s2.0-0036618091
Liu Z.,,A density functional theory study on the active center of Fe-only hydrogenase: Characterization and electronic structure of the redox states,2002,Journal of the American Chemical Society,165,10.1021/ja0118690,United Kingdom,Article,Belfast,0,Journal,2-s2.0-0037042289
Hurley J.K.,,"Structure-function relationships in Anabaena ferredoxin/ferredoxin:NADP<sup>+</sup> reductase electron transfer: Insights from site-directed mutagenesis, transient absorption spectroscopy and X-ray crystallography",2002,Biochimica et Biophysica Acta - Bioenergetics,70,10.1016/S0005-2728(02)00188-3,United States,Review,Tucson,1,Journal,2-s2.0-0037156873
Gabdoulline R.,,Biomolecular diffusional association,2002,Current Opinion in Structural Biology,163,10.1016/S0959-440X(02)00311-1,Germany,Review,Heidelberg,0,Journal,2-s2.0-0036536396
Frey M.,,Hydrogenases: Hydrogen-activating enzymes,2002,ChemBioChem,630,10.1002/1439-7633(20020301)3:2/3<153::AID-CBIC153>3.0.CO;2-B,France,Short Survey,Grenoble,0,Journal,2-s2.0-0036523377
Baker N.A.,,Electrostatics of nanosystems: Application to microtubules and the ribosome,2001,Proceedings of the National Academy of Sciences of the United States of America,4969,10.1073/pnas.181342398,United States,Article,San Diego,1,Journal,2-s2.0-0035964342
Dorowski A.,,Crystal structure of paprika ferredoxin-NADP<sup>+</sup> reductase: Implications for the electron transfer pathway,2001,Journal of Biological Chemistry,32,10.1074/jbc.M004576200,Germany,Article,Planegg,1,Journal,2-s2.0-0035937861
Gabdoulline R.R.,,Protein-protein association: Investigation of factors influencing association rates by Brownian dynamics simulations,2001,Journal of Molecular Biology,184,10.1006/jmbi.2000.4404,Germany,Article,Heidelberg,0,Journal,2-s2.0-0035830963
Florin L.,,A Novel Type of Iron Hydrogenase in the Green Alga Scenedesmus obliquus Is Linked to the Photosynthetic Electron Transport Chain,2001,Journal of Biological Chemistry,195,10.1074/jbc.M008470200,Germany,Article,Bonn,1,Journal,2-s2.0-0035794131
Kurisu G.,,Structure of the electron transfer complex between ferredoxin and ferredoxin-NAPD<sup>+</sup> reductase,2001,Nature Structural Biology,246,10.1038/84097,Japan,Article,Suita,0,Journal,2-s2.0-0035147528
Ouporov I.,,Brownian dynamics simulations of aldolase binding glyceraldehyde 3-phosphate dehydrogenase and the possibility of substrate channeling,2001,Biophysical Journal,20,10.1016/S0006-3495(01)76224-8,United States,Article,Grand Forks,1,Journal,2-s2.0-0035016038
Melis A.,,Hydrogen production. Green algae as a source of energy,2001,Plant Physiology,458,10.1104/pp.010498,United States,Review,Berkeley,1,Journal,2-s2.0-0035197070
Ghirardi M.,,Microalgae: A green source of renewable H<inf>2</inf>,2000,Trends in Biotechnology,459,10.1016/S0167-7799(00)01511-0,United States,Review,Golden,0,Journal,2-s2.0-0034566376
Melis A.,,Sustained photobiological hydrogen gas production upon reversible inactivation of oxygen evolution in the green alga Chlamydomonas reinhardtii,2000,Plant Physiology,779,10.1104/pp.122.1.127,United States,Article,Berkeley,1,Journal,2-s2.0-0033759410
García De La Torre J.,,Calculation of hydrodynamic properties of globular proteins from their atomic-level structure,2000,Biophysical Journal,825,10.1016/S0006-3495(00)76630-6,Spain,Article,Murcia,1,Journal,2-s2.0-0001229341
Morales R.,,"Refined X-ray structures of the oxidized, at 1.3 Å, and reduced, at 1.17 Å, [2Fe-2S] ferredoxin from the cyanobacterium Anabaena PCC7119 show redox-linked conformational changes",1999,Biochemistry,110,10.1021/bi991578s,France,Article,Grenoble,0,Journal,2-s2.0-0033619724
Elcock A.H.,,Computer simulation of protein-protein association kinetics: Acetylcholinesterase-fasciculin,1999,Journal of Molecular Biology,150,10.1006/jmbi.1999.2919,United States,Article,San Diego,0,Journal,2-s2.0-0344500752
Camacho C.,,Free energy landscapes of encounter complexes in protein-protein association,1999,Biophysical Journal,155,10.1016/S0006-3495(99)77281-4,United States,Article,Boston,1,Journal,2-s2.0-0032981961
Pearson D.,,Brownian dynamics study of the interaction between plastocyanin and cytochrome f,1998,Biophysical Journal,53,10.1016/S0006-3495(98)77714-8,United States,Article,Columbus,1,Journal,2-s2.0-0344474660
Gabdoulline R.,,Brownian dynamics simulation of protein-protein diffusional encounter,1998,Methods: A Companion to Methods in Enzymology,147,10.1006/meth.1998.0588,Germany,Article,Heidelberg,0,Journal,2-s2.0-0031714012
Wykoff D.,,The regulation of photosynthetic electron transport during nutrient deprivation in Chlamydomonas reinhardtii,1998,Plant Physiology,362,10.1104/pp.117.1.129,United States;United States,Article,"Washington, D.C.;Palo Alto",1,Journal,2-s2.0-0032068061
Jacquot J.P.,,Residue Glu-91 of Chlamydomonas reinhardtii ferredoxins is essential for electron transfer to ferredoxin-thioredoxin reductase,1997,FEBS Letters,44,10.1016/S0014-5793(96)01407-X,France,Article,Saint-Aubin,1,Journal,2-s2.0-0031031952
García-Sánchez M.I.,,Critical residues of Chlamydomonas reinhardtii ferredoxin for interaction with nitrite reductase and glutamate synthase revealed by site-directed mutagenesis,1997,European Journal of Biochemistry,20,10.1111/j.1432-1033.1997.0364a.x,Spain,Article,Sevilla,1,Journal,2-s2.0-0031437209
Ghrardi M.L.,,Oxygen sensitivity of algal H<inf>2</inf>-production,1997,Applied Biochemistry and Biotechnology - Part A Enzyme Engineering and Biotechnology,185,10.1007/bf02920420,United States,Article,Golden,0,Journal,2-s2.0-26844502600
Gabdoulline R.,,Simulation of the diffusional association of barnase and barstar,1997,Biophysical Journal,235,10.1016/S0006-3495(97)78838-6,Germany,Article,Heidelberg,1,Journal,2-s2.0-0030891436
Gabdoulline R.,,Effective charges for macromolecules in solvent,1996,Journal of Physical Chemistry,140,10.1021/jp953109f,Germany,Article,Heidelberg,0,Journal,2-s2.0-33748501925
Humphrey W.,,VMD: Visual molecular dynamics,1996,Journal of Molecular Graphics,27103,10.1016/0263-7855(96)00018-5,United States,Article,Urbana,0,Journal,2-s2.0-0029878720
Feller S.,,Constant pressure molecular dynamics simulation: The Langevin piston method,1995,The Journal of Chemical Physics,2658,10.1063/1.470648,United States,Article,Bethesda,0,Journal,2-s2.0-36449007836
Martyna G.,,Constant pressure molecular dynamics algorithms,1994,The Journal of Chemical Physics,2642,10.1063/1.467468,United States,Article,Bloomington,0,Journal,2-s2.0-36449003554
JELESAROV I.,,Ferredoxin binding site on ferredoxin: NADP<sup>+</sup> reductase: Differential chemical modification of free and ferredoxin‐bound enzyme,1993,European Journal of Biochemistry,34,10.1111/j.1432-1033.1993.tb18116.x,Switzerland,Article,Zurich,1,Journal,2-s2.0-0027226169
HAPPE T.,,"Isolation, characterization and N‐terminal amino acid sequence of hydrogenase from the green alga Chlamydomonas reinhardtii",1993,European Journal of Biochemistry,215,10.1111/j.1432-1033.1993.tb17944.x,Germany,Article,Bochum,1,Journal,2-s2.0-0027153213
Northrup S.,,Kinetics of protein-protein association explained by Brownian dynamics computer simulation,1992,Proceedings of the National Academy of Sciences of the United States of America,488,10.1073/pnas.89.8.3338,United States,Article,Cookeville,1,Journal,2-s2.0-0026607545
Moser C.,,Nature of biological electron transfer,1992,Nature,1516,10.1038/355796a0,United States,Article,Philadelphia,0,Journal,2-s2.0-0026513046
Bashford D.,,pK<inf>a</inf>'s of Ionizable Groups in Proteins: Atomic Detail from a Continuum Electrostatic Model,1990,Biochemistry,914,10.1021/bi00496a010,United States,Article,Cambridge,0,Journal,2-s2.0-0025197061
Marcus R.A.,,Electron transfers in chemistry and biology,1985,BBA Reviews On Bioenergetics,7143,10.1016/0304-4173(85)90014-X,United States,Review,Pasadena,0,Journal,2-s2.0-0022004980
Reed A.,,Natural population analysis,1985,The Journal of Chemical Physics,7479,10.1063/1.449486,United States,Article,Madison,0,Journal,2-s2.0-36148995600
Weaver P.,,Photobiological production of hydrogen,1980,Solar Energy,137,10.1016/0038-092X(80)90018-3,United States,Review,Golden,0,Journal,2-s2.0-0018944743
