Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Obozinski G.,,Support union recovery in high-dimensional multivariate regression,2011,Annals of Statistics,138,10.1214/09-AOS776,United States,Article,Berkeley,1,Journal,2-s2.0-79551607002
Lounici K.,,Oracle inequalities and optimal inference under group sparsity,2011,Annals of Statistics,126,10.1214/11-AOS896,United States,Article,Atlanta,1,Journal,2-s2.0-84855412474
Van De Geer S.,,ℓ<inf>1</inf>-regularization in high-dimensional statistical models,2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",5,,Switzerland,Conference Paper,"Zurich ZH,",0,Conference Proceeding,2-s2.0-84871531335
Adams R.P.,,Tree-structured stick breaking for hierarchical data,2010,"Advances in Neural Information Processing Systems 23: 24th Annual Conference on Neural Information Processing Systems 2010, NIPS 2010",78,,Canada,Conference Paper,Toronto,0,Conference Proceeding,2-s2.0-84860602140
Shalev-Shwartz S.,,Trading accuracy for sparsity in optimization problems with sparsity constraints,2010,SIAM Journal on Optimization,86,10.1137/090759574,Israel,Article,Jerusalem,0,Journal,2-s2.0-79251503629
Bach F.,,Structured sparsity-inducing norms through submodular functions,2010,"Advances in Neural Information Processing Systems 23: 24th Annual Conference on Neural Information Processing Systems 2010, NIPS 2010",91,,France,Conference Paper,Paris,0,Conference Proceeding,2-s2.0-84860641668
Yuan G.X.,,A comparison of optimization methods and software for large-scale L1-regularized linear classification,2010,Journal of Machine Learning Research,156,,Taiwan,Article,Taipei,0,Journal,2-s2.0-79551500651
Kim S.,,Tree-guided group lasso for multi-task regression with structured sparsity,2010,"ICML 2010 - Proceedings, 27th International Conference on Machine Learning",246,,United States,Conference Paper,Pittsburgh,0,Conference Proceeding,2-s2.0-77956548668
Yuan M.,,High dimensional inverse covariance matrix estimation via linear programming,2010,Journal of Machine Learning Research,173,,United States,Article,Atlanta,0,Journal,2-s2.0-77956916683
Huang J.,,The benefit of group sparsity,2010,Annals of Statistics,267,10.1214/09-AOS778,United States,Article,New Brunswick,1,Journal,2-s2.0-77955136689
Sprechmann P.,,Collaborative hierarchical sparse modeling,2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",23,10.1109/CISS.2010.5464845,United States,Conference Paper,Minneapolis,0,Conference Proceeding,2-s2.0-77953703525
Shen X.,,Grouping pursuit through a regularization solution surface,2010,Journal of the American Statistical Association,66,10.1198/jasa.2010.tm09380,United States,Article,Minneapolis,0,Journal,2-s2.0-78649427721
Obozinski G.,,Joint covariate selection and joint subspace selection for multiple classification problems,2010,Statistics and Computing,253,10.1007/s11222-008-9111-x,United States,Article,Berkeley,1,Journal,2-s2.0-77953322499
Baraniuk R.,,Model-based compressive sensing,2010,IEEE Transactions on Information Theory,1106,10.1109/TIT.2010.2040894,United States,Article,Houston,0,Journal,2-s2.0-77950244328
Mairal J.,,Online learning for matrix factorization and sparse coding,2010,Journal of Machine Learning Research,1757,,France,Article,Paris,0,Journal,2-s2.0-76749107542
Blei D.M.,,The nested Chinese restaurant process and Bayesian nonparametric inference of topic hierarchies,2010,Journal of the ACM,346,10.1145/1667053.1667056,United States,Article,Princeton,0,Journal,2-s2.0-76849117578
Quattoni A.,,"An efficient projection for l<inf>1,∞</inf> regularization",2009,"Proceedings of the 26th International Conference On Machine Learning, ICML 2009",91,,United States;United States,Conference Paper,Berkeley;Cambridge,0,Conference Proceeding,2-s2.0-71149088514
Liu H.,,"Blockwise coordinate descent procedures for the multi-task Lasso, with applications to neural semantic basis discovery",2009,"Proceedings of the 26th International Conference On Machine Learning, ICML 2009",119,,United States,Conference Paper,Pittsburgh,0,Conference Proceeding,2-s2.0-71149111015
Jacob L.,,Group lasso with overlap and graph lasso,2009,"Proceedings of the 26th International Conference On Machine Learning, ICML 2009",432,,France,Conference Paper,Paris,0,Conference Proceeding,2-s2.0-71149113559
Xiang Z.,,Boosting with spatial regularization,2009,Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference,22,,United States,Conference Paper,Princeton,0,Conference Proceeding,2-s2.0-78149473368
Lounici K.,,Taking advantage of sparsity in multi-task learning,2009,COLT 2009 - The 22nd Conference on Learning Theory,105,,France,Conference Paper,Palaiseau,0,Conference Proceeding,2-s2.0-84898059927
Cevher V.,,Sparse signal recovery using Markov Random Fields,2009,Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference,109,,United States,Conference Paper,Houston,0,Conference Proceeding,2-s2.0-84858788674
MacKey L.,,Deflation methods for sparse PCA,2009,Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference,112,,United States,Conference Paper,Berkeley,0,Conference Proceeding,2-s2.0-80053050337
Bach F.,,Exploring large feature spaces with hierarchical multiple kernel learning,2009,Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference,123,,France,Conference Paper,Paris,0,Conference Proceeding,2-s2.0-84858766876
Negahban S.,,A unified framework for high-dimensional analysis of M-estimators with decomposable regularizers,2009,Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference,151,,United States,Conference Paper,Berkeley,0,Conference Proceeding,2-s2.0-84858717588
Zhao P.,,The composite absolute penalties family for grouped and hierarchical variable selection,2009,Annals of Statistics,395,10.1214/07-AOS584,United States,Article,Berkeley,1,Journal,2-s2.0-69949155103
Gramfort A.,,Improving M/EEG source localizationwith an inter-condition sparse prior,2009,"Proceedings - 2009 IEEE International Symposium on Biomedical Imaging: From Nano to Macro, ISBI 2009",18,10.1109/ISBI.2009.5193003,France,Conference Paper,Paris,0,Conference Proceeding,2-s2.0-70449382033
Ravikumar P.,,Sparse additive models,2009,Journal of the Royal Statistical Society. Series B: Statistical Methodology,234,10.1111/j.1467-9868.2009.00718.x,United States,Article,Berkeley,0,Journal,2-s2.0-70350092487
Zhang T.,,Some sharp performance bounds for least squares regression with L <inf>1</inf> regularization,2009,Annals of Statistics,132,10.1214/08-AOS659,United States,Article,New Brunswick,1,Journal,2-s2.0-69049086702
Stojnic M.,,On the reconstruction of block-sparse signals with an optimal number of measurements,2009,IEEE Transactions on Signal Processing,259,10.1109/TSP.2009.2020754,United States,Article,West Lafayette,0,Journal,2-s2.0-68249141421
Bickel P.J.,,Simultaneous analysis of lasso and dantzig selector,2009,Annals of Statistics,983,10.1214/08-AOS620,United States,Article,Berkeley,1,Journal,2-s2.0-68649086910
Wright S.,,Sparse reconstruction by separable approximation,2009,IEEE Transactions on Signal Processing,1135,10.1109/TSP.2009.2016892,United States,Article,Madison,0,Journal,2-s2.0-67650178787
Witten D.,,"A penalized matrix decomposition, with applications to sparse principal components and canonical correlation analysis",2009,Biostatistics,724,10.1093/biostatistics/kxp008,United States,Article,Palo Alto,1,Journal,2-s2.0-70149096300
Kim S.,,A multivariate regression approach to association analysis of a quantitative trait network,2009,Bioinformatics,88,10.1093/bioinformatics/btp218,United States,Conference Paper,Pittsburgh,1,Journal,2-s2.0-66349089385
Wainwright M.,,Sharp thresholds for high-dimensional and noisy sparsity recovery using ℓ<inf>1</inf>-constrained quadratic programming (Lasso),2009,IEEE Transactions on Information Theory,591,10.1109/TIT.2009.2016018,United States,Article,Berkeley,0,Journal,2-s2.0-65749083666
Needell D.,,CoSaMP: Iterative signal recovery from incomplete and inaccurate samples,2009,Applied and Computational Harmonic Analysis,2649,10.1016/j.acha.2008.07.002,United States,Article,Davis,1,Journal,2-s2.0-62749175137
Kavukcuoglu K.,,Learning invariant features through topographic filter maps,2009,"2009 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops 2009",227,10.1109/CVPRW.2009.5206545,United States,Conference Paper,New York,0,Conference Proceeding,2-s2.0-70450177775
Beck A.,,A fast iterative shrinkage-thresholding algorithm for linear inverse problems,2009,SIAM Journal on Imaging Sciences,5537,10.1137/080716542,Israel,Article,Haifa,0,Journal,2-s2.0-85014561619
Roth V.,,The Group-Lasso for generalized linear models: Uniqueness of solutions and efficient algorithms,2008,Proceedings of the 25th International Conference on Machine Learning,89,,Switzerland,Conference Paper,Basel,0,Conference Proceeding,2-s2.0-56449115709
Rapaport F.,,Classification of arrayCGH data using fused SVM,2008,Bioinformatics,55,10.1093/bioinformatics/btn188,France;France,Article,Paris;Paris,1,Journal,2-s2.0-46249091578
Bondell H.,,"Simultaneous regression shrinkage, variable selection, and supervised clustering of predictors with OSCAR",2008,Biometrics,222,10.1111/j.1541-0420.2007.00843.x,United States,Article,Raleigh,0,Journal,2-s2.0-39849102639
Wu T.,,Coordinate descent algorithms for lasso penalized regression,2008,Annals of Applied Statistics,418,10.1214/07-AOAS147,United States;United States,Article,Los Angeles;College Park,1,Journal,2-s2.0-84863879353
D'Aspremont A.,,Optimal solutions for sparse principal component analysis,2008,Journal of Machine Learning Research,157,,United States,Article,Princeton,0,Journal,2-s2.0-48849086355
Bach F.R.,,Consistency of the group lasso and multiple kernel learning,2008,Journal of Machine Learning Research,429,,France,Article,Paris,0,Journal,2-s2.0-46249088758
Zass R.,,Nonnegative Sparse PCA,2007,Advances in Neural Information Processing Systems,105,,Israel,Conference Paper,Jerusalem,0,Conference Proceeding,2-s2.0-84864045468
Zhao P.,,On model selection consistency of Lasso,2006,Journal of Machine Learning Research,1237,,United States,Article,Berkeley,0,Journal,2-s2.0-33845263263
Zou H.,,The adaptive lasso and its oracle properties,2006,Journal of the American Statistical Association,3032,10.1198/016214506000000735,United States,Article,Minneapolis,0,Journal,2-s2.0-33846114377
Aharon M.,,K-SVD: An algorithm for designing overcomplete dictionaries for sparse representation,2006,IEEE Transactions on Signal Processing,6591,10.1109/TSP.2006.881199,Israel,Article,Haifa,0,Journal,2-s2.0-33750383209
Lin Y.,,Component selection and smoothing in multivariate nonparametric regression,2006,Annals of Statistics,255,10.1214/009053606000000722,United States,Article,Madison,1,Journal,2-s2.0-33847350805
Zou H.,,Sparse principal component analysis,2006,Journal of Computational and Graphical Statistics,1460,10.1198/106186006X113430,United States,Article,Minneapolis,0,Journal,2-s2.0-33745309913
Meinshausen N.,,High-dimensional graphs and variable selection with the Lasso,2006,Annals of Statistics,1676,10.1214/009053606000000281,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-33747163541
Tropp J.,,Just relax: Convex programming methods for identifying sparse signals in noise,2006,IEEE Transactions on Information Theory,856,10.1109/TIT.2005.864420,United States;United States;United States,Article,Ann Arbor;Austin;New York,0,Journal,2-s2.0-33645712308
Yuan M.,,Model selection and estimation in regression with grouped variables,2006,Journal of the Royal Statistical Society. Series B: Statistical Methodology,3547,10.1111/j.1467-9868.2005.00532.x,United States,Article,Atlanta,0,Journal,2-s2.0-33645035051
Candes E.,,Decoding by linear programming,2005,IEEE Transactions on Information Theory,4632,10.1109/TIT.2005.858979,United States,Article,Pasadena,0,Journal,2-s2.0-29144439194
Turlach B.,,Simultaneous variable selection,2005,Technometrics,228,10.1198/004017005000000139,Australia,Article,Perth,0,Trade Journal,2-s2.0-23844431650
Tibshirani R.,,Sparsity and smoothness via the fused lasso,2005,Journal of the Royal Statistical Society. Series B: Statistical Methodology,1263,10.1111/j.1467-9868.2005.00490.x,United States,Article,Palo Alto,0,Journal,2-s2.0-12844266177
Tropp J.,,Greed is good: Algorithmic results for sparse approximation,2004,IEEE Transactions on Information Theory,2308,10.1109/TIT.2004.834793,United States,Article,Ann Arbor,0,Journal,2-s2.0-5444237123
Griffiths T.,,Finding scientific topics,2004,Proceedings of the National Academy of Sciences of the United States of America,3483,10.1073/pnas.0307752101,United States;United States,Article,Cambridge;Palo Alto,1,Journal,2-s2.0-1842788824
Efron B.,,Least angle regression,2004,Annals of Statistics,5214,10.1214/009053604000000067,United States,Article,Palo Alto,1,Journal,2-s2.0-3242708140
Jolliffe I.,,A Modified Principal Component Technique Based on the LASSO,2003,Journal of Computational and Graphical Statistics,402,10.1198/1061860032148,United Kingdom,Article,Aberdeen,0,Journal,2-s2.0-0141941674
Blei D.M.,,Latent Dirichlet allocation,2003,Journal of Machine Learning Research,18542,,United States,Article,Berkeley,0,Journal,2-s2.0-0141607824
Martinez A.,,PCA versus LDA,2001,IEEE Transactions on Pattern Analysis and Machine Intelligence,2321,10.1109/34.908974,United States,Article,West Lafayette,0,Journal,2-s2.0-0035248924
Lee D.,,Learning the parts of objects by non-negative matrix factorization,1999,Nature,7530,10.1038/44565,United States,Article,Murray,0,Journal,2-s2.0-0033592606
Chen S.,,Atomic decomposition by basis pursuit,1998,SIAM Journal of Scientific Computing,4822,10.1137/S1064827596304010,United States,Article,Yorktown Heights,0,Journal,2-s2.0-0032131292
Olshausen B.,,Emergence of simple-cell receptive field properties by learning a sparse code for natural images,1996,Nature,3545,10.1038/381607a0,United States;United States,Article,Davis;Ithaca,0,Journal,2-s2.0-0029938380
Donoho D.L.,,Adapting to unknown smoothness via wavelet shrinkage,1995,Journal of the American Statistical Association,3180,10.1080/01621459.1995.10476626,United States,Article,Palo Alto,0,Journal,2-s2.0-84950459514
Rudin L.,,Nonlinear total variation based noise removal algorithms,1992,Physica D: Nonlinear Phenomena,9593,10.1016/0167-2789(92)90242-F,United States,Article,Santa Monica,0,Journal,2-s2.0-44049111982
Kimeldorf G.,,Some results on Tchebycheffian spline functions,1971,Journal of Mathematical Analysis and Applications,764,10.1016/0022-247X(71)90184-3,United States,Article,Tallahassee,1,Journal,2-s2.0-0015000439
