Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Schadt E.,,Computational solutions to large-scale data management and analysis,2010,Nature Reviews Genetics,378,10.1038/nrg2857,United States,Review,Menlo Park,0,Journal,2-s2.0-77955868506
Bandura D.R.,,Mass cytometry: Technique for real time single cell multitarget immunoassay based on inductively coupled plasma time-of-flight mass spectrometry,2009,Analytical Chemistry,622,10.1021/ac901049w,Canada,Article,Toronto,0,Journal,2-s2.0-68849103521
Tang F.,,mRNA-Seq whole-transcriptome analysis of a single cell,2009,Nature Methods,1144,10.1038/nmeth.1315,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-67349146589
Henery S.,,Quantitative image based apoptotic index measurement using multispectral imaging flow cytometry: A comparison with standard photometric methods,2008,Apoptosis,77,10.1007/s10495-008-0227-4,United States,Article,Seattle,0,Journal,2-s2.0-47349112642
Esumi S.,,Method for single-cell microarray analysis and application to gene-expression profiling of GABAergic neuron progenitors,2008,Neuroscience Research,39,10.1016/j.neures.2007.12.011,Japan,Article,Kumamoto,0,Journal,2-s2.0-40649084023
Ramos C.,,Evidence for diversity in transcriptional profiles of single hematopoietic stem cells,2006,PLoS Genetics,35,10.1371/journal.pgen.0020159,United States;United States,Article,Houston;Houston,1,Journal,2-s2.0-33749444296
Love J.,,A microengraving method for rapid selection of single cells producing antigen-specific antibodies,2006,Nature Biotechnology,295,10.1038/nbt1210,United States;United States;United States,Article,Boston;Cambridge;Cambridge,0,Journal,2-s2.0-33745072443
Nygaard V.,,Options available for profiling small samples: A review of sample amplification technology when combined with microarray profiling,2006,Nucleic Acids Research,99,10.1093/nar/gkj499,Norway,Review,Oslo,1,Journal,2-s2.0-33644850222
Perez O.,,Flow cytometric analysis of kinase signaling cascades.,2004,"Methods in molecular biology (Clifton, N.J.)",67,,United States,Article,Stanford,0,Journal,2-s2.0-3042573602
George T.,,Distinguishing modes of cell death using the ImageStream® multispectcal imaging flow cytometer,2004,Cytometry Part A,175,10.1002/cyto.a.20048,United States,Article,Seattle,1,Journal,2-s2.0-2942620741
Perfetto S.,,Seventeen-colour flow cytometry: Unravelling the immune system,2004,Nature Reviews Immunology,725,10.1038/nri1416,United States,Review,Bethesda,0,Journal,2-s2.0-3543069879
Smith R.D.,,Quantitative analysis of globin gene induction in single human erythroleukemic cells,2000,Nucleic Acids Research,26,10.1093/nar/28.24.4998,United States,Article,Bethesda,1,Journal,2-s2.0-0034671678
Heid C.A.,,Real time quantitative PCR,1996,Genome Research,4717,10.1101/gr.6.10.986,United States,Article,San Francisco,1,Journal,2-s2.0-0029957181
