Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mahr S.,,Cis- and trans-acting gene regulation is associated with osteoarthritis,2006,American Journal of Human Genetics,47,10.1086/503849,Germany;Germany,Article,Rostock;Rostock,1,Journal,2-s2.0-33646045376
Bystrykh L.,,Uncovering regulatory pathways that affect hematopoietic stem cell function using 'genetical genomics',2005,Nature Genetics,314,10.1038/ng1497,Netherlands,Article,Groningen,0,Journal,2-s2.0-20144383240
Hubner N.,,Integrated transcriptional profiling and linkage analysis for identification of genes underlying disease,2005,Nature Genetics,417,10.1038/ng1522,Germany,Article,Berlin,0,Journal,2-s2.0-20144377218
Chesler E.,,Complex trait analysis of gene expression uncovers polygenic and pleiotropic networks that modulate nervous system function,2005,Nature Genetics,549,10.1038/ng1518,United States,Article,Memphis,0,Journal,2-s2.0-20144386111
Bischof J.,,Genome-wide analysis of gene transcription in the hypothalamus,2005,Physiological Genomics,14,10.1152/physiolgenomics.00071.2005,Canada,Article,Edmonton,0,Journal,2-s2.0-25144506465
Zhang B.,,A general framework for weighted gene co-expression network analysis,2005,Statistical Applications in Genetics and Molecular Biology,2184,10.2202/1544-6115.1128,United States,Article,Los Angeles,0,Journal,2-s2.0-23944458138
Nordström E.,,A human-specific role of cell death-inducing DFFA (DNA fragmentation factor-α)-like effector A (CIDEA) in adipocyte lipolysis and obesity,2005,Diabetes,139,10.2337/diabetes.54.6.1726,Sweden,Article,Stockholm,1,Journal,2-s2.0-20044395797
Kaschina E.,,Genetic kininogen deficiency contributes to aortic aneurysm formation but not to atherosclerosis,2005,Physiological Genomics,27,10.1152/physiolgenomics.00035.2004,Germany,Article,Berlin,0,Journal,2-s2.0-11144262150
Ghazalpour A.,,Genomic analysis of metabolic pathway gene expression in mice.,2005,Genome biology,66,,United States,Article,Los Angeles,0,Journal,2-s2.0-27844486634
Nishimura D.Y.,,"Comparative genomics and gene expression analysis identifies BBS9, a new Bardet-Biedl syndrome gene",2005,American Journal of Human Genetics,152,10.1086/498323,United States,Article,Iowa City,1,Journal,2-s2.0-28144460266
Eppig J.,,The Mouse Genome Database (MGD): From genes to mice - A community resource for mouse biology,2005,Nucleic Acids Research,180,10.1093/nar/gki113,United States,Article,Bar Harbor,0,Journal,2-s2.0-13444254254
Almind K.,,Genetic determinants of energy expenditure and insulin resistance in diet-induced obesity in mice,2004,Diabetes,182,10.2337/diabetes.53.12.3274,Denmark;United States,Article,Bagsvard;Boston,1,Journal,2-s2.0-9644260361
Van De Water N.,,Mutations within the protein Z-dependent protease inhibitor gene are associated with venous thromboembolic disease: A new form of thrombophilia,2004,British Journal of Haematology,47,10.1111/j.1365-2141.2004.05189.x,New Zealand,Article,Auckland,1,Journal,2-s2.0-5644235083
Luscombe N.M.,,Genomic analysis of regulatory network dynamics reveals large topological changes,2004,Nature,730,10.1038/nature02782,United States,Article,New Haven,0,Journal,2-s2.0-4644326931
Chen J.,,"Functional analysis of genetic variation in catechol-O-methyltransferase (COMT): Effects on mrna, protein, and enzyme activity in postmortem human brain",2004,American Journal of Human Genetics,1196,10.1086/425589,United States,Article,Bethesda,1,Journal,2-s2.0-6344265879
Schadt E.E.,,"Genetics of gene expression surveyed in maize, mouse and man",2003,Nature,1135,10.1038/nature01434,United States,Article,Seattle,0,Journal,2-s2.0-0037456823
Abdollahi M.,,Obesity: Risk of venous thrombosis and the interaction with coagulation factor levels and oral contraceptive use,2003,Thrombosis and Haemostasis,320,10.1055/s-0037-1613379,Iran,Article,Tehran,0,Journal,2-s2.0-0037341535
Dennis G.,,"DAVID: Database for Annotation, Visualization, and Integrated Discovery.",2003,Genome biology,6156,,United States,Article,Frederick,0,Journal,2-s2.0-0038005018
Goldhaber S.Z.,,A prospective study of risk factors for pulmonary embolism in women,1997,Journal of the American Medical Association,489,10.1001/jama.277.8.642,United States,Article,Boston,0,Journal,2-s2.0-0031018269
Kurachi H.,,Involvement of epidermal growth factor in inducing obesity in ovariectomized mice,1993,American Journal of Physiology - Endocrinology and Metabolism,28,10.1152/ajpendo.1993.265.2.e323,Japan,Article,Suita,0,Journal,2-s2.0-17744402544
