Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mattick J.S.,,A new paradigm for developmental biology,2007,Journal of Experimental Biology,174,10.1242/jeb.005017,Australia,Review,Brisbane,1,Journal,2-s2.0-34249740942
Ponjavic J.,,Functionality or transcriptional noise? Evidence for selection within long noncoding RNAs,2007,Genome Research,463,10.1101/gr.6036807,United Kingdom,Article,Oxford,1,Journal,2-s2.0-34248162440
Shankar R.,,Non-random genomic divergence in repetitive sequences of human and chimpanzee in genes of different functional categories,2007,Molecular Genetics and Genomics,6,10.1007/s00438-007-0210-8,India,Article,New Delhi,0,Journal,2-s2.0-33947368233
Bollenbach T.,,Evolution and multilevel optimization of the genetic code,2007,Genome Research,31,10.1101/gr.6144007,United States,Review,Boston,1,Journal,2-s2.0-34147103538
Zuckerkandl E.,,"Combinatorial epigenetics, ""junk DNA"", and the evolution of complex organisms",2007,Gene,38,10.1016/j.gene.2006.12.001,United States,Review,Stanford,0,Journal,2-s2.0-33846897622
Pace J.,,The evolutionary history of human DNA transposons: Evidence for intense activity in the primate lineage,2007,Genome Research,159,10.1101/gr.5826307,United States,Article,Arlington,1,Journal,2-s2.0-34147105638
Itzkovitz S.,,The genetic code is nearly optimal for allowing additional information within protein-coding sequences,2007,Genome Research,153,10.1101/gr.5987307,Israel,Article,Rehovot,1,Journal,2-s2.0-33847032203
Ni J.,,Ultraconserved elements are associated with homeostatic control of splicing regulators by alternative splicing and nonsense-mediated decay,2007,Genes and Development,333,10.1101/gad.1525507,United States,Article,Santa Cruz,1,Journal,2-s2.0-33947305594
Peters B.,,Large-scale identification of novel transcripts in the human genome,2007,Genome Research,17,10.1101/gr.5486607,United States;United States;United States,Article,San Francisco;Baltimore;Baltimore,1,Journal,2-s2.0-33847693138
Taft R.J.,,The relationship between non-protein-coding DNA and eukaryotic complexity,2007,BioEssays,412,10.1002/bies.20544,Australia,Review,Brisbane,0,Journal,2-s2.0-33847698971
Piriyapongsa J.,,A family of human microRNA genes from miniature inverted-repeat transposable elements,2007,PLoS ONE,218,10.1371/journal.pone.0000203,United States,Article,Atlanta,1,Journal,2-s2.0-34250776711
Martianov I.,,Repression of the human dihydrofolate reductase gene by a non-coding interfering transcript,2007,Nature,529,10.1038/nature05519,France;United Kingdom,Article,Illkirch-Graffenstaden;Oxford,0,Journal,2-s2.0-33846930357
Pagano A.,,New small nuclear RNA gene-like transcriptional units as sources of regulatory transcripts,2007,PLoS Genetics,63,10.1371/journal.pgen.0030001,Italy;Italy,Article,Genova;Genoa,1,Journal,2-s2.0-33847251953
Komar A.,,"SNPs, silent but not invisible",2007,Science,152,10.1126/science.1138239,United States,Review,Cleveland,0,Journal,2-s2.0-33846588874
Kimchi-Sarfaty C.,,"A ""silent"" polymorphism in the MDR1 gene changes substrate specificity",2007,Science,1776,10.1126/science.1135308,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-33846504706
Romanish M.,,Repeated recruitment of LTR retrotransposons as promoters by the anti-apoptotic locus NAIP during mammalian evolution,2007,PLoS Genetics,79,10.1371/journal.pgen.0030010,Canada;Canada,Article,Vancouver;Vancouver,1,Journal,2-s2.0-33846556612
Roh T.,,Genome-wide prediction of conserved and nonconserved enhancers by histone acetylation patterns,2007,Genome Research,96,10.1101/gr.5767907,United States,Article,Bethesda,1,Journal,2-s2.0-33846006550
Berezikov E.,,Diversity of microRNAs in human and chimpanzee brain,2006,Nature Genetics,403,10.1038/ng1914,Netherlands,Article,Utrecht,0,Journal,2-s2.0-33751548288
Ishii N.,,"Identification of a novel non-coding RNA, MIAT, that confers risk of myocardial infarction",2006,Journal of Human Genetics,374,10.1007/s10038-006-0070-9,Japan;Japan,Article,Wako;Tokyo,1,Journal,2-s2.0-33751277900
Li L.C.,,Small dsRNAs induce transcriptional activation in human cells,2006,Proceedings of the National Academy of Sciences of the United States of America,538,10.1073/pnas.0607015103,United States,Article,San Francisco,1,Journal,2-s2.0-33751251990
Sodergren E.,,The genome of the sea urchin Strongylocentrotus purpuratus,2006,Science,787,10.1126/science.1133609,United States,Article,Houston,1,Journal,2-s2.0-33750995860
Gaffney D.,,Genomic selective constraints in murid noncoding DNA,2006,PLoS Genetics,50,10.1371/journal.pgen.0020204,United Kingdom;Canada,Article,Edinburgh;Montreal,1,Journal,2-s2.0-33751374466
Häsler J.,,Alu elements as regulators of gene expression,2006,Nucleic Acids Research,167,10.1093/nar/gkl706,Switzerland,Article,Geneva,1,Journal,2-s2.0-33751012428
Berezikov E.,,Many novel mammalian microRNA candidates identified by extensive cloning and RAKE analysis,2006,Genome Research,208,10.1101/gr.5159906,Netherlands,Article,Utrecht,1,Journal,2-s2.0-33749377869
Goodstadt L.,,"Phylogenetic reconstruction of orthology, paralogy, and conserved synteny for dog and human",2006,PLoS Computational Biology,95,10.1371/journal.pcbi.0020133,United Kingdom,Article,Oxford,1,Journal,2-s2.0-33749342164
Sun H.,,Conserved distances between vertebrate highly conserved elements,2006,Human Molecular Genetics,18,10.1093/hmg/ddl232,China,Article,Beijing,1,Journal,2-s2.0-33749000852
Smalheiser N.,,Alu elements within human mRNAs are probable microRNA targets,2006,Trends in Genetics,124,10.1016/j.tig.2006.08.007,United States,Short Survey,Chicago,0,Journal,2-s2.0-33748577987
Johnson R.,,Identification of the REST regulon reveals extensive transposable element-mediated binding site duplication,2006,Nucleic Acids Research,102,10.1093/nar/gkl525,United Kingdom,Article,Leeds,1,Journal,2-s2.0-33748526495
Eisen J.A.,,"Macronuclear genome sequence of the ciliate Tetrahymena thermophila, a model eukaryote",2006,PLoS Biology,486,10.1371/journal.pbio.0040286,United States;United States,Article,Davis;Rockville,1,Journal,2-s2.0-33748598232
Pollard K.S.,,An RNA gene expressed during cortical development evolved rapidly in humans,2006,Nature,626,10.1038/nature05113,United States;United States,Article,Santa Cruz;Davis,0,Journal,2-s2.0-33748675254
Zhang X.H.F.,,Comparison of multiple vertebrate genomes reveals the birth and evolution of human exons,2006,Proceedings of the National Academy of Sciences of the United States of America,103,10.1073/pnas.0603042103,United States;United States,Article,New York;New York,1,Journal,2-s2.0-33748596625
Kim D.,,Argonaute-1 directs siRNA-mediated transcriptional gene silencing in human cells,2006,Nature Structural and Molecular Biology,330,10.1038/nsmb1142,United States,Article,Duarte,0,Journal,2-s2.0-33748368912
Goodrich J.,,Non-coding-RNA regulators of RNA polymerase II transcription,2006,Nature Reviews Molecular Cell Biology,187,10.1038/nrm1946,United States,Review,Boulder,0,Journal,2-s2.0-33748303049
Lau N.C.,,Characterization of the piRNA complex from rat testes,2006,Science,646,10.1126/science.1130164,United States,Article,Boston,0,Journal,2-s2.0-33746527679
Sanges R.,,Shuffling of cis-regulatory elements is a pervasive feature of the vertebrate lineage,2006,Genome Biology,40,10.1186/gb-2006-7-7-r56,Italy,Article,Naples,1,Journal,2-s2.0-33747743032
Aravin A.,,A novel class of small RNAs bind to MILI protein in mouse testes,2006,Nature,930,10.1038/nature04916,United States;United States,Article,Cold Spring Harbor;New York,0,Journal,2-s2.0-33745402414
Girard A.,,A germline-specific class of small RNAs binds mammalian Piwi proteins,2006,Nature,1029,10.1038/nature04917,France;United States,Article,Paris;Cold Spring Harbor,0,Journal,2-s2.0-33745336617
Häsler J.,,Alu RNP and Alu RNA regulate translation initiation in vitro,2006,Nucleic Acids Research,54,10.1093/nar/gkl246,Switzerland,Article,Geneva,1,Journal,2-s2.0-33646840311
Xing Y.,,Alternative splicing and RNA selection pressure - Evolutionary consequences for eukaryotic genomes,2006,Nature Reviews Genetics,190,10.1038/nrg1896,United States;United States;United States,Review,"Palo Alto;Iowa City, IA;Los Angeles",0,Journal,2-s2.0-33745394130
Frith M.C.,,Evolutionary turnover of mammalian transcription start sites,2006,Genome Research,60,10.1101/gr.5031006,Australia;Japan,Article,Brisbane;Yokohama,1,Journal,2-s2.0-33744824906
Polak P.,,Alu elements contain many binding sites for transcription factors and may play a role in regulation of developmental processes,2006,BMC Genomics,135,10.1186/1471-2164-7-133,Israel,Article,Rehovot,1,Journal,2-s2.0-33746377600
Schmitt S.,,RNA at the steering wheel,2006,Genome Biology,16,10.1186/gb-2006-7-5-218,Germany,Short Survey,Heidelberg,1,Journal,2-s2.0-33747853568
Cordaux R.,,Birth of a chimeric primate gene by capture of the transposase gene from a mobile element,2006,Proceedings of the National Academy of Sciences of the United States of America,156,10.1073/pnas.0601161103,United States,Article,Baton Rouge,1,Journal,2-s2.0-33744497802
Schattner P.,,Regions of extreme synonymous codon selection in mammalian genes,2006,Nucleic Acids Research,37,10.1093/nar/gkl095,United States,Article,Santa Cruz,1,Journal,2-s2.0-33645508511
Bejerano G.,,A distal enhancer and an ultraconserved exon are derived from a novel retroposon,2006,Nature,353,10.1038/nature04696,United States,Article,Santa Cruz,0,Journal,2-s2.0-33646928347
Fisher S.,,Conservation of RET regulatory function from human to zebrafish without sequence similarity,2006,Science,250,10.1126/science.1124070,United States,Article,Baltimore,0,Journal,2-s2.0-33645833857
Ginger M.,,A noncoding RNA is a potential marker of cell fate during mammary gland development,2006,Proceedings of the National Academy of Sciences of the United States of America,135,10.1073/pnas.0600745103,United States,Article,Houston,1,Journal,2-s2.0-33645823589
Taylor M.S.,,Heterotachy in mammalian promoter evolution,2006,PLoS Genetics,86,10.1371/journal.pgen.0020030,United Kingdom;Japan,Article,Oxford;Yokohama,1,Journal,2-s2.0-33646489947
Sanchez-Elsner T.,,Noncoding RNAs of trithorax response elements recruit Drosophila ash1 to Ultrabithorax,2006,Science,199,10.1126/science.1117705,United States,Article,Riverside,0,Journal,2-s2.0-33644514069
Kamal M.,,A large family of ancient repeat elements in the human genome is under strong selection,2006,Proceedings of the National Academy of Sciences of the United States of America,71,10.1073/pnas.0511238103,United States,Article,Cambridge,1,Journal,2-s2.0-33644503176
Britten R.,,Transposable elements have contributed to thousands of human proteins,2006,Proceedings of the National Academy of Sciences of the United States of America,54,10.1073/pnas.0510007103,United States,Article,Pasadena,1,Journal,2-s2.0-32444444701
Hertel J.,,The expansion of the metazoan microRNA repertoire,2006,BMC Genomics,232,10.1186/1471-2164-7-25,Germany,Article,Leipzig,1,Journal,2-s2.0-33644772270
Simons C.,,Transposon-free regions in mammalian genomes,2006,Genome Research,85,10.1101/gr.4624306,Australia,Article,Brisbane,1,Journal,2-s2.0-32044432568
Chamary J.,,Hearing silence: Non-neutral evolution at synonymous sites in mammals,2006,Nature Reviews Genetics,571,10.1038/nrg1770,Switzerland,Review,Lausanne,0,Journal,2-s2.0-31144465926
Cordaux R.,,Teaching an old dog new tricks: SINEs of canine genomic diversity,2006,Proceedings of the National Academy of Sciences of the United States of America,11,10.1073/pnas.0510714103,United States,Note,Baton Rouge,1,Journal,2-s2.0-31944449864
Thornburg B.,,Transposable elements as a significant source of transcription regulating signals,2006,Gene,94,10.1016/j.gene.2005.09.036,United States,Conference Paper,University Park,0,Journal,2-s2.0-31844443500
Lunter G.,,Genome-wide identification of human functional DNA using a neutral indel model,2006,PLoS Computational Biology,136,10.1371/journal.pcbi.0020005,United Kingdom,Article,Oxford,1,Journal,2-s2.0-33645798112
Volff J.,,Turning junk into gold: Domestication of transposable elements and the creation of new genes in eukaryotes,2006,BioEssays,253,10.1002/bies.20452,Germany,Review,Wurzburg,0,Journal,2-s2.0-33748936552
Ravasi T.,,Experimental validation of the regulated expression of large numbers of non-coding RNAs from the mouse genome,2006,Genome Research,377,10.1101/gr.4200206,United States;Australia,Article,San Diego;Brisbane,1,Journal,2-s2.0-30044434769
Pang K.C.,,Rapid evolution of noncoding RNAs: Lack of conservation does not mean lack of function,2006,Trends in Genetics,433,10.1016/j.tig.2005.10.003,Australia;Australia,Short Survey,Brisbane;Melbourne,0,Journal,2-s2.0-29444457713
Mattick J.S.,,Non-coding RNA.,2006,Human molecular genetics,1398,10.1093/hmg/ddl046,Australia,Review,Brisbane,1,Journal,2-s2.0-33646782348
Lindblad-Toh K.,,"Genome sequence, comparative analysis and haplotype structure of the domestic dog",2005,Nature,1604,10.1038/nature04338,United States,Article,Cambridge,1,Journal,2-s2.0-28644447707
Lescoute A.,,"Recurrent structural RNA motifs, Isostericity matrices and sequence alignments",2005,Nucleic Acids Research,168,10.1093/nar/gki535,France,Article,Strasbourg,1,Journal,2-s2.0-17844366343
Washietl S.,,Mapping of conserved RNA secondary structures predicts thousands of functional noncoding RNAs in the human genome,2005,Nature Biotechnology,310,10.1038/nbt1144,Austria,Article,Vienna,0,Journal,2-s2.0-27944464131
Prasanth K.,,Regulating gene expression through RNA nuclear retention,2005,Cell,471,10.1016/j.cell.2005.08.033,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-26844440157
Bustamante C.D.,,Natural selection on protein-coding genes in the human genome,2005,Nature,549,10.1038/nature04240,United States,Article,Ithaca,0,Journal,2-s2.0-27144539145
Stone E.,,Trade-offs in detecting evolutionarily constrained sequence by comparative genomics,2005,Annual Review of Genomics and Human Genetics,39,10.1146/annurev.genom.6.080604.162146,United States;United States,Review,Stanford;Palo Alto,0,Book Series,2-s2.0-25844498846
Xing Y.,,Evidence of functional selection pressure for alternative splicing events that accelerate evolution of protein subsequences,2005,Proceedings of the National Academy of Sciences of the United States of America,108,10.1073/pnas.0501213102,United States,Article,Los Angeles,1,Journal,2-s2.0-26444593981
Willingham A.,,Molecular biology: A strategy for probing the function of noncoding RNAs finds a repressor of NFAT,2005,Science,543,10.1126/science.1115901,United States,Article,San Diego,0,Journal,2-s2.0-24644481406
Katayama S.,,Molecular biology: Antisense transcription in the mammalian transcriptome,2005,Science,1207,10.1126/science.1112009,Japan,Article,Yokohama,0,Journal,2-s2.0-24644472515
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Frith M.C.,,The amazing complexity of the human transcriptome,2005,European Journal of Human Genetics,116,10.1038/sj.ejhg.5201459,Australia;Japan,Note,Brisbane;Wako,0,Journal,2-s2.0-23644443393
Wheelan S.,,Gene-breaking: A new paradigm for human retrotransposon-mediated gene evolution,2005,Genome Research,79,10.1101/gr.3688905,United States,Article,Baltimore,1,Journal,2-s2.0-23744454779
Krull M.,,Alu-SINE exonization: En route to protein-coding function,2005,Molecular Biology and Evolution,106,10.1093/molbev/msi164,Germany,Article,Munster,1,Journal,2-s2.0-25444517024
Siepel A.,,"Evolutionarily conserved elements in vertebrate, insect, worm, and yeast genomes",2005,Genome Research,2171,10.1101/gr.3715005,United States,Article,Santa Cruz,1,Journal,2-s2.0-23744458086
Grover D.,,ALU-ring elements in the primate genomes,2005,Genetica,20,10.1007/s10709-005-3086-8,India,Article,New Delhi,0,Journal,2-s2.0-21744433504
Bernstein E.,,RNA meets chromatin,2005,Genes and Development,470,10.1101/gad.1324305,United States,Review,New York,1,Journal,2-s2.0-23044437498
Cooper G.,,Distribution and intensity of constraint in mammalian genomic sequence,2005,Genome Research,777,10.1101/gr.3577405,United States,Article,Palo Alto,1,Journal,2-s2.0-22244452677
Ganapathi M.,,Comparative analysis of chromatin landscape in regulatory regions of human housekeeping and tissue specific genes,2005,BMC Bioinformatics,45,10.1186/1471-2105-6-126,India;India,Article,New Delhi;New Delhi,1,Journal,2-s2.0-25444499171
Cheng J.,,Transcriptional maps of 10 human chromosomes at 5-nucleotide resolution,2005,Science,892,10.1126/science.1108625,United States,Article,Waltham,0,Journal,2-s2.0-21044431735
Pagani F.,,Synonymous mutations in CFTR exon 12 affect splicing and are not neutral in evolution,2005,Proceedings of the National Academy of Sciences of the United States of America,152,10.1073/pnas.0502288102,Italy,Article,Trieste,1,Journal,2-s2.0-18144386947
Mattick J.S.,,Small regulatory RNAs in mammals,2005,Human Molecular Genetics,367,10.1093/hmg/ddi101,Australia,Review,Brisbane,1,Journal,2-s2.0-15944402920
Baskerville S.,,Microarray profiling of microRNAs reveals frequent coexpression with neighboring miRNAs and host genes,2005,RNA,1086,10.1261/rna.7240905,United States,Article,Cambridge,1,Journal,2-s2.0-13944260434
Martens J.,,The profile of repeat-associated histone lysine methylation states in the mouse epigenome,2005,EMBO Journal,469,10.1038/sj.emboj.7600545,Austria,Article,Vienna,0,Journal,2-s2.0-15444372817
Brandt J.,,Transposable elements as a source of genetic innovation: Expression and evolution of a family of retrotransposon-derived neogenes in mammals,2005,Gene,69,10.1016/j.gene.2004.11.022,Germany,Article,Wurzburg,0,Journal,2-s2.0-13444257816
Brandt J.,,A family of neofunctionalized Ty3/gypsy retrotransposon genes in mammalian genomes,2005,Cytogenetic and Genome Research,46,10.1159/000084963,Germany,Article,Wurzburg,0,Journal,2-s2.0-23844431910
Brosius J.,,"Waste not, want not - Transcript excess in multicellular eukaryotes",2005,Trends in Genetics,98,10.1016/j.tig.2005.02.014,Germany,Article,Munster,0,Journal,2-s2.0-17644382616
Janowsi B.,,Inhibiting Gene Expression At Transcription Start Sites In Chromosomal Dna With Antigene Rnas,2005,Nature Chemical Biology,139,10.1038/nchembio725,United States,Article,Hackensack,0,Journal,2-s2.0-84984758049
Ovcharenko I.,,Evolution and functional classification of vertebrate gene deserts,2005,Genome Research,170,10.1101/gr.3015505,United States,Article,Livermore,1,Journal,2-s2.0-12744261452
Smalheiser N.,,Mammalian microRNAs derived from genomic repeats,2005,Trends in Genetics,213,10.1016/j.tig.2005.04.008,United States,Short Survey,Chicago,0,Journal,2-s2.0-19444367079
Blow M.,,A survey of RNA editing in human brain,2004,Genome Research,222,10.1101/gr.2951204,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-10944271858
Athanasiadis A.,,Widespread A-to-I RNA editing of Alu-containing mRNAs in the human transcriptome,2004,PLoS Biology,466,10.1371/journal.pbio.0020391,United States;United States,Article,Cambridge;Bethlehem,1,Journal,2-s2.0-12344300804
Chalitchagorn K.,,Distinctive pattern of LINE-1 methylation level in normal tissues and the association with carcinogenesis,2004,Oncogene,327,10.1038/sj.onc.1208137,Thailand,Article,Bangkok,1,Journal,2-s2.0-9944233064
Smith N.,,Evidence for turnover of functional noncoding DNA in mammalian genome evolution,2004,Genomics,46,10.1016/j.ygeno.2004.07.012,Sweden,Article,Uppsala,0,Journal,2-s2.0-4744370251
Abdellah Z.,,Finishing the euchromatic sequence of the human genome,2004,Nature,2943,10.1038/nature03001,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-7244245762
Shankar R.,,Evolution and distribution of RNA polymerase II regulatory sites from RNA polymerase III dependant mobile Alu elements,2004,BMC Evolutionary Biology,38,10.1186/1471-2148-4-37,India,Article,New Delhi,1,Journal,2-s2.0-8744270242
Peaston A.,,Retrotransposons regulate host genes in mouse oocytes and preimplantation embryos,2004,Developmental Cell,390,10.1016/j.devcel.2004.09.004,Australia;United States,Article,Sydney;Bar Harbor,1,Journal,2-s2.0-5044251591
Rodriguez A.,,Identification of mammalian microRNA host genes and transcription units,2004,Genome Research,1361,10.1101/gr.2722704,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-6344281172
Kim D.,,Widespread RNA editing of embedded Alu elements in the human transcriptome,2004,Genome Research,352,10.1101/gr.2855504,United States,Article,New Brunswick,1,Journal,2-s2.0-4644324088
Levanon E.Y.,,Systematic identification of abundant A-to-I editing sites in the human transcriptome,2004,Nature Biotechnology,538,10.1038/nbt996,Israel;Israel,Article,Tel Aviv-Yafo;Ramal Aviv,0,Journal,2-s2.0-3543004084
Lippman Z.,,Role of transposable elements in heterochromatin and epigenetic control,2004,Nature,850,10.1038/nature02651,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-3342927934
Oei S.,,Clusters of regulatory signals for RNA polymerase II transcription associated with Alu family repeats and CpG islands in human promoters,2004,Genomics,52,10.1016/j.ygeno.2003.11.001,Germany,Article,Berlin,0,Journal,2-s2.0-1842665155
Cooper G.,,Characterization of evolutionary rates and constraints in three mammalian genomes,2004,Genome Research,112,10.1101/gr.2034704,United States,Article,Palo Alto,1,Journal,2-s2.0-1842667855
Frazer K.,,Noncoding sequences conserved in a limited number of mammals in the SIM2 interval are frequently functional,2004,Genome Research,63,10.1101/gr.1961204,United States,Article,Mountain View,1,Journal,2-s2.0-1542347048
Khodosevich K.,,Large-scale determination of the methylation status of retrotransposons in different tissues using a methylation tags approach,2004,Nucleic Acids Research,24,10.1093/nar/gnh035,Russian Federation,Article,Moscow,1,Journal,2-s2.0-2342567764
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,24943,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Dagan T.,,AluGene: A database of Alu elements incorporated within protein-coding genes,2004,Nucleic Acids Research,48,,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0347125202
Stein L.,,The genome sequence of Caenorhabditis briggsae: A platform for comparative genomics,2003,PLoS Biology,613,10.1371/journal.pbio.0000045,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-4243088097
Silva J.,,Conserved fragments of transposable elements in intergenic regions: Evidence for widespread recruitment of MIR- and L2-derived sequences within the mouse and human genomes,2003,Genetical Research,52,10.1017/S0016672303006268,United States;United States,Article,Bethesda;Rockville,0,Journal,2-s2.0-0141615769
Lev-Maor G.,,The birth of an alternatively spliced exon: 3′ Splice-site selection in Alu exons,2003,Science,330,10.1126/science.1082588,Israel,Article,Ramal Aviv,0,Journal,2-s2.0-0038701605
Hellmann I.,,Selection on human genes as revealed by comparisons to chimpanzee cDNA,2003,Genome Research,118,10.1101/gr.944903,Germany,Article,Leipzig,1,Journal,2-s2.0-0038104863
Jordan I.,,Origin of a substantial fraction of human regulatory sequences from transposable elements,2003,Trends in Genetics,414,10.1016/S0168-9525(02)00006-9,United States,Short Survey,Bethesda,0,Journal,2-s2.0-0037301560
Yi P.,,"Bcl-rambo beta, a special splicing variant with an insertion of an Alu-like cassette, promotes etoposide- and Taxol-induced cell death",2003,FEBS Letters,25,10.1016/S0014-5793(02)03778-X,China,Article,Hefei,0,Journal,2-s2.0-0037448427
Roskin K.M.,,Scoring two-species local alignments to try to statistically separate neutrally evolving from selected DNA segments,2003,"Proceedings of the Annual International Conference on Computational Molecular Biology, RECOMB",15,10.1145/640075.640109,United States,Conference Paper,Santa Cruz,0,Conference Proceeding,2-s2.0-0038038647
Chiaromonte F.,,The share of human genomic DNA under selection estimated from human-mouse genomic aligmnents,2003,Cold Spring Harbor Symposia on Quantitative Biology,44,10.1101/sqb.2003.68.245,United States,Conference Paper,University Park,0,Book Series,2-s2.0-2442555497
Andersen A.,,Epigenetic gene regulation by noncoding RNAs,2003,Current Opinion in Cell Biology,69,10.1016/S0955-0674(03)00041-3,United States,Review,San Francisco,0,Journal,2-s2.0-0038360922
Waterston R.H.,,Initial sequencing and comparative analysis of the mouse genome,2002,Nature,4845,10.1038/nature01262,United States,Article,St. Louis,1,Journal,2-s2.0-1542563409
Zhou Y.,,Novel PAX6 binding sites in the human genome and the role of repetitive elements in the evolution of gene regulation,2002,Genome Research,28,10.1101/gr.188302,United States,Article,Houston,1,Journal,2-s2.0-0036852096
Landry J.,,Repetitive elements in the 5′ untranslated region of a human zinc-finger gene modulate transcription and translation efficiency,2001,Genomics,51,10.1006/geno.2001.6604,Canada,Article,Vancouver,0,Journal,2-s2.0-0035878327
Kuryshev V.Y.,,Birth of a gene: Locus of neuronal BC200 snmRNA in three prosimians and human BC200 pseudogenes as archives of change in the Anthropoidea lineage,2001,Journal of Molecular Biology,35,10.1006/jmbi.2001.4725,Germany,Article,Munster,0,Journal,2-s2.0-0035933310
Ferrigno O.,,Transposable B2 SINE elements can provide mobile RNA polymerase II promoters,2001,Nature Genetics,85,10.1038/88306,France,Article,Paris,0,Journal,2-s2.0-0035042431
Nesterova T.B.,,Characterization of the genomic Xist locus in rodents reveals conservation of overall gene structure and tandem repeats but rapid evolution of unique sequence,2001,Genome Research,131,10.1101/gr.174901,Russian Federation;United Kingdom,Letter,Novosibirsk;London,1,Journal,2-s2.0-17744388101
Whitelaw E.,,Retrotransposons as epigenetic mediators of phenotypic variation in mammals,2001,Nature Genetics,275,10.1038/86850,Australia,Review,Sydney,0,Journal,2-s2.0-0035065510
Smit A.,,Interspersed repeats and other mementos of transposable elements in mammalian genomes,1999,Current Opinion in Genetics and Development,690,10.1016/S0959-437X(99)00031-3,United States,Review,San Francisco,0,Journal,2-s2.0-0032784908
Brosius J.,,RNAs from all categories generate retrosequences that may be exapted as novel genes or regulatory elements,1999,Gene,294,10.1016/S0378-1119(99)00227-9,Germany,Article,Munster,0,Journal,2-s2.0-0032865868
Smit A.,,"MIRs are classic, tRNA-derived SINEs that amplified before the mammalian radiation",1995,Nucleic Acids Research,192,10.1093/nar/23.1.98,United States,Article,Duarte,0,Journal,2-s2.0-0028804572
Zuckerkandl E.,,Revisiting junk DNA,1992,Journal of Molecular Evolution,45,10.1007/BF00162975,United States,Article,Corvallis,0,Journal,2-s2.0-0026696635
Mietz J.,,Tissue and strain-specific patterns of endogenous proviral hypomethylation analyzed by two-dimensional gel electrophoresis,1990,Proceedings of the National Academy of Sciences of the United States of America,21,10.1073/pnas.87.6.2269,United States,Article,Bethesda,0,Journal,2-s2.0-0025239479
Finnegan D.,,Eukaryotic transposable elements and genome evolution,1989,Trends in Genetics,466,10.1016/0168-9525(89)90039-5,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0024505998
Nishioka Y.,,Tissue specific methylation of human Y chromosomal DNA sequences,1988,Tissue and Cell,2,10.1016/0040-8166(88)90028-6,Canada,Article,Montreal,0,Journal,2-s2.0-0024202517
Hardman N.,,Structure and function of repetitive DNA in eukaryotes.,1986,The Biochemical journal,48,10.1042/bj2340001,,Review,,0,Journal,2-s2.0-0023049029
