Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rouvière P.,,"SurA, a periplasmic protein with peptidyl-prolyl isomerase activity, participates in the assembly of outer membrane porins",1996,Genes and Development,230,10.1101/gad.10.24.3170,United States;United States,Article,San Francisco;Wilmington,1,Journal,2-s2.0-0030476750
Vucich V.,,Novel structure of a high molecular weight FK506 binding protein from Arabidopsis thaliana,1996,Molecular and General Genetics,52,10.1007/s004380050258,United States,Article,Davis,0,Journal,2-s2.0-0029958048
Luan S.,,Molecular characterization of a FKBP-type immunophilin from higher plants,1996,Proceedings of the National Academy of Sciences of the United States of America,61,10.1073/pnas.93.14.6964,United States,Article,Berkeley,1,Journal,2-s2.0-0029937302
Hesterkamp T.,,The Escherichia coli trigger factor,1996,FEBS Letters,53,10.1016/0014-5793(96)00582-0,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-0030600136
Hesterkamp T.,,Escherichia coli trigger factor is a prolyl isomerase that associates with nascent polypeptide chains,1996,Proceedings of the National Academy of Sciences of the United States of America,193,10.1073/pnas.93.9.4437,Germany,Article,Heidelberg,1,Journal,2-s2.0-0029913836
Hesterkamp T.,,Identification of the prolyl isomerase domain of Escherichia coli trigger factor,1996,FEBS Letters,67,10.1016/0014-5793(96)00351-1,Germany,Article,Heidelberg,1,Journal,2-s2.0-0029935818
Lu K.,,A human peptidyl-prolyl isomerase essential for regulation of mitosis,1996,Nature,737,10.1038/380544a0,United States,Article,San Diego,0,Journal,2-s2.0-0029916122
Ratajczak T.,,"Cyclophilin 40 (CyP-40), mapping of its hsp90 binding domain and evidence that FKBP52 competes with CyP-40 for hsp90 binding",1996,Journal of Biological Chemistry,153,10.1074/jbc.271.6.2961,Australia,Article,Perth,1,Journal,2-s2.0-0030050335
Maleszka R.,,"The Drosophila melanogaster dodo (dod) gene, conserved in humans, is functionally interchangeable with the ESS1 cell division gene of Saccharomyces cerevisiae",1996,Proceedings of the National Academy of Sciences of the United States of America,91,10.1073/pnas.93.1.447,Australia,Article,Canberra,1,Journal,2-s2.0-0030033395
Blecher O.,,"A novel plant peptidyl-prolyl-cis-trans-isomerase (PPIase): cDNA cloning, structural analysis, enzymatic activity and expression",Nov,Plant Molecular Biology,53,10.1007/BF00019101,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0030292782
DeCenzo M.T.,,FK506-binding protein mutational analysis: Defining the active-site residue contributions to catalysis and the stability of ligand complexes,1996,Protein Engineering,69,10.1093/protein/9.2.173,United States,Article,Boston,1,Journal,2-s2.0-0029874581
Lazar S.,,SurA assists the folding of Escherichia coli outer membrane proteins,1996,Journal of Bacteriology,228,10.1128/jb.178.6.1770-1773.1996,United States,Article,Boston,1,Journal,2-s2.0-0029918686
Callebaut I.,,"Trigger factor, one of the Escherichia coli chaperone proteins, is an original member of the FKBP family",1995,FEBS Letters,69,10.1016/0014-5793(95)01109-R,France,Article,Paris,1,Journal,2-s2.0-0028789790
Hani J.,,"PTF1 encodes an essential protein in Saccharomyces cerevisiae, which shows strong homology with a new putative family of PPIases",1995,FEBS Letters,82,10.1016/0014-5793(95)00471-K,Germany,Article,Munich,0,Journal,2-s2.0-0029069724
Marivet J.,,DNA sequence analysis of a cyclophilin gene from maize: developmental expression and regulation by salicylic acid,1995,MGG Molecular &amp; General Genetics,51,10.1007/BF00705653,France,Article,Strasbourg,0,Journal,2-s2.0-0028951175
Neugebauer K.,,A conserved epitope on a subset of SR proteins defines a larger family of pre-mRNA splicing factors,1995,Journal of Cell Biology,69,10.1083/jcb.129.4.899,United States,Article,Seattle,1,Journal,2-s2.0-0029050868
Valent Q.A.,,Early events in preprotein recognition in E. coli: interaction of SRP and trigger factor with nascent polypeptides,1995,EMBO Journal,227,10.1002/j.1460-2075.1995.tb00236.x,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0028799459
Keith C.T.,,"PIK-related kinases: DNA repair, recombination, and cell cycle checkpoints",1995,Science,416,10.1126/science.270.5233.50,United States,Short Survey,Cambridge,0,Journal,2-s2.0-0028800996
Sabers C.,,Isolation of a protein target of the FKBP12-rapamycin complex in mammalian cells,1995,Journal of Biological Chemistry,632,10.1074/jbc.270.2.815,United States,Article,Rochester,1,Journal,2-s2.0-0028950217
Pflügl G.M.,,The molecular replacement solution and X-ray refinement to 2.8 Å of a decameric complex of human cyclophilin A with the immunosuppressive drug cyclosporin A,1994,Journal of Molecular Biology,18,10.1006/jmbi.1994.1738,Switzerland;United States,Article,Basel;Los Angeles,0,Journal,2-s2.0-0028091462
Rahfeld J.,,Confirmation of the existence of a third family among peptidyl-prolyl cis/trans isomerases Amino acid sequence and recombinant production of parvulin,1994,FEBS Letters,165,10.1016/0014-5793(94)00932-5,Germany,Article,Halle,1,Journal,2-s2.0-0028124244
Sabatini D.,,RAFT1: A mammalian protein that binds to FKBP12 in a rapamycin-dependent fashion and is homologous to yeast TORs,1994,Cell,1092,10.1016/0092-8674(94)90570-3,United States,Article,Baltimore,0,Journal,2-s2.0-0028239893
Luan Sheng,,"pCyP B: A chloroplast-localized, heat shock-responsive cyclophilin from fava bean",1994,Plant Cell,73,10.1105/tpc.6.6.885,United States,Article,Cambridge,1,Journal,2-s2.0-0028445305
Brillantes A.M.B.,,Stabilization of calcium release channel (ryanodine receptor) function by FK506-binding protein,1994,Cell,660,10.1016/0092-8674(94)90214-3,United States,Article,New York,0,Journal,2-s2.0-0028358901
Lippuner V.,,Cloning and characterization of chloroplast and cytosolic forms of cyclophilin from Arabidopsis thaliana,1994,Journal of Biological Chemistry,119,,United States,Article,Davis,0,Journal,2-s2.0-0028363956
Luan S.,,"Light-regulated, tissue-specific immunophilins in a higher plant",1994,Proceedings of the National Academy of Sciences of the United States of America,62,10.1073/pnas.91.3.984,United States,Article,Cambridge,1,Journal,2-s2.0-0028158402
Connern C.P.,,Recruitment of mitochondrial cyclophilin to the mitochondrial inner membrane under conditions of oxidative stress that enhance the opening of a calcium-sensitive non-specific channel,1994,Biochemical Journal,213,10.1042/bj3020321,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0028075423
Fruman D.A.,,Immunophilins in protein folding and immunosuppression,1994,FASEB Journal,228,10.1096/fasebj.8.6.7513288,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-0028276439
Brown E.J.,,A mammalian protein targeted by G1-arresting rapamycin-receptor complex,1994,Nature,1516,10.1038/369756a0,United States,Article,Cambridge,0,Journal,2-s2.0-0028360374
Birney E.,,Analysis of the RNA-recognition motif and RS and RGG domains: Conservation in metazoan pre-mRNA splicing factors,1993,Nucleic Acids Research,566,10.1093/nar/21.25.5803,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0027753933
Smith D.,,Two FKBP-related proteins are associated with progesterone receptor complexes,1993,Journal of Biological Chemistry,95,,United States,Article,Omaha,0,Journal,2-s2.0-0027219348
Luan S.,,Immunosuppressants implicate protein phosphatase regulation of K<sup>+</sup> channels in guard cells,1993,Proceedings of the National Academy of Sciences of the United States of America,211,10.1073/pnas.90.6.2202,United States,Article,Cambridge,1,Journal,2-s2.0-0027409558
Partaledis J.,,"The FKB2 gene of Saccharomyces cerevisiae, encoding the immunosuppressant- binding protein FKBP-13, is regulated in response to accumulation of unfolded proteins in the endoplasmic reticulum",1993,Proceedings of the National Academy of Sciences of the United States of America,80,10.1073/pnas.90.12.5450,United States,Article,Boston,1,Journal,2-s2.0-0027173977
Sykes K.,,Proline isomerases function during heat shock,1993,Proceedings of the National Academy of Sciences of the United States of America,121,10.1073/pnas.90.12.5853,United States,Article,Dallas,1,Journal,2-s2.0-0027299606
Kunz J.,,"Cyclosporin A, FK506 and rapamycin: more than just immunosuppression",1993,Trends in Biochemical Sciences,238,10.1016/0968-0004(93)90069-Y,Switzerland,Review,Basel,0,Journal,2-s2.0-0027274978
Eisenstark A.,,Escherichia coli genes involved in cell survival during dormancy: Role of oxidative stress,1992,Biochemical and Biophysical Research Communications,37,10.1016/0006-291X(92)91338-Q,United States,Article,Columbia,0,Journal,2-s2.0-0026455007
Callebaut I.,,"An immunophilin that binds M(r) 90,000 heat shock protein: Main structural features of a mammalian p59 protein",1992,Proceedings of the National Academy of Sciences of the United States of America,171,10.1073/pnas.89.14.6270,France,Article,Le Kremlin-Bicetre,1,Journal,2-s2.0-0026696839
Liu J.,,Inhibition of T Cell Signaling by Immunophilin-Ligand Complexes Correlates with Loss of Calcineurin Phosphatase Activity,1992,Biochemistry,473,10.1021/bi00131a002,United States,Article,Cambridge,0,Journal,2-s2.0-0026753687
Breiman A.,,"Plant organelles contain distinct peptidylprolyl cis,trans-isomerases",1992,Journal of Biological Chemistry,86,,United States,Article,Beltsville,0,Journal,2-s2.0-0026799384
Aldape R.,,Charged surface residues of FKBP12 participate in formation of the FKBP12- FK506-calcineurin complex,1992,Journal of Biological Chemistry,114,,United States,Article,Boston,0,Journal,2-s2.0-0026775898
Zydowsky L.D.,,Active site mutants of human cyclophilin A separate peptidyl‐prolyl isomerase activity from cyclosporin A binding and calcineurin inhibition,1992,Protein Science,238,10.1002/pro.5560010903,United States,Article,Boston,0,Journal,2-s2.0-0027071803
Zahler A.M.,,SR proteins: A conserved family of pre-mRNA splicing factors,1992,Genes and Development,587,10.1101/gad.6.5.837,United States,Article,Seattle,1,Journal,2-s2.0-0026716104
O'Keefe S.,,FK-506- and CsA-sensitive activation of the interleukin-2 promoter by calcineurin,1992,Nature,761,10.1038/357692a0,United States,Article,Kenilworth,0,Journal,2-s2.0-0026632557
Clipstone N.,,Identification of calcineurin as a key signalling enzyme in T-lymphocyte activation,1992,Nature,1412,10.1038/357695a0,United States,Article,Stanford,0,Journal,2-s2.0-0026643141
Liu J.,,Calcineurin is a common target of cyclophilin-cyclosporin A and FKBP-FK506 complexes,1991,Cell,3380,10.1016/0092-8674(91)90124-H,United States,Article,Cambridge,0,Journal,2-s2.0-0025893168
Michnick S.,,"Solution structure of FKBP, a rotamase enzyme and receptor for FK506 and rapamycin",1991,Science,261,10.1126/science.1709301,United States,Article,Cambridge,0,Journal,2-s2.0-0025826966
Stamnes M.,,The cyclophilin homolog ninaA is a tissue-specific integral membrane protein required for the proper synthesis of a subset of Drosophila rhodopsins,1991,Cell,217,10.1016/0092-8674(91)90156-S,United States,Article,San Diego,0,Journal,2-s2.0-0025907054
Kallen J.,,Structure of human cyclophilin and its binding site for cyclosporin A determined by X-ray crystallography and NMR spectroscopy,1991,Nature,227,10.1038/353276a0,Switzerland,Article,Basel,0,Journal,2-s2.0-0025858482
Goebl M.,,The TPR snap helix: a novel protein repeat motif from mitosis to transcription,1991,Trends in Biochemical Sciences,363,10.1016/0968-0004(91)90070-C,United States,Article,Indianapolis,0,Journal,2-s2.0-0025922586
Van Duyne G.D.,,"Atomic structure of FKBP-FK506, an immunophilin-immunosuppressant complex",1991,Science,560,10.1126/science.1709302,United States,Article,Ithaca,0,Journal,2-s2.0-0025826967
Schreiber S.,,Chemistry and biology of the immunophilins and their immunosuppressive ligands,1991,Science,1276,10.1126/science.1702904,United States,Article,Cambridge,0,Journal,2-s2.0-0026030568
Heitman J.,,Targets for cell cycle arrest by the immunosuppressant rapamycin in yeast,1991,Science,1345,10.1126/science.1715094,United States;Switzerland,Article,New York;Basel,0,Journal,2-s2.0-0025776523
Gasser C.,,Structure and expression of cytosolic cyclophilin/peptidyl-prolyl cis-trans isomerase of higher plants and production of active tomato cyclophilin in Escherichia coli,1990,Proceedings of the National Academy of Sciences of the United States of America,137,10.1073/pnas.87.24.9519,United States,Article,Davis,1,Journal,2-s2.0-0025599920
Hanes S.,,"Sequence and mutational analysis of ESS1, a gene essential for growth in Saccharomyces cerevisiae",1989,Yeast,138,10.1002/yea.320050108,United States;United States,Article,Boston;Providence,0,Journal,2-s2.0-0024540118
