Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Costa F.,,Non-coding RNAs: Lost in translation?,2007,Gene,115,10.1016/j.gene.2006.09.028,United States,Review,Chicago,0,Journal,2-s2.0-33845474731
Mehler M.F.,,Non-coding RNAs in the nervous system,2006,Journal of Physiology,142,10.1113/jphysiol.2006.113191,United States,Review,New York,1,Journal,2-s2.0-33747706117
Willingham A.,,"TUF Love for ""Junk"" DNA",2006,Cell,123,10.1016/j.cell.2006.06.009,United States,Short Survey,Waltham,1,Journal,2-s2.0-33745286231
Ravasi T.,,Experimental validation of the regulated expression of large numbers of non-coding RNAs from the mouse genome,2006,Genome Research,377,10.1101/gr.4200206,United States;Australia,Article,San Diego;Brisbane,1,Journal,2-s2.0-30044434769
Pang K.C.,,Rapid evolution of noncoding RNAs: Lack of conservation does not mean lack of function,2006,Trends in Genetics,433,10.1016/j.tig.2005.10.003,Australia;Australia,Short Survey,Brisbane;Melbourne,0,Journal,2-s2.0-29444457713
Kramerov D.,,Short retroposons in eukaryotic genomes,2005,International Review of Cytology,163,10.1016/S0074-7696(05)47004-7,Russian Federation,Review,Moscow,0,Book Series,2-s2.0-28844473478
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Frith M.C.,,The amazing complexity of the human transcriptome,2005,European Journal of Human Genetics,116,10.1038/sj.ejhg.5201459,Australia;Japan,Note,Brisbane;Wako,0,Journal,2-s2.0-23644443393
Cheng J.,,Transcriptional maps of 10 human chromosomes at 5-nucleotide resolution,2005,Science,892,10.1126/science.1108625,United States,Article,Waltham,0,Journal,2-s2.0-21044431735
Brosius J.,,"Waste not, want not - Transcript excess in multicellular eukaryotes",2005,Trends in Genetics,98,10.1016/j.tig.2005.02.014,Germany,Article,Munster,0,Journal,2-s2.0-17644382616
Hüttenhofer A.,,Non-coding RNAs: Hope or hype?,2005,Trends in Genetics,285,10.1016/j.tig.2005.03.007,Austria,Review,Innsbruck,0,Journal,2-s2.0-17644396621
Bertone P.,,Global identification of human transcribed sequences with genome tiling arrays,2004,Science,801,10.1126/science.1103388,United States,Article,New Haven,0,Journal,2-s2.0-19944376457
Wang J.,,Mouse transcriptome: neutral evolution of 'non-coding' complementary DNAs.,2004,Nature,102,10.1038/nature03016,China,Note,Hangzhou,0,Journal,2-s2.0-16544380610
Furuno M.,,CDS annotation in full-length cDNA sequence,2003,Genome Research,38,10.1101/gr.1060303,Japan,Article,Yokohama,1,Journal,2-s2.0-0038011332
Numata K.,,Identification of putative noncoding RNAs among the RIKEN mouse full-length cDNA collection,2003,Genome Research,115,10.1101/gr.1011603,Japan,Review,Tokyo,1,Journal,2-s2.0-0038688072
Bono H.,,READ: RIKEN Expression Array Database,2002,Nucleic Acids Research,36,10.1093/nar/30.1.211,Japan,Article,Yokohama,1,Journal,2-s2.0-0036089480
Bono H.,,FANTOM DB: Database of Functional Annotation of RIKEN Mouse cDNA Clones,2002,Nucleic Acids Research,44,10.1093/nar/30.1.116,Japan,Article,Yokohama,1,Journal,2-s2.0-0036084045
Miki R.,,"Delineating developmental and metabolic pathways in vivo by expression profiling using the RIKEN set of 18,816 full-length enriched mouse cDNA arrays",2001,Proceedings of the National Academy of Sciences of the United States of America,189,10.1073/pnas.041605498,Japan;Japan;Japan,Article,Tsukuba;Yokohama;Tsukuba,1,Journal,2-s2.0-0035956926
Workman C.,,No evidence that mRNAs have lower folding free energies than random sequences with the same dinucleotide distribution,1999,Nucleic Acids Research,142,10.1093/nar/27.24.4816,Denmark,Article,Lyngby,1,Journal,2-s2.0-0033572893
Badger J.,,CRITICA: Coding region identification tool invoking comparative analysis,1999,Molecular Biology and Evolution,300,10.1093/oxfordjournals.molbev.a026133,,Article,,1,Journal,2-s2.0-0032900737
Kandel D.,,Shuffling biological sequences,1996,Discrete Applied Mathematics,31,10.1016/S0166-218X(97)81456-4,United States,Article,Cambridge,1,Journal,2-s2.0-0004608699
Hofacker I.,,Fast folding and comparison of RNA secondary structures,1994,Monatshefte für Chemie Chemical Monthly,1637,10.1007/BF00818163,Austria,Article,Vienna,0,Journal,2-s2.0-34249772381
McCaskill J.,,The equilibrium partition function and base pair binding probabilities for RNA secondary structure,1990,Biopolymers,890,10.1002/bip.360290621,Germany,Article,Gottingen,0,Journal,2-s2.0-0025264854
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Zuker M.,,Optimal computer folding of large RNA sequences using thermodynamics and auxiliary information,1981,Nucleic Acids Research,2460,10.1093/nar/9.1.133,Canada,Article,"Ottawa ON,",0,Journal,2-s2.0-0019876473
