Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fujimura H.,,Identification and characterization of a mutation affecting the division arrest signaling of the pheromone response pathway in Saccharomyces cerevisiae,1990,Genetics,15,,Japan,Article,Yamagata,0,Journal,2-s2.0-0025174397
Elion E.,,FUS3 encodes a cdc2+/CDC28-related kinase required for the transition from mitosis into conjugation,1990,Cell,304,10.1016/0092-8674(90)90668-5,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0025101239
Sanghera J.S.,,Purification and characterization of a maturation-activated myelin basic protein kinase from sea star oocytes,1990,Journal of Biological Chemistry,79,,Canada,Article,Vancouver,0,Journal,2-s2.0-0025061002
Fields S.,,Phermone response in yeast,1990,Trends in Biochemical Sciences,31,10.1016/0968-0004(90)90052-D,United States,Article,Stony Brook,0,Journal,2-s2.0-0025285275
Nel A.,,CD-3-mediated activation of MAP-2 kinase can be modified by ligation of the CD4 receptor. Evidence for tyorsine phosphorylation during activation of this kinase,1990,Journal of Immunology,47,,United States,Article,Los Angeles,0,Journal,2-s2.0-0025303140
Nomoto S.,,Regulation of the yeast pheromone response pathway by G protein subunits,1990,EMBO Journal,81,10.1002/j.1460-2075.1990.tb08161.x,United States,Article,Kenilworth,1,Journal,2-s2.0-0025159301
Dolan J.,,Overproduction of the yeast STE12 protein leads to constitutive transcriptional induction,1990,Genes and Development,94,10.1101/gad.4.4.492,United States,Article,Stony Brook,1,Journal,2-s2.0-0025254301
Cole G.,,Stoichiometry of G protein subunits affects the Saccharomyces cerevisiae mating pheromone signal transduction pathway,1990,Molecular and Cellular Biology,108,10.1128/MCB.10.2.510,United States,Article,San Diego,1,Journal,2-s2.0-0025019539
Boulton T.,,An insulin-stimulated protein kinase similar to yeast kinases involved in cell cycle control,1990,Science,456,10.1126/science.2164259,United States,Article,Dallas,0,Journal,2-s2.0-0025290163
Richardson H.,,An essential G1 function for cyclin-like proteins in yeast,1989,Cell,371,10.1016/0092-8674(89)90768-X,,Article,,1,Journal,2-s2.0-0024834127
Courchesne W.,,A putative protein kinase overcomes pheromone-induced arrest of cell cycling in S. cerevisiae,1989,Cell,188,10.1016/0092-8674(89)90509-6,United States,Article,Berkeley,0,Journal,2-s2.0-0024442034
Whiteway M.,,The STE4 and STE18 genes of yeast encode potential β and γ subunits of the mating factor receptor-coupled G protein,1989,Cell,326,10.1016/0092-8674(89)90249-3,Canada,Article,"Ottawa ON,",0,Journal,2-s2.0-0024966029
Cross F.,,Simple and complex cell cycles,1989,Annual Review of Cell Biology,114,10.1146/annurev.cb.05.110189.002013,United States,Review,Seattle,0,Journal,2-s2.0-0024463933
Errede B.,,"STE12, a protein involved in cell-type-specific transcription and signal transduction in yeast, is part of protein-DNA complexes.",1989,Genes &amp; development,181,10.1101/gad.3.9.1349,United States,Article,Chapel Hill,1,Journal,2-s2.0-0024724818
Dolan J.,,The yeast STE12 protein binds to the DNA sequence mediating pheromone induction.,1989,Proceedings of the National Academy of Sciences of the United States of America,177,10.1073/pnas.86.15.5703,United States,Article,Stony Brook,1,Journal,2-s2.0-0024710930
Hadwiger J.,,A family of cyclin homologs that control the G<inf>1</inf> phase in yeast),1989,Proceedings of the National Academy of Sciences of the United States of America,285,10.1073/pnas.86.16.6255,United States,Article,San Diego,1,Journal,2-s2.0-0024362007
Murray A.,,Cyclin synthesis drives the early embryonic cell cycle,1989,Nature,822,10.1038/339275a0,United States,Article,San Francisco,0,Journal,2-s2.0-0024978338
Sikorski R.,,A system of shuttle vectors and yeast host strains designed for efficient manipulation of DNA in Saccharomyces cerevisiae.,1989,Genetics,6876,,United States,Article,Baltimore,0,Journal,2-s2.0-0024669291
Hoshi M.,,"Activation of a Ca<sup>2+</sup>-inhibitable protein kinase that phosphorylates microtubule-associated protein 2 in vitro by growth factors, phorbol esters, and serum in quiescent cultured human fibroblasts",1988,Journal of Biological Chemistry,149,,Japan,Article,Tokyo,0,Journal,2-s2.0-0023818515
Ray L.,,Insulin-stimulated microtubule-associated protein kinase is phosphorylated on tyrosine and threonine in vivo,1988,Proceedings of the National Academy of Sciences of the United States of America,255,10.1073/pnas.85.11.3753,United States,Article,Charlottesville,1,Journal,2-s2.0-0001589410
Cross F.,,"DAF1, a mutant gene affecting size control, pheromone arrest, and cell cycle kinetics of Saccharomyces cerevisiae",1988,Molecular and Cellular Biology,306,10.1128/MCB.8.11.4675,United States,Article,Seattle,1,Journal,2-s2.0-0023797125
Nash R.,,The WHI1+ gene of Saccharomyces cerevisiae tethers cell division to cell size and is a cyclin homolog.,1988,The EMBO journal,372,10.1002/j.1460-2075.1988.tb03332.x,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0024293556
McCaffrey G.,,Identification and regulation of a gene required for cell fusion during mating of the yeast Saccharomyces cerevisiae.,1987,Molecular and cellular biology,160,10.1128/MCB.7.8.2680,United States,Article,Eugene,1,Journal,2-s2.0-0023395343
Trueheart J.,,Two genes required for cell fusion during yeast conjugation: evidence for a pheromone-induced surface protein.,1987,Molecular and cellular biology,306,10.1128/MCB.7.7.2316,,Article,,1,Journal,2-s2.0-0023376280
Ma H.,,Plasmid construction by homologous recombination in yeast,1987,Gene,405,10.1016/0378-1119(87)90376-3,United States,Article,Cambridge,0,Journal,2-s2.0-0023615620
Ray L.,,Rapid stimulation by insulin of a serine/threonine kinase in 3T3-L1 adipocytes that phosphorylates microtubule-associated protein 2 in vitro (ribosomal protein S6 kinase/phosphatase inhibitors),1987,Proceedings of the National Academy of Sciences of the United States of America,394,10.1073/pnas.84.6.1502,United States,Article,Charlottesville,1,Journal,2-s2.0-0005261734
Fields S.,,The yeast STE12 product is required for expression of two sets of cell-type-specific genes,1985,Cell,57,10.1016/0092-8674(85)90288-0,United States,Article,San Francisco,0,Journal,2-s2.0-0022132981
Fink G.,,Curing of a killer factor in Saccharomyces cerevisiae.,1972,Proceedings of the National Academy of Sciences of the United States of America,112,10.1073/pnas.69.10.2846,,Article,,1,Journal,2-s2.0-0015411144
