Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ichikawa T.,,The FOX hunting system: An alternative gain-of-function gene hunting technique,2006,Plant Journal,151,10.1111/j.1365-313X.2006.02924.x,Japan,Article,Yokohama,1,Journal,2-s2.0-33845523291
Jones D.,,"Spatial coordination of aluminium uptake, production of reactive oxygen species, callose production and wall rigidification in maize roots",2006,"Plant, Cell and Environment",178,10.1111/j.1365-3040.2006.01509.x,United Kingdom,Article,Bangor,1,Journal,2-s2.0-33744954842
Jiang K.,,Expression and characterization of a redox-sensing green fluorescent protein (reduction-oxidation-sensitive green fluorescent protein) in Arabidopsis,2006,Plant Physiology,105,10.1104/pp.106.078246,United States,Article,Berkeley,1,Journal,2-s2.0-33745672329
Cosgrove D.,,Growth of the plant cell wall,2005,Nature Reviews Molecular Cell Biology,1838,10.1038/nrm1746,United States,Review,University Park,0,Journal,2-s2.0-27644525170
Foyer C.H.,,Oxidant and antioxidant signalling in plants: A re-evaluation of the concept of oxidative stress in a physiological context,2005,"Plant, Cell and Environment",1165,10.1111/j.1365-3040.2005.01327.x,United Kingdom,Review,Harpenden,1,Journal,2-s2.0-26844496737
Gibbs J.,,"Mechanisms of anoxia tolerance in plants. I. Growth, survival and anaerobic catabolism",2003,Functional Plant Biology,397,10.1071/PP98095,Australia,Review,Perth,0,Journal,2-s2.0-0037279704
Roberts A.G.,,Plasmodesmata and the control of symplastic transport,2003,"Plant, Cell and Environment",217,10.1046/j.1365-3040.2003.00950.x,United Kingdom,Review,Aberdeen,0,Journal,2-s2.0-0037241110
Vicente J.,,Differential sensitivities of plant and animal mitochondria to the herbicide Paraquat,2001,Journal of Biochemical and Molecular Toxicology,37,10.1002/jbt.10010,Portugal,Article,Coimbra,0,Journal,2-s2.0-0035202072
Provencher L.,,Sucrose export defective1 encodes a novel protein implicated in chloroplast-to-nucleus signaling,2001,Plant Cell,101,10.1105/tpc.13.5.1127,United States,Article,Davis,1,Journal,2-s2.0-0035009512
Blokhina O.,,Anoxic stress leads to hydrogen peroxide formation in plant cells,2001,Journal of Experimental Botany,147,10.1093/jxb/52.359.1179,Finland,Article,Helsinki,1,Journal,2-s2.0-0034944587
Paul M.,,Sink regulation of photosynthesis,2001,Journal of Experimental Botany,684,10.1093/jexbot/52.360.1383,United Kingdom,Review,Harpenden,1,Journal,2-s2.0-0034935172
Crawford K.,,Subcellular localization determines the availability of non-targeted proteins to plasmodesmatal transport,2000,Current Biology,158,10.1016/S0960-9822(00)00657-6,United States,Article,Berkeley,1,Journal,2-s2.0-0034618717
Botha C.,,Phloem loading in the sucrose-export-defective (SXD-1) mutant maize is limited by callose deposition at plasmodesmata in bundle sheath-vascular parenchyma interface,2000,Protoplasma,71,10.1007/BF02524263,South Africa,Article,Grahamstown,0,Journal,2-s2.0-0033679310
Maxwell D.,,The alternative oxidase lowers mitochondrial reactive oxygen production in plant cells,1999,Proceedings of the National Academy of Sciences of the United States of America,837,10.1073/pnas.96.14.8271,United States,Article,East Lansing,1,Journal,2-s2.0-0033529335
Wright K.M.,,Metabolic inhibitors induce symplastic movement of solutes from the transport phloem of Arabidopsis roots,1997,Journal of Experimental Botany,56,10.1093/jxb/48.10.1807,United Kingdom,Article,Aberdeen,1,Journal,2-s2.0-0030856817
Cleland R.,,Plasmodesmal-mediated cell-to-cell transport in wheat roots is modulated by anaerobic stress,1994,Protoplasma,91,10.1007/BF01404123,United States,Article,Seattle,0,Journal,2-s2.0-0027950823
Law M.,,Glutathione and ascorbic acid in spinach (Spinacia oleracea) chloroplasts. The effect of hydrogen peroxide and of Paraquat,1983,Biochemical Journal,641,10.1042/bj2100899,United Kingdom,Article,London,0,Journal,2-s2.0-0020585306
Farrington J.A.,,Bipyridylium quaternary salts and related compounds. V. Pulse radiolysis studies of the reaction of paraquat radical with oxygen. Implications for the mode of action of bipyridyl herbicides,1973,BBA - Bioenergetics,467,10.1016/0005-2728(73)90121-7,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0015821035
