Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Takahara M.,,A putative mitochondrial ftsZ gene is present in the unicellular primitive red alga Cyanidioschyzon merolae,2000,Molecular and General Genetics,73,10.1007/s004380000307,Japan,Article,Tokyo,0,Journal,2-s2.0-0033746982
Miyagishima S.Y.,,Microbody proliferation and segregation cycle in the single-microbody alga Cyanidioschryzon merolae,1999,Planta,39,10.1007/s004250050566,Japan,Article,Tokyo,0,Journal,2-s2.0-0033035991
Ohta N.,,Structure and organization of the mitochondrial genome of the unicellular red alga Cyanidioschyzon merolae deduced from the complete nucleotide sequence,1998,Nucleic Acids Research,127,10.1093/nar/26.22.5190,Japan,Article,Tokyo,0,Journal,2-s2.0-0032534002
Kuroiwa T.,,The primitive red algae Cyanidium caldarium and Cyanidioschyzon merolae as model system for investigating the dividing apparatus of mitochondria and plastids,1998,BioEssays,77,10.1002/(SICI)1521-1878(199804)20:4<344::AID-BIES11>3.0.CO;2-2,Japan,Article,Tokyo,0,Journal,2-s2.0-0031901605
Kuroiwa T.,,The division apparatus of plastids and mitochondria,1998,International Review of Cytology,169,10.1016/s0074-7696(08)60415-5,Japan,Review,Tokyo,0,Book Series,2-s2.0-0031966243
Martin W.,,The evolution of the Calvin cycle from prokaryotic to eukaryotic chromosomes: A case study of functional redundancy in ancient pathways through endosymbiosis,1997,Current Genetics,186,10.1007/s002940050241,Germany,Review,Braunschweig,0,Journal,2-s2.0-0030850422
Ohta N.,,Analysis of a plastid gene cluster reveals a close relationship between Cyanidioschyzon and Cyanidium,1997,Journal of Plant Research,21,10.1007/bf02509312,Japan,Article,Tokyo,0,Journal,2-s2.0-0031285936
Goffeau A.,,Life with 6000 genes,1996,Science,2967,10.1126/science.274.5287.546,,Article,,0,Journal,2-s2.0-10244239321
Toda K.,,DNA Contents of Cell Nuclei in Two Cyanidiophyceae: Cyanidioschyzon Merolae and Cyanidium Caldarium Forma A,1995,CYTOLOGIA,17,10.1508/cytologia.60.183,Japan,Article,Tokyo,1,Journal,2-s2.0-0028858830
Terui S.,,SYNCHRONIZATION OF CHLOROPLAST DIVISION IN THE ULTRAMICROALGA CYANIDIOSCHYZON MEROLAE (RHODOPHYTA) BY TREATMENT WITH LIGHT AND APHIDICOLIN,1995,Journal of Phycology,24,10.1111/j.0022-3646.1995.00958.x,Japan,Article,Tokyo,0,Journal,2-s2.0-84991749022
Marshall P.,,Pmp27 promotes peroxisomal proliferation,1995,Journal of Cell Biology,171,10.1083/jcb.129.2.345,United States,Article,Dallas,0,Journal,2-s2.0-0028907434
Kuroiwa T.,,Comparison of Ultrastructures between the Ultra-small Eukaryote Cyanidioschyzon merolae and Cyanidium caldarium,1994,CYTOLOGIA,42,10.1508/cytologia.59.149,Japan,Article,Tokyo,1,Journal,2-s2.0-0028042754
