Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gil R.,,The genome sequence of Blochmannia floridanus: Comparative analysis of reduced genomes,2003,Proceedings of the National Academy of Sciences of the United States of America,267,10.1073/pnas.1533499100,Spain,Article,Valencia,1,Journal,2-s2.0-0041422250
Kunin V.,,The balance of driving forces during genome evolution in prokaryotes,2003,Genome Research,142,10.1101/gr.1092603,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0038486918
Uchiyama I.,,MBGD: Microbial genome database for comparative analysis,2003,Nucleic Acids Research,94,10.1093/nar/gkg109,Japan,Review,Okazaki,1,Journal,2-s2.0-0037249403
Itoh T.,,Acceleration of genomic evolution caused by enhanced mutation rate in endocellular symbionts,2002,Proceedings of the National Academy of Sciences of the United States of America,116,10.1073/pnas.192449699,Japan;United States,Article,Tokyo;University Park,1,Journal,2-s2.0-0036791017
Jordan I.,,Microevolutionary Genomics of Bacteria,2002,Theoretical Population Biology,73,10.1006/tpbi.2002.1588,United States,Article,Bethesda,0,Journal,2-s2.0-0036595544
Lawrence J.G.,,Gene Transfer in Bacteria: Speciation without Species?,2002,Theoretical Population Biology,156,10.1006/tpbi.2002.1587,United States,Article,Pittsburgh,0,Journal,2-s2.0-0036598066
Gribaldo S.,,Ancient Phylogenetic Relationships,2002,Theoretical Population Biology,156,10.1006/tpbi.2002.1593,France,Article,Paris,0,Journal,2-s2.0-0036593395
Wernegreen J.J.,,"Small genome of Candidatus Blochmannia, the bacterial endosymbiont of Camponotus, implies irreversible specialization to an intracellular lifestyle",2002,Microbiology,33,10.1099/00221287-148-8-2551,United States,Article,Woods Hole,1,Journal,2-s2.0-0036667441
Schmidt H.,,TREE-PUZZLE: Maximum likelihood phylogenetic analysis using quartets and parallel computing,2002,Bioinformatics,2085,10.1093/bioinformatics/18.3.502,Germany,Article,Berlin,1,Journal,2-s2.0-0036205377
Charles H.,,"A putative insect intracellular endosymbiont stem clade, within the Enterobacteriaceae, infered from phylogenetic analysis based on a heterogeneous model of DNA evolution",2001,Comptes Rendus de l'Academie des Sciences - Serie III,35,10.1016/S0764-4469(01)01328-2,France,Article,Saint-Genes-Champanelle,0,Journal,2-s2.0-0034996704
Lynch M.,,The evolutionary fate and consequences of duplicate genes,2000,Science,2843,10.1126/science.290.5494.1151,United States,Article,Eugene,0,Journal,2-s2.0-0034634395
Ochman H.,,Lateral gene transfer and the nature of bacterial innovation,2000,Nature,2367,10.1038/35012500,United States,Review,Tucson,0,Journal,2-s2.0-0034682335
Castresana J.,,Selection of conserved blocks from multiple alignments for their use in phylogenetic analysis,2000,Molecular Biology and Evolution,5647,10.1093/oxfordjournals.molbev.a026334,Germany,Article,Heidelberg,1,Journal,2-s2.0-0034043778
Gogarten J.P.,,"Orthologs, paralogs and genome comparisons",1999,Current Opinion in Genetics and Development,92,10.1016/S0959-437X(99)00029-5,United States,Review,Storrs,0,Journal,2-s2.0-0032761904
Doolittle W.,,Phylogenetic classification and the universal tree,1999,Science,1205,10.1126/science.284.5423.2124,Canada,Review,Halifax,0,Journal,2-s2.0-0033603539
Jain R.,,Horizontal gene transfer among genomes: The complexity hypothesis,1999,Proceedings of the National Academy of Sciences of the United States of America,797,10.1073/pnas.96.7.3801,United States,Article,Los Angeles,1,Journal,2-s2.0-0033616714
Shimodaira H.,,Multiple comparisons of log-likelihoods with applications to phylogenetic inference,1999,Molecular Biology and Evolution,3238,10.1093/oxfordjournals.molbev.a026201,Japan,Letter,Tokyo,1,Journal,2-s2.0-0032766857
Eisen J.,,Phylogenomics: Improving functional predictions for uncharacterized genes by evolutionary analysis,1998,Genome Research,390,10.1101/gr.8.3.163,United States,Article,Palo Alto,1,Journal,2-s2.0-0031976258
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54811,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Mushegian A.,,A minimal gene set for cellular life derived by comparison of complete bacterial genomes,1996,Proceedings of the National Academy of Sciences of the United States of America,648,10.1073/pnas.93.19.10268,United States,Article,Bethesda,1,Journal,2-s2.0-0029789824
Moran N.,,Accelerated evolution and Muller's rachet in endosymbiotic bacteria,1996,Proceedings of the National Academy of Sciences of the United States of America,696,10.1073/pnas.93.7.2873,United States,Article,Tucson,1,Journal,2-s2.0-0029866448
Davies J.,,Origins and evolution of antibiotic resistance.,1996,"Microbiología (Madrid, Spain)",74,,Canada,Review,Vancouver,0,Journal,2-s2.0-0030091189
Thompson J.,,"CLUSTAL W: Improving the sensitivity of progressive multiple sequence alignment through sequence weighting, position-specific gap penalties and weight matrix choice",1994,Nucleic Acids Research,51767,10.1093/nar/22.22.4673,Germany,Article,Heidelberg,0,Journal,2-s2.0-0027968068
Jones D.,,A mutation data matrix for transmembrane proteins,1994,FEBS Letters,167,10.1016/0014-5793(94)80429-X,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0028153788
Ragan M.A.,,Matrix representation in reconstructing phylogenetic relationships among the eukaryotes,1992,BioSystems,46,10.1016/0303-2647(92)90007-L,Canada,Article,"Ottawa ON,",0,Journal,2-s2.0-0027104018
Woese C.R.,,Bacterial evolution,1987,Microbiological Reviews,4825,10.1128/mmbr.51.2.221-271.1987,United States,Review,Urbana,1,Journal,2-s2.0-0023184331
Rothschild L.J.,,Are rRNA sequence comparisons the Rosetta stone of phylogenetics?,1986,Cell,31,10.1016/0092-8674(86)90505-2,United States,Letter,Providence,0,Journal,2-s2.0-0023042957
Robinson D.,,Comparison of phylogenetic trees,1981,Mathematical Biosciences,1353,10.1016/0025-5564(81)90043-2,New Zealand,Article,Christchurch,0,Journal,2-s2.0-0019424782
