Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhang Y.,,Studying the affinity and kinetics of molecular association with molecular-dynamics simulation,2003,Journal of Chemical Physics,20,10.1063/1.1530162,United States,Article,San Diego,0,Journal,2-s2.0-0037460241
Flynn T.,,Accumulation of O<inf>2</inf>-tolerant phenotypes in H<inf>2</inf>-producing strains of Chlamydomonas reinhardtii by sequential applications of chemical mutagenesis and selection,2002,International Journal of Hydrogen Energy,60,10.1016/S0360-3199(02)00117-9,United States,Conference Paper,Golden,0,Journal,2-s2.0-0036836360
Winkler M.,,[Fe]-hydrogenases in green algae: Photo-fermentation and hydrogen evolution under sulfur deprivation,2002,International Journal of Hydrogen Energy,101,10.1016/S0360-3199(02)00095-2,Germany,Conference Paper,Bonn,0,Journal,2-s2.0-0036827189
Tsygankov A.,,"Hydrogen photoproduction under continuous illumination by sulfur-deprived, synchronous Chlamydomonas reinhardtii cultures",2002,International Journal of Hydrogen Energy,111,10.1016/S0360-3199(02)00108-8,Russian Federation;United States,Conference Paper,Pushchino;Golden,0,Journal,2-s2.0-0036836413
Happe T.,,Differential regulation of the Fe-hydrogenase during anaerobic adaptation in the green alga Chlamydomonas reinhardtii,2002,European Journal of Biochemistry,197,10.1046/j.0014-2956.2001.02743.x,Germany,Article,Bonn,0,Journal,2-s2.0-0036186921
Fan H.,,A capable bridging ligand for Fe-only hydrogenase: Density functional calculations of a low-energy route for heterolytic cleavage and formation of dihydrogen [6],2001,Journal of the American Chemical Society,309,10.1021/ja004120i,United States,Letter,College Station,0,Journal,2-s2.0-0034822720
Baker N.A.,,Electrostatics of nanosystems: Application to microtubules and the ribosome,2001,Proceedings of the National Academy of Sciences of the United States of America,4969,10.1073/pnas.181342398,United States,Article,San Diego,1,Journal,2-s2.0-0035964342
Florin L.,,A Novel Type of Iron Hydrogenase in the Green Alga Scenedesmus obliquus Is Linked to the Photosynthetic Electron Transport Chain,2001,Journal of Biological Chemistry,195,10.1074/jbc.M008470200,Germany,Article,Bonn,1,Journal,2-s2.0-0035794131
Nicolet Y.,,Crystallographic and FTIR spectroscopic evidence of changes in Fe coordination upon reduction of the active site of the Fe-only hydrogenase from Desulfovibrio desulfuricans,2001,Journal of the American Chemical Society,667,10.1021/ja0020963,France,Article,Grenoble,0,Journal,2-s2.0-0035961483
Kurisu G.,,Structure of the electron transfer complex between ferredoxin and ferredoxin-NAPD<sup>+</sup> reductase,2001,Nature Structural Biology,246,10.1038/84097,Japan,Article,Suita,0,Journal,2-s2.0-0035147528
Noskov S.,,Free energy decomposition of protein-protein interactions,2001,Biophysical Journal,95,10.1016/S0006-3495(01)75738-4,Russian Federation;Taiwan,Article,Ivanovo;Taipei,1,Journal,2-s2.0-0034900495
Melis A.,,Hydrogen production. Green algae as a source of energy,2001,Plant Physiology,458,10.1104/pp.010498,United States,Review,Berkeley,1,Journal,2-s2.0-0035197070
Melis A.,,Sustained photobiological hydrogen gas production upon reversible inactivation of oxygen evolution in the green alga Chlamydomonas reinhardtii,2000,Plant Physiology,779,10.1104/pp.122.1.127,United States,Article,Berkeley,1,Journal,2-s2.0-0033759410
Akashi T.,,"Comparison of the electrostatic binding sites on the surface of ferredoxin for two ferredoxin-dependent enzymes, ferredoxin-NADP<sup>+</sup> reductase and sulfite reductase",1999,Journal of Biological Chemistry,69,10.1074/jbc.274.41.29399,Japan,Article,Osaka,1,Journal,2-s2.0-0032829695
Moont G.,,Use of pair potentials across protein interfaces in screening predicted docked complexes,1999,"Proteins: Structure, Function and Genetics",234,10.1002/(SICI)1097-0134(19990515)35:3<364::AID-PROT11>3.0.CO;2-4,United Kingdom,Article,London,1,Journal,2-s2.0-0033562633
Dominy B.N.,,Development of a generalized born model parametrization for proteins and nucleic acids,1999,Journal of Physical Chemistry B,330,10.1021/jp984440c,United States,Article,San Diego,0,Journal,2-s2.0-84961985307
Kalé L.,,NAMD2: Greater Scalability for Parallel Molecular Dynamics,1999,Journal of Computational Physics,1971,10.1006/jcph.1999.6201,United States,Article,Urbana,0,Journal,2-s2.0-0042415783
Conte L.,,The atomic structure of protein-protein recognition sites,1999,Journal of Molecular Biology,1673,10.1006/jmbi.1998.2439,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0003187567
Nicolet Y.,,Desulfovibrio desulfuricans iron hydrogenase: The structure shows unusual coordination to an active site Fe binuclear center,1999,Structure,1156,10.1016/S0969-2126(99)80005-7,France,Article,Grenoble,1,Journal,2-s2.0-0033556301
Appel J.,,Hydrogen metabolism in organisms with oxygenic photosynthesis: Hydrogenases as important regulatory devices for a proper redox poising?,1998,Journal of Photochemistry and Photobiology B: Biology,97,10.1016/S1011-1344(98)00179-1,Germany,Review,Marburg,0,Journal,2-s2.0-0032216314
Guex N.,,SWISS-MODEL and the Swiss-PdbViewer: An environment for comparative protein modeling,1997,Electrophoresis,8794,10.1002/elps.1150181505,United States,Article,Philadelphia,0,Journal,2-s2.0-0031473847
Gabb H.A.,,"Modelling protein docking using shape complementarity, electrostatics and biochemical information",1997,Journal of Molecular Biology,630,10.1006/jmbi.1997.1203,United Kingdom,Article,London,0,Journal,2-s2.0-0031565730
García-Sánchez M.I.,,Critical residues of Chlamydomonas reinhardtii ferredoxin for interaction with nitrite reductase and glutamate synthase revealed by site-directed mutagenesis,1997,European Journal of Biochemistry,20,10.1111/j.1432-1033.1997.0364a.x,Spain,Article,Sevilla,1,Journal,2-s2.0-0031437209
Ghrardi M.L.,,Oxygen sensitivity of algal H<inf>2</inf>-production,1997,Applied Biochemistry and Biotechnology - Part A Enzyme Engineering and Biotechnology,185,10.1007/bf02920420,United States,Article,Golden,0,Journal,2-s2.0-26844502600
Jones S.,,Principles of protein-protein interactions,1996,Proceedings of the National Academy of Sciences of the United States of America,2101,10.1073/pnas.93.1.13,United Kingdom,Review,London,1,Journal,2-s2.0-0030028728
Humphrey W.,,VMD: Visual molecular dynamics,1996,Journal of Molecular Graphics,27103,10.1016/0263-7855(96)00018-5,United States,Article,Urbana,0,Journal,2-s2.0-0029878720
Schmitz S.,,"Amino acid residues involved in functional interaction of vegetative cell ferredoxin from the cyanobacterium Anabaena sp. PCC 7120 with ferredoxin:NADP reductase, nitrite reductase and nitrate reductase",1995,BBA - Bioenergetics,23,10.1016/0005-2728(95)00097-3,Germany,Article,Bonn,1,Journal,2-s2.0-0029103032
Watanabe M.,,Simulations of macromolecules by multiple time-step methods,1995,Journal of Physical Chemistry,65,10.1021/j100015a061,United States,Article,Cambridge,0,Journal,2-s2.0-0001183716
Janežič D.,,Harmonic analysis of large systems. II. Comparison of different protein models,1995,Journal of Computational Chemistry,80,10.1002/jcc.540161210,Slovenia,Article,Ljubljana,0,Journal,2-s2.0-84986469420
Peitsch M.,,Protein modeling by E-mail,1995,Nature Biotechnology,106,10.1038/nbt0795-658,Switzerland,Article,Geneva,0,Journal,2-s2.0-15444381280
Brooks B.,,Harmonic analysis of large systems. I. Methodology,1995,Journal of Computational Chemistry,417,10.1002/jcc.540161209,United States,Article,Bethesda,0,Journal,2-s2.0-0000885331
Frishman D.,,Knowledge‐based protein secondary structure assignment,1995,"Proteins: Structure, Function, and Bioinformatics",1803,10.1002/prot.340230412,Germany,Article,Heidelberg,0,Journal,2-s2.0-0029619259
Essmann U.,,A smooth particle mesh Ewald method,1995,The Journal of Chemical Physics,12244,10.1063/1.470117,United States,Article,Chapel Hill,0,Journal,2-s2.0-33645961739
Jelesarov I.,,Thermodynamics of Ferredoxin Binding to Ferredoxin:NADP<sup>+</sup> Reductase and the Role of Water at the Complex Interface,1994,Biochemistry,86,10.1021/bi00249a019,Switzerland,Article,Zurich,0,Journal,2-s2.0-0027942020
Koehl P.,,Application of a self-consistent mean field theory to predict protein side-chains conformation and estimate their conformational entropy,1994,Journal of Molecular Biology,302,10.1006/jmbi.1994.1366,France,Article,Strasbourg,0,Journal,2-s2.0-0028343413
Karplus P.,,Structure-function relations for ferredoxin reductase,1994,Journal of Bioenergetics and Biomembranes,98,10.1007/BF00763221,United States,Article,Ithaca,0,Journal,2-s2.0-0028314680
Stein M.,,A cDNA clone encoding Chlamydomonas reinhardtii preferredoxin.,1993,Plant physiology,12,10.1104/pp.102.4.1349,France,Article,Paris,1,Journal,2-s2.0-0027639430
De Pascalis A.R.,,"Binding of ferredoxin to ferredoxin: NADP<sup>+</sup> oxidoreductase: The role of carboxyl groups, electrostatic surface potential, and molecular dipole moment",1993,Protein Science,90,10.1002/pro.5560020707,Switzerland,Article,Zurich,1,Journal,2-s2.0-0027235331
HAPPE T.,,"Isolation, characterization and N‐terminal amino acid sequence of hydrogenase from the green alga Chlamydomonas reinhardtii",1993,European Journal of Biochemistry,215,10.1111/j.1432-1033.1993.tb17944.x,Germany,Article,Bochum,1,Journal,2-s2.0-0027153213
Darden T.,,Particle mesh Ewald: An N·log(N) method for Ewald sums in large systems,1993,The Journal of Chemical Physics,16051,10.1063/1.464397,United States,Article,Research Triangle Park,0,Journal,2-s2.0-33846823909
Katchalski-Katzir E.,,Molecular surface recognition: Determination of geometric fit between proteins and their ligands by correlation techniques,1992,Proceedings of the National Academy of Sciences of the United States of America,805,10.1073/pnas.89.6.2195,Israel,Article,Rehovot,1,Journal,2-s2.0-0026572775
Tuckerman M.,,Reversible multiple time scale molecular dynamics,1992,The Journal of Chemical Physics,2376,10.1063/1.463137,United States,Article,New York,0,Journal,2-s2.0-33646650705
Miyamoto S.,,Settle: An analytical version of the SHAKE and RATTLE algorithm for rigid water models,1992,Journal of Computational Chemistry,4104,10.1002/jcc.540130805,United States,Article,San Francisco,0,Journal,2-s2.0-84986440341
Xiang T.,,Generalized Langevin equations for molecular dynamics in solution,1991,The Journal of Chemical Physics,14,10.1063/1.460602,United States,Article,Salt Lake City,0,Journal,2-s2.0-0011963282
Clark Still W.,,Semianalytical Treatment of Solvation for Molecular Mechanics and Dynamics,1990,Journal of the American Chemical Society,3133,10.1021/ja00172a038,United States,Article,New York,0,Journal,2-s2.0-0344778061
Brand J.,,Hydrogen production by eukaryotic algae,1989,Biotechnology and Bioengineering,30,10.1002/bit.260331116,United States,Letter,Austin,1,Journal,2-s2.0-0024657127
Hirasawa M.,,Ferredoxin-thioredoxin reductase: Properties of its complex with ferredoxin,1988,BBA - Bioenergetics,33,10.1016/0005-2728(88)90101-6,United States,Article,Lubbock,0,Journal,2-s2.0-0002410955
SCHMITTER J.‐.,,"Purification, properties and complete amino acid sequence of the ferredoxin from a green alga, Chlamydomonas reinhardtii",1988,European Journal of Biochemistry,42,10.1111/j.1432-1033.1988.tb13901.x,France,Article,Palaiseau,1,Journal,2-s2.0-0023975044
Droux M.,,"Ferredoxin-thioredoxin reductase, an iron-sulfur enzyme linking light to enzyme regulation in oxygenic photosynthesis: Purification and properties of the enzyme from C<inf>3</inf>, C<inf>4</inf>, and cyanobacterial species",1987,Archives of Biochemistry and Biophysics,97,10.1016/0003-9861(87)90049-X,France,Article,Saint-Aubin,0,Journal,2-s2.0-0023293070
Vieira B.,,Chemical modification and cross-linking as probes of regions on ferredoxin involved in its interaction with ferredoxin: NADP reductase,1986,BBA - Bioenergetics,35,10.1016/0005-2728(86)90254-9,United States,Article,Fayetteville,0,Journal,2-s2.0-0023048050
Nilsson L.,,Empirical energy functions for energy minimization and dynamics of nucleic acids,1986,Journal of Computational Chemistry,243,10.1002/jcc.540070502,Sweden;United States,Article,Stockholm;Cambridge,0,Journal,2-s2.0-84988103838
Stein Privalle L.,,Interactions between spinach ferredoxin-nitrite reductase and its substrates. Evidence for the specificity of ferredoxin,1985,Journal of Biological Chemistry,25,,United States,Article,Durham,0,Journal,2-s2.0-0022412645
Marcus R.A.,,Electron transfers in chemistry and biology,1985,BBA Reviews On Bioenergetics,7143,10.1016/0304-4173(85)90014-X,United States,Review,Pasadena,0,Journal,2-s2.0-0022004980
Hush N.,,Distance Dependence of Electron Transfer Rates,1985,Coordination Chemistry Reviews,673,10.1016/0010-8545(85)80047-3,Australia,Article,Sydney,0,Journal,2-s2.0-33749130604
Batie C.,,Ferredoxin:NADP+ oxidoreductase. Equilibria in binary and ternary complexes with NADP+ and ferredoxin.,1984,Journal of Biological Chemistry,86,,,Article,,0,Journal,2-s2.0-0021770735
Andersen H.,,"Rattle: A ""velocity"" version of the shake algorithm for molecular dynamics calculations",1983,Journal of Computational Physics,1972,10.1016/0021-9991(83)90014-1,United States,Article,Palo Alto,0,Journal,2-s2.0-48749148224
Batie C.,,The relation of pH and oxidation-reduction potential to the association state of the ferredoxin . ferredoxin:NADP+ reductase complex.,1981,Journal of Biological Chemistry,85,,,Article,,0,Journal,2-s2.0-0019877180
Karplus M.,,Method for Estimating the Configurational Entropy of Macromolecules,1981,Macromolecules,674,10.1021/ma50003a019,United States,Article,Cambridge,0,Journal,2-s2.0-0000127140
Lee B.,,The interpretation of protein structures: Estimation of static accessibility,1971,Journal of Molecular Biology,5040,10.1016/0022-2836(71)90324-X,United States,Article,New Haven,0,Journal,2-s2.0-0015222647
