Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Shimojo H.,,Novel Structural and Functional Mode of a Knot Essential for RNA Binding Activity of the Esa1 Presumed Chromodomain,2008,Journal of Molecular Biology,28,10.1016/j.jmb.2008.03.021,Japan,Article,Yokohama,0,Journal,2-s2.0-42649124614
Lister R.,,Highly Integrated Single-Base Resolution Maps of the Epigenome in Arabidopsis,2008,Cell,1596,10.1016/j.cell.2008.03.029,United States,Article,San Diego,1,Journal,2-s2.0-42749087226
Mattick J.S.,,"RNA editing, DNA recoding and the evolution of human cognition",2008,Trends in Neurosciences,110,10.1016/j.tins.2008.02.003,Australia,Article,Brisbane,0,Journal,2-s2.0-43049105810
Callahan K.,,Lifting the veil on the transcriptome,2008,Genome Biology,4,10.1186/gb-2008-9-4-218,United States,Short Survey,Rochester,1,Journal,2-s2.0-56949085069
Cuzin F.,,Inherited variation at the epigenetic level: paramutation from the plant to the mouse,2008,Current Opinion in Genetics and Development,57,10.1016/j.gde.2007.12.004,France;France,Review,Nice;Paris,0,Journal,2-s2.0-44349167814
Kuramochi-Miyagawa S.,,DNA methylation of retrotransposon genes is regulated by Piwi family members MILI and MIWI2 in murine fetal testes,2008,Genes and Development,597,10.1101/gad.1640708,Japan,Article,Suita,1,Journal,2-s2.0-41649116098
Amaral P.P.,,The eukaryotic genome as an RNA machine,2008,Science,442,10.1126/science.1155472,Australia,Review,Brisbane,0,Journal,2-s2.0-41349116135
Dinger M.E.,,RNAs as extracellular signaling molecules,2008,Journal of Molecular Endocrinology,110,10.1677/JME-07-0160,Australia,Review,Brisbane,1,Journal,2-s2.0-42549112125
Girard A.,,Conserved themes in small-RNA-mediated transposon control,2008,Trends in Cell Biology,146,10.1016/j.tcb.2008.01.004,United States,Review,Chevy Chase,0,Journal,2-s2.0-39949083375
Costa F.,,"Non-coding RNAs, epigenetics and complexity",2008,Gene,180,10.1016/j.gene.2007.12.008,United States,Review,Chicago,0,Journal,2-s2.0-40649111338
Mariner P.,,Human Alu RNA Is a Modular Transacting Repressor of mRNA Transcription during Heat Shock,2008,Molecular Cell,319,10.1016/j.molcel.2007.12.013,United States,Article,Boulder,1,Journal,2-s2.0-39549103642
Chen E.,,Cell cycle control of centromeric repeat transcription and heterochromatin assembly,2008,Nature,264,10.1038/nature06561,United States,Article,Bethesda,0,Journal,2-s2.0-38949208022
Sasaki H.,,Epigenetic events in mammalian germ-cell development: Reprogramming and beyond,2008,Nature Reviews Genetics,552,10.1038/nrg2295,Japan;Japan,Review,Hayama;Mishima,0,Journal,2-s2.0-38349100549
Mercer T.R.,,Specific expression of long noncoding RNAs in the mouse brain,2008,Proceedings of the National Academy of Sciences of the United States of America,803,10.1073/pnas.0706729105,Australia,Article,Brisbane,1,Journal,2-s2.0-38649114329
Folco H.D.,,Heterochromatin and RNAi are required to establish CENP-A chromatin at centromeres,2008,Science,208,10.1126/science.1150944,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-37849021647
Anway M.D.,,Transgenerational epigenetic programming of the embryonic testis transcriptome,2008,Genomics,117,10.1016/j.ygeno.2007.10.002,United States,Article,Pullman,1,Journal,2-s2.0-37349008307
Yu W.,,Epigenetic silencing of tumour suppressor gene p15 by its antisense RNA,2008,Nature,673,10.1038/nature06468,United States,Article,Baltimore,0,Journal,2-s2.0-38049155825
Whitehouse I.,,Chromatin remodelling at promoters suppresses antisense transcription,2007,Nature,306,10.1038/nature06391,United States,Article,Seattle,0,Journal,2-s2.0-37249077649
Houseley J.,,Trf4 targets ncRNAs from telomeric and rDNA spacer regions and functions in rDNA copy number control,2007,EMBO Journal,132,10.1038/sj.emboj.7601921,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-37149034478
Jose A.,,Transport of sequence-specific RNA interference information between cells,2007,Annual Review of Genetics,85,10.1146/annurev.genet.41.110306.130216,United States,Review,Cambridge,0,Book Series,2-s2.0-42549118348
Camblong J.,,Antisense RNA Stabilization Induces Transcriptional Gene Silencing via Histone Deacetylation in S. cerevisiae,2007,Cell,265,10.1016/j.cell.2007.09.014,Switzerland,Article,Geneva,1,Journal,2-s2.0-36048951040
Rodríguez-Campos A.,,RNA is an integral component of chromatin that contributes to its structural organization,2007,PLoS ONE,70,10.1371/journal.pone.0001182,Spain,Article,Barcelona,1,Journal,2-s2.0-43149109529
Azzalin C.,,Telomeric repeat-containing RNA and RNA surveillance factors at mammalian chromosome ends,2007,Science,789,10.1126/science.1147182,Switzerland;Switzerland;Switzerland,Article,Geneva;Lausanne;Epalinges,0,Journal,2-s2.0-37349043972
Schoenfelder S.,,Non-coding transcripts in the H19 imprinting control region mediate gene silencing in transgenic Drosophila,2007,EMBO Reports,28,10.1038/sj.embor.7401094,Germany;United Kingdom,Article,Heidelberg;Cambridge,0,Journal,2-s2.0-35748980277
Bühler M.,,Transcription and RNAi in heterochromatic gene silencing,2007,Nature Structural and Molecular Biology,182,10.1038/nsmb1315,United States,Review,Boston,0,Journal,2-s2.0-35848962284
Paz N.,,Altered adenosine-to-inosine RNA editing in human cancer,2007,Genome Research,216,10.1101/gr.6493107,Israel;Israel,Article,Tel Aviv-Yafo;Ramal Aviv,1,Journal,2-s2.0-35948957777
Abarrategui I.,,Noncoding transcription controls downstream promoters to regulate T-cell receptor α recombination,2007,EMBO Journal,87,10.1038/sj.emboj.7601866,United States,Article,Durham,0,Journal,2-s2.0-35348927529
Brower-Toland B.,,Drosophila PIWI associates with chromatin and interacts directly with HP1a,2007,Genes and Development,252,10.1101/gad.1564307,United States,Article,St. Louis,1,Journal,2-s2.0-34548822460
Umylny B.,,Most human Alu and murine B1 repeats are unique,2007,Journal of Cellular Biochemistry,18,10.1002/jcb.21278,United States,Article,Honolulu,0,Journal,2-s2.0-34548500558
Pheasant M.,,Raising the estimate of functional human sequences,2007,Genome Research,173,10.1101/gr.6406307,Australia,Review,Brisbane,1,Journal,2-s2.0-34548432104
Lunyak V.V.,,Developmentally regulated activation of a SINE B2 repeat as a domain boundary in organogenesis,2007,Science,184,10.1126/science.1140871,United States,Article,San Diego,0,Journal,2-s2.0-34447515727
Häsler J.,,Useful 'junk': Alu RNAs in the human transcriptome,2007,Cellular and Molecular Life Sciences,92,10.1007/s00018-007-7084-0,Switzerland,Short Survey,Geneva,0,Journal,2-s2.0-34447647842
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2814,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Liu Y.,,RNAi-dependent H3K27 methylation is required for heterochromatin formation and DNA elimination in Tetrahymena,2007,Genes and Development,168,10.1101/gad.1544207,United States,Article,New York,1,Journal,2-s2.0-34250735582
Martin C.,,Mechanisms of epigenetic inheritance,2007,Current Opinion in Cell Biology,165,10.1016/j.ceb.2007.04.002,United States,Review,Chevy Chase,0,Journal,2-s2.0-34250192537
Kapranov P.,,Genome-wide transcription and the implications for genomic organization,2007,Nature Reviews Genetics,522,10.1038/nrg2083,United States,Review,Waltham,0,Journal,2-s2.0-34249088350
Bühler M.,,RNAi-Dependent and -Independent RNA Turnover Mechanisms Contribute to Heterochromatic Gene Silencing,2007,Cell,184,10.1016/j.cell.2007.03.038,United States,Article,Boston,1,Journal,2-s2.0-34249057729
Storici F.,,RNA-templated DNA repair,2007,Nature,131,10.1038/nature05720,United States,Article,Research Triangle Park,0,Journal,2-s2.0-34249038737
Uhler J.,,A role for noncoding transcription in activation of the yeast PHO5 gene,2007,Proceedings of the National Academy of Sciences of the United States of America,126,10.1073/pnas.0702431104,United Kingdom,Article,London,1,Journal,2-s2.0-34249942265
Chong S.,,Modifiers of epigenetic reprogramming show paternal effects in the mouse,2007,Nature Genetics,134,10.1038/ng2031,Australia,Article,Brisbane,0,Journal,2-s2.0-34247641746
Mattick J.S.,,A new paradigm for developmental biology,2007,Journal of Experimental Biology,174,10.1242/jeb.005017,Australia,Review,Brisbane,1,Journal,2-s2.0-34249740942
Crews D.,,Transgenerational epigenetic imprints on mate preference,2007,Proceedings of the National Academy of Sciences of the United States of America,307,10.1073/pnas.0610410104,United States,Article,Austin,1,Journal,2-s2.0-34347247712
Esteller M.,,Cancer epigenomics: DNA methylomes and histone-modification maps,2007,Nature Reviews Genetics,1485,10.1038/nrg2005,Spain,Review,Madrid,0,Journal,2-s2.0-33947315736
Yang P.K.,,Noncoding RNAs and Intranuclear Positioning in Monoallelic Gene Expression,2007,Cell,88,10.1016/j.cell.2007.01.032,United States;United States;United States,Review,Boston;Chevy Chase;Boston,1,Journal,2-s2.0-33847032545
Chandler V.,,Paramutation: From Maize to Mice,2007,Cell,180,10.1016/j.cell.2007.02.007,United States,Short Survey,Tucson,1,Journal,2-s2.0-33847031363
Bernstein B.,,The Mammalian Epigenome,2007,Cell,1491,10.1016/j.cell.2007.01.033,United States;United States;United States,Review,Boston;Cambridge;Boston,1,Journal,2-s2.0-33847032960
Kouzarides T.,,Chromatin Modifications and Their Function,2007,Cell,6883,10.1016/j.cell.2007.02.005,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-33847076849
Martianov I.,,Repression of the human dihydrofolate reductase gene by a non-coding interfering transcript,2007,Nature,529,10.1038/nature05519,France;United Kingdom,Article,Illkirch-Graffenstaden;Oxford,0,Journal,2-s2.0-33846930357
Eyman M.,,Local synthesis of axonal and presynaptic RNA in squid model systems,2007,European Journal of Neuroscience,44,10.1111/j.1460-9568.2007.05304.x,Italy,Article,Naples,0,Journal,2-s2.0-33847063914
Thompson D.,,Cytoplasmic decay of intergenic transcripts in Saccharomyces cerevisiae,2007,Molecular and Cellular Biology,78,10.1128/MCB.01023-06,United States,Article,Tucson,1,Journal,2-s2.0-33845751052
Peng J.,,H3K9 methylation and RNA interference regulate nucleolar organization and repeated DNA stability,2007,Nature Cell Biology,257,10.1038/ncb1514,United States;United States,Article,Berkeley;Berkeley,0,Journal,2-s2.0-33845866637
Ringrose L.,,Polycom/Trithorax response elements and epigenetic memory of cell identity,2007,Development,353,10.1242/dev.02723,Austria,Review,Vienna,1,Journal,2-s2.0-33846983276
Nishikura K.,,Editor meets silencer: Crosstalk between RNA editing and RNA interference,2006,Nature Reviews Molecular Cell Biology,214,10.1038/nrm2061,United States,Review,Philadelphia,0,Journal,2-s2.0-33845315229
Leader J.,,Epigenetic regulation of nuclear steroid receptors,2006,Biochemical Pharmacology,71,10.1016/j.bcp.2006.05.024,United States;United States,Article,"Washington, D.C.;Philadelphia",0,Journal,2-s2.0-33750533592
Cropley J.,,Germ-line epigenetic modification of the murine A<sup>vy</sup> allele by nutritional supplementation,2006,Proceedings of the National Academy of Sciences of the United States of America,312,10.1073/pnas.0607090103,Australia;United States,Article,Sydney;Oakland,1,Journal,2-s2.0-33751242483
Qi Y.,,Distinct catalytic and non-catalytic roles of ARGONAUTE4 in RNA-directed DNA methylation,2006,Nature,311,10.1038/nature05198,China;United States,Article,Beijing;Chevy Chase,0,Journal,2-s2.0-33750435234
Deng X.,,Non-coding RNA in fly dosage compensation,2006,Trends in Biochemical Sciences,45,10.1016/j.tibs.2006.07.007,United States;United States,Review,Medford;Detroit,0,Journal,2-s2.0-33747798962
Kim D.,,Argonaute-1 directs siRNA-mediated transcriptional gene silencing in human cells,2006,Nature Structural and Molecular Biology,330,10.1038/nsmb1142,United States,Article,Duarte,0,Journal,2-s2.0-33748368912
Lei E.,,RNA interference machinery influences the nuclear organization of a chromatin insulator,2006,Nature Genetics,116,10.1038/ng1850,United States,Article,Baltimore,0,Journal,2-s2.0-33746472891
Trésaugues L.,,Structural Characterization of Set1 RNA Recognition Motifs and their Role in Histone H3 Lysine 4 Methylation,2006,Journal of Molecular Biology,42,10.1016/j.jmb.2006.04.050,France,Article,Saint-Aubin,0,Journal,2-s2.0-33746885160
Schmitt S.,,RNA at the steering wheel,2006,Genome Biology,16,10.1186/gb-2006-7-5-218,Germany,Short Survey,Heidelberg,1,Journal,2-s2.0-33747853568
Navaratnam N.,,An overview of cytidine deaminases,2006,International Journal of Hematology,59,10.1532/IJH97.06032,United Kingdom,Review,London,0,Journal,2-s2.0-33745936652
Engström P.G.,,Complex loci in human and mouse genomes,2006,PLoS Genetics,233,10.1371/journal.pgen.0020047,Norway;Sweden,Article,Bergen;Stockholm,1,Journal,2-s2.0-33646473694
Bernstein E.,,Mouse polycomb proteins bind differentially to methylated histone H3 and RNA and are enriched in facultative heterochromatin,2006,Molecular and Cellular Biology,351,10.1128/MCB.26.7.2560-2569.2006,United States,Article,New York,1,Journal,2-s2.0-33645231102
Vaucheret H.,,Post-transcriptional small RNA pathways in plants: Mechanisms and regulations,2006,Genes and Development,521,10.1101/gad.1410506,France,Review,Versailles,1,Journal,2-s2.0-33645528966
Grimaud C.,,RNAi components are required for nuclear clustering of polycomb group response elements,2006,Cell,230,10.1016/j.cell.2006.01.036,France,Article,Montpellier,1,Journal,2-s2.0-33644770293
Sanchez-Elsner T.,,Noncoding RNAs of trithorax response elements recruit Drosophila ash1 to Ultrabithorax,2006,Science,199,10.1126/science.1117705,United States,Article,Riverside,0,Journal,2-s2.0-33644514069
Mattick J.S.,,Non-coding RNA.,2006,Human molecular genetics,1398,10.1093/hmg/ddl046,Australia,Review,Brisbane,1,Journal,2-s2.0-33646782348
Meins F.,,RNA silencing systems and their relevance to plant development,2005,Annual Review of Cell and Developmental Biology,65,10.1146/annurev.cellbio.21.122303.114706,Switzerland,Review,Basel,0,Book Series,2-s2.0-28044469038
Valente L.,,ADAR Gene Family and A-to-I RNA Editing: Diverse Roles in Posttranscriptional Gene Regulation,2005,Progress in Nucleic Acid Research and Molecular Biology,133,10.1016/S0079-6603(04)79006-6,United States,Review,Philadelphia,0,Book Series,2-s2.0-23944466443
Macbeth M.,,Structural biology: Inositol hexakisphosphate is bound in the ADAR2 core and required for RNA editing,2005,Science,281,10.1126/science.1113150,United States,Article,Salt Lake City,0,Journal,2-s2.0-24644519954
Pontier D.,,Reinforcement of silencing at transposons and highly repeated sequences requires the concerted action of two distinct RNA polymerases IV in Arabidopsis,2005,Genes and Development,272,10.1101/gad.348405,France;Bulgaria,Article,Perpignan;Plovdiv,1,Journal,2-s2.0-24344433177
Bernstein E.,,RNA meets chromatin,2005,Genes and Development,470,10.1101/gad.1324305,United States,Review,New York,1,Journal,2-s2.0-23044437498
Wyers F.,,Cryptic Pol II transcripts are degraded by a nuclear quality control pathway involving a new poly(A) polymerase,2005,Cell,619,10.1016/j.cell.2005.04.030,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-20444368036
Levenson J.,,Epigenetic mechanisms in memory formation,2005,Nature Reviews Neuroscience,562,10.1038/nrn1604,United States,Review,Houston,0,Journal,2-s2.0-13244276460
Bayne E.,,RNA-directed transcriptional gene silencing in mammals,2005,Trends in Genetics,75,10.1016/j.tig.2005.05.007,United Kingdom,Short Survey,Edinburgh,0,Journal,2-s2.0-20644448213
Jeffery L.,,Components of the DNA methylation system of chromatin control are RNA-binding proteins,2004,Journal of Biological Chemistry,116,10.1074/jbc.M409070200,United Kingdom,Article,London,1,Journal,2-s2.0-10344250458
Peaston A.,,Retrotransposons regulate host genes in mouse oocytes and preimplantation embryos,2004,Developmental Cell,390,10.1016/j.devcel.2004.09.004,Australia;United States,Article,Sydney;Bar Harbor,1,Journal,2-s2.0-5044251591
Birchler J.,,Heterochromatin: RNA points the way,2004,Current Biology,8,10.1016/j.cub.2004.09.014,United States,Review,Columbia,1,Journal,2-s2.0-4544319976
Thakur N.,,An antisense RNA regulates the bidirectional silencing property of the Kcnq1 imprinting control region,2004,Molecular and Cellular Biology,107,10.1128/MCB.24.18.7855-7862.2004,Sweden,Article,Uppsala,1,Journal,2-s2.0-4444288436
Sawyer S.,,Ancient adaptive evolution of the primate antiviral DNA-editing enzyme APOBEC3G,2004,PLoS Biology,336,10.1371/journal.pbio.0020275,United States,Article,Seattle,1,Journal,2-s2.0-19344362934
Lippman Z.,,Role of transposable elements in heterochromatin and epigenetic control,2004,Nature,850,10.1038/nature02651,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-3342927934
Zilberman D.,,Role of Arabidopsis ARGONAUTE4 in RNA-directed DNA methylation triggered by inverted repeats,2004,Current Biology,231,10.1016/j.cub.2004.06.055,United States;United States,Article,Los Angeles;Seattle,1,Journal,2-s2.0-3142640878
Tijsterman M.,,Genes Required for Systemic RNA Interference in Caenorhabditis elegans,2004,Current Biology,115,10.1016/j.cub.2003.12.029,Netherlands,Article,Utrecht,1,Journal,2-s2.0-1142277911
Himber C.,,Transitivity-dependent and -independent cell-to-cell movement of RNA silencing,2003,EMBO Journal,421,10.1093/emboj/cdg431,France,Article,Paris,0,Journal,2-s2.0-0042738082
Tufarelli C.,,Transcription of antisense RNA leading to gene silencing and methylation as a novel cause of human genetic disease,2003,Nature Genetics,422,10.1038/ng1157,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0038581890
Dubnau J.,,The staufen/pumilio pathway is involved in drosophila long-term memory,2003,Current Biology,357,10.1016/S0960-9822(03)00064-2,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0037452563
Bae E.,,Characterization of the intergenic RNA profile at abdominal-A and abdominal-B in the Drosophila bithorax complex,2002,Proceedings of the National Academy of Sciences of the United States of America,111,10.1073/pnas.222671299,United States;United States,Article,Pasadena;Berkeley,1,Journal,2-s2.0-0037168637
Cassiday L.A.,,Having it both ways: Transcription factors that bind DNA and RNA,2002,Nucleic Acids Research,106,10.1093/nar/gkf512,United States,Review,Rochester,1,Journal,2-s2.0-0036796374
Muchardt C.,,Coordinated methyl and RNA binding is required for heterochromatin localization of mammalian HP1α,2002,EMBO Reports,233,10.1093/embo-reports/kvf194,France,Article,Paris,0,Journal,2-s2.0-0036775704
Maison C.,,Higher-order structure in pericentric heterochromatin involves a distinct pattern of histone modification and an RNA component,2002,Nature Genetics,516,10.1038/ng843,France,Article,Paris,0,Journal,2-s2.0-0036509836
Waterhouse P.,,Role of short RNAs in gene silencing,2001,Trends in Plant Science,75,10.1016/S1360-1385(01)01989-6,Australia,Review,Melbourne,0,Journal,2-s2.0-0035212733
Mattick J.S.,,Non-coding RNAs: The architects of eukaryotic complexity,2001,EMBO Reports,522,10.1093/embo-reports/kve230,Australia,Article,Brisbane,0,Journal,2-s2.0-0035195942
Wassenegger M.,,RNA-directed DNA methylation,2000,Plant Molecular Biology,198,10.1023/a:1006479327881,Germany,Article,Planegg,0,Journal,2-s2.0-0033832174
Utley R.,,Transcriptional activators direct histone acetyltransferase complexes to nucleosomes,1998,Nature,427,10.1038/28886,United States,Article,University Park,0,Journal,2-s2.0-0032581751
Voinnet O.,,Systemic signalling in gene silencing [7],1997,Nature,425,10.1038/39215,United Kingdom,Letter,Norwich,0,Journal,2-s2.0-0030798444
