Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Harari-Steinberg O.,,Dissection of the light signal transduction pathways regulating the two Early Light-Induced Protein genes in Arabidopsis,2001,Plant Physiology,47,10.1104/pp.010270,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-0035193638
Teramoto H.,,Identification of Lhcb gene family encoding the light-harvesting chlorophyll-a/b proteins of photosystem II in Chlamydomonas reinhardtii,2001,Plant and Cell Physiology,60,10.1093/pcp/pce115,Japan,Article,Wako,1,Journal,2-s2.0-0034802940
Harris E.H.,,Chlamydomonas as a model organism,2001,Annual Review of Plant Biology,456,10.1146/annurev.arplant.52.1.363,United States,Article,Durham,0,Book Series,2-s2.0-0035780978
Montané M.,,"The family of light-harvesting-related proteins (LHCs, ELIPs, HLIPs): Was the harvesting of light their primary function?",2000,Gene,136,10.1016/S0378-1119(00)00413-3,France,Review,Saint Paul lez Durance,0,Journal,2-s2.0-0034722337
Li H.,,A redox-responsive regulator of photosynthesis gene expression in the cyanobacterium Synechocystis sp. Strain PCC 6803,2000,Journal of Bacteriology,113,10.1128/JB.182.15.4268-4277.2000,United States,Article,West Lafayette,1,Journal,2-s2.0-0033927041
Jansson S.,,An Arabidopsis thaliana protein homologous to cyanobacterial high-light-inducible proteins,2000,Plant Molecular Biology,78,10.1023/A:1006365213954,Sweden,Article,Umea,0,Journal,2-s2.0-0034006740
Heddad M.,,Light stress-regulated two-helix proteins in Arabidopsis thaliana related to the chlorophyll a/b-binding gene family,2000,Proceedings of the National Academy of Sciences of the United States of America,119,10.1073/pnas.97.7.3741,Sweden,Article,Stockholm,1,Journal,2-s2.0-0034724193
Asamizu E.,,Generation of expressed sequence tags from low-CO<inf>2</inf> and high-CO<inf>2</inf> adapted cells of Chlamydomonas reinhardtii,2000,DNA Research,101,10.1093/dnares/7.5.305,Japan,Article,Kisarazu,1,Journal,2-s2.0-0034739558
Funk C.,,A cyanobacterial gene family coding for single-helix proteins resembling part of the light-harvesting proteins from higher plants,1999,Biochemistry,113,10.1021/bi990545+,Sweden;United States,Article,Stockholm;Tempe,0,Journal,2-s2.0-0033587579
Jansson S.,,A guide to the Lhc genes and their relatives in Arabidopsis,1999,Trends in Plant Science,456,10.1016/S1360-1385(99)01419-3,Sweden,Note,Umea,0,Journal,2-s2.0-0033012091
Karpinski S.,,Systemic signaling and acclimation in response to excess excitation energy in Arabidopsis,1999,Science,686,10.1126/science.284.5414.654,,Article,,0,Journal,2-s2.0-0033597409
Adamska I.,,Isolation of pigment-binding early light-inducible proteins from pea,1999,European Journal of Biochemistry,77,10.1046/j.1432-1327.1999.00178.x,Sweden,Article,Stockholm,0,Journal,2-s2.0-0033104756
Pfannschmidt T.,,Photosynthetic control of chloroplast gene expression,1999,Nature,458,10.1038/17624,Sweden;Germany,Article,Lund;Bochum,0,Journal,2-s2.0-0033580325
Asamizu E.,,"A large scale structural analysis of cDNAs in a unicellular green alga, Chlamydomonas reinhardtii. I. Generation of 3433 non-redundant expressed sequence tags",1999,DNA Research,151,10.1093/dnares/6.6.369,Japan,Article,Kisarazu,1,Journal,2-s2.0-0033621284
Bouvier F.,,Induction and control of chromoplast-specific carotenoid genes by oxidative stress,1998,Journal of Biological Chemistry,163,10.1074/jbc.273.46.30651,France,Article,Strasbourg,1,Journal,2-s2.0-0032515178
Montané M.,,"Differential control of xanthophylls and light-induced stress proteins, as opposed to light-harvesting chlorophyll a/b proteins, during photosynthetic acclimation of barley leaves to light irradiance",1998,Plant Physiology,59,10.1104/pp.118.1.227,France,Article,Saint Paul lez Durance,1,Journal,2-s2.0-0001766886
Lindahl M.,,Expression of ELIPs and PS II-S protein in spinach during acclimative reduction of the Photosystem II antenna in response to increased light intensities,1997,Photosynthesis Research,37,10.1023/A:1005920730947,Israel;Sweden,Article,Jerusalem;Stockholm,0,Journal,2-s2.0-0031450423
Karpinski S.,,Photosynthetic electron transport regulates the expression of cytosolic ascorbate peroxidase genes in arabidopsis during excess light stress,1997,Plant Cell,471,10.1105/tpc.9.4.627,Sweden;United Kingdom,Article,Uppsala;Norwich,1,Journal,2-s2.0-0031127583
Gal A.,,Redox-controlled thylakoid protein phosphorylation. News and views,1997,Physiologia Plantarum,102,10.1034/j.1399-3054.1997.1000413.x,Israel,Article,Jerusalem,0,Journal,2-s2.0-0030774348
Adamska I.,,ELIPs - Light-induced stress proteins,1997,Physiologia Plantarum,104,10.1034/j.1399-3054.1997.1000406.x,Germany,Article,Munich,0,Journal,2-s2.0-0030776273
Gilmore A.M.,,Mechanistic aspects of xanthophyll cycle-dependent photoprotection in higher plant chloroplasts and leaves,1997,Physiologia Plantarum,536,10.1034/j.1399-3054.1997.990127.x,Australia,Review,Canberra,0,Journal,2-s2.0-0030995292
Savard F.,,The Chlamydomonas reinhardtii LI818 gene represents a distant relative of the cabI/II genes that is regulated during the cell cycle and in response to illumination,Nov,Plant Molecular Biology,62,10.1007/BF00019098,Canada,Article,Quebec,0,Journal,2-s2.0-0030292843
Horton P.,,Regulation of light harvesting in green plants,1996,Annual Review of Plant Physiology and Plant Molecular Biology,1320,10.1146/annurev.arplant.47.1.655,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-7544228929
Anderson J.M.,,The grand design of photosynthesis: Acclimation of the photosynthetic apparatus to environmental cues,1995,Photosynthesis Research,336,10.1007/BF00020423,Australia,Review,Melbourne,0,Journal,2-s2.0-0000870289
Small G.D.,,Characterization of a Chlamydomonas reinhardtii gene encoding a protein of the DNA photolyase/blue light photoreceptor family,1995,Plant Molecular Biology,90,10.1007/BF00020393,United States,Article,Vermillion,0,Journal,2-s2.0-0029310457
Dolganov N.,,Cyanobacterial protein with similarity to the chlorophyll a/b binding proteins of higher plants: Evolution and regulation,1995,Proceedings of the National Academy of Sciences of the United States of America,140,10.1073/pnas.92.2.636,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0028843343
Adamska I.,,Regulation of early light-inducible protein gene expression by blue and red light in etiolated seedlings involves nuclear and plastid factors,1995,Plant Physiology,40,10.1104/pp.107.4.1167,Germany,Article,Hannover,1,Journal,2-s2.0-0029141761
Allen J.,,"Thylakoid protein phosphorylation, state 1‐state 2 transitions, and photosystem stoichiometry adjustment: redox control at multiple levels of gene expression",1995,Physiologia Plantarum,126,10.1034/j.1399-3054.1995.930128.x,Sweden,Review,Lund,0,Journal,2-s2.0-84989674556
Maxwell D.,,Photosystem II excitation pressure and development of resistance to photoinhibition. I. Light-harvesting complex II abundance and zeaxanthin content in Chlorella vulgaris,1995,Plant Physiology,156,10.1104/pp.107.3.687,Canada,Article,London,1,Journal,2-s2.0-0029105064
Maxwell D.P.,,Redox regulation of light-harvesting complex II and cab mRNA abundance in Dunaliella salina,1995,Plant Physiology,169,10.1104/pp.109.3.787,Canada,Article,London,1,Journal,2-s2.0-0029200332
Thompson J.,,"CLUSTAL W: Improving the sensitivity of progressive multiple sequence alignment through sequence weighting, position-specific gap penalties and weight matrix choice",1994,Nucleic Acids Research,51767,10.1093/nar/22.22.4673,Germany,Article,Heidelberg,0,Journal,2-s2.0-0027968068
Crofts A.,,A molecular mechanism for q<inf>E</inf>-quenching,1994,FEBS Letters,123,10.1016/0014-5793(94)00976-7,United States,Article,Urbana,1,Journal,2-s2.0-0028168064
Long S.,,Photoinhibition of photosynthesis in nature,1994,Annual Review of Plant Physiology and Plant Molecular Biology,1163,10.1146/annurev.pp.45.060194.003221,United Kingdom,Article,Colchester,0,Journal,2-s2.0-0027953119
Kühlbrandt W.,,Atomic model of plant light-harvesting complex by electron crystallography,1994,Nature,1471,10.1038/367614a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0028147508
Aro E.,,"Photoinhibition of Photosystem II. Inactivation, protein damage and turnover",1993,BBA - Bioenergetics,1746,10.1016/0005-2728(93)90134-2,Finland,Review,Turku,0,Journal,2-s2.0-0027199986
PÖTTER E.,,Effects of light stress on the expression of early light‐inducible proteins in barley,1993,European Journal of Biochemistry,83,10.1111/j.1432-1033.1993.tb17980.x,Germany,Article,Hannover,1,Journal,2-s2.0-0027215344
Goodenough U.,,Green yeast,1992,Cell,59,10.1016/0092-8674(92)90424-B,United States,Review,St. Louis,0,Journal,2-s2.0-0026660307
Gagné G.,,The early genetic response to light in the green unicellular alga Chlamydomonas eugametos grown under light/dark cycles involves genes that represent direct responses to light and photosynthesis,1992,Plant Molecular Biology,77,10.1007/BF00040659,Canada,Article,Quebec,0,Journal,2-s2.0-0026815409
Adamska I.,,Synthesis of the early light-inducible protein is controlled by blue light and related to light stress,1992,Proceedings of the National Academy of Sciences of the United States of America,111,10.1073/pnas.89.7.2610,Germany,Article,Hannover,1,Journal,2-s2.0-0026603115
Lers A.,,Co-regulation of a gene homologous to early light-induced genes in higher plants and β-carotene biosynthesis in the alga Dunaliella bardawil,1991,Journal of Biological Chemistry,73,,Israel,Article,Rehovot,0,Journal,2-s2.0-0025895060
Grimm B.,,Transiently expressed early light-inducible thylakoid proteins share transmembrane domains with light-harvesting chlorophyll binding proteins,1989,Plant Molecular Biology,93,10.1007/BF00027318,Germany,Article,Hannover,0,Journal,2-s2.0-0024766999
Porra R.,,Determination of accurate extinction coefficients and simultaneous equations for assaying chlorophylls a and b extracted with four different solvents: verification of the concentration of chlorophyll standards by atomic absorption spectroscopy,1989,BBA - Bioenergetics,3994,10.1016/S0005-2728(89)80347-0,Australia,Article,Melbourne,0,Journal,2-s2.0-26044440113
MEYER G.,,A rapidly light‐induced chloroplast protein with a high turnover coded for by pea nuclear DNA,1984,European Journal of Biochemistry,100,10.1111/j.1432-1033.1984.tb07900.x,Germany,Article,Hannover,1,Journal,2-s2.0-0021753306
Kyte J.,,A simple method for displaying the hydropathic character of a protein,1982,Journal of Molecular Biology,15975,10.1016/0022-2836(82)90515-0,United States,Article,San Diego,0,Journal,2-s2.0-0020475449
Gorman D.,,Cytochrome f and plastocyanin: their sequence in the photosynthetic electron transport chain of Chlamydomonas reinhardi.,1965,Proceedings of the National Academy of Sciences of the United States of America,1129,10.1073/pnas.54.6.1665,,Article,,1,Journal,2-s2.0-0013832925
