Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yokthongwattana K.,,Photosystem II damage and repair cycle in the green alga Dunaliella salina: Involvement of a chloroplast-localized Hsp70,2001,Plant and Cell Physiology,59,10.1093/pcp/pce179,United States,Article,Berkeley,1,Journal,2-s2.0-0035544125
Yano S.,,Separate localization of light signal perception for sun or shade type chloroplast and palisade tissue differentiation in Chenopodium album,2001,Plant and Cell Physiology,95,10.1093/pcp/pce183,Japan,Article,Suita,1,Journal,2-s2.0-0035544110
Oosawa N.,,Identification and light-induced expression of a novel gene of NADPH-protochlorophyllide oxidoreductase isoform in Arabidopsis thaliana,2000,FEBS Letters,111,10.1016/S0014-5793(00)01568-4,Japan,Article,Tokyo,1,Journal,2-s2.0-0034595744
Tu C.J.,,The L18 domain of light-harvesting chlorophyll proteins binds to chloroplast signal recognition particle 43,2000,Journal of Biological Chemistry,68,10.1074/jbc.C000108200,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0000580602
Hirohashi T.,,"Molecular cloning and characterization of maize Toc34, a regulatory component of the protein import machinery of chloroplast",2000,Biochimica et Biophysica Acta - Gene Structure and Expression,9,10.1016/S0167-4781(00)00043-9,Japan,Article,Suita,0,Journal,2-s2.0-0034712785
Herskovits A.,,Association of Escherichia coli ribosomes with the inner membrane requires the signal recognition particle receptor but is independent of the signal recognition particle,2000,Proceedings of the National Academy of Sciences of the United States of America,59,10.1073/pnas.080077197,Israel,Article,Rehovot,1,Journal,2-s2.0-85041133119
DeLille J.,,A novel precursor recognition element facilitates posttranslational binding to the signal recognition particle in chloroplasts,2000,Proceedings of the National Academy of Sciences of the United States of America,67,10.1073/pnas.030395197,United States,Article,Fayetteville,1,Journal,2-s2.0-0034652118
Moore M.,,Chloroplast Oxa1p homolog albino3 is required for post-translational integration of the light harvesting chlorophyll-binding protein into thylakoid membranes,2000,Journal of Biological Chemistry,171,10.1074/jbc.275.3.1529,United States,Article,Fayetteville,1,Journal,2-s2.0-0034695557
Nishio K.,,Chloroplast chaperonins: Evidence for heterogeneous assembly of α and β Cpn60 polypeptides into a chaperonin oligomer,1999,Biochemical and Biophysical Research Communications,34,10.1006/bbrc.1999.1868,Japan,Article,Suita,0,Journal,2-s2.0-0033590077
Walker M.,,"The Maize tha4 gene functions in Sec-independent protein transport in chloroplasts and is related to hcf106, tatA, and tatB",1999,Journal of Cell Biology,68,10.1083/jcb.147.2.267,United States,Article,Eugene,1,Journal,2-s2.0-0032746027
Martínez-García J.,,"A simple, rapid and quantitative method for preparing Arabidopsis protein extracts for immunoblot analysis",1999,Plant Journal,146,10.1046/j.1365-313X.1999.00579.x,,Article,,0,Journal,2-s2.0-0040958829
Tu C.J.,,"Chloroplast FtsY, chloroplast signal recognition particle, and GTP are required to reconstitute the soluble phase of light-harvesting chlorophyll protein transport into thylakoid membranes",1999,Journal of Biological Chemistry,85,10.1074/jbc.274.38.27219,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0033578755
Wollman F.,,The biogenesis and assembly of photosynthetic proteins in thylakoid membranes,1999,Biochimica et Biophysica Acta - Bioenergetics,210,10.1016/S0005-2728(99)00043-2,France,Review,Paris,1,Journal,2-s2.0-0032910388
Keegstra K.,,Protein import and routing systems of chloroplasts,1999,Plant Cell,305,10.1105/tpc.11.4.557,United States,Article,East Lansing,1,Journal,2-s2.0-0033117218
Kogata N.,,"Involvement of a chloroplast homologue of the signal recognition particle receptor protein, FtsY, in protein targeting to thylakoids",1999,FEBS Letters,60,10.1016/S0014-5793(99)00305-1,Japan,Article,Suita,1,Journal,2-s2.0-0032973271
Nilsson R.,,Interactions of ribosome nascent chain complexes of the chloroplast-encoded D1 thylakoid membrane protein with cpSRP54,1999,EMBO Journal,94,10.1093/emboj/18.3.733,Sweden,Article,Stockholm,0,Journal,2-s2.0-0033081464
Amin P.,,Arabidopsis mutants lacking the 43- and 54-kilodalton subunits of the chloroplast signal recognition particle have distinct phenotypes,1999,Plant Physiology,77,10.1104/pp.121.1.61,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0033198467
Klimyuk V.,,A chromodomain protein encoded by the Arabidopsis CAO gene is a plant-specific component of the chloroplast signal recognition particle pathway that is involved in LHCP targeting,1999,Plant Cell,110,10.1105/tpc.11.1.87,United Kingdom,Article,Norwich,1,Journal,2-s2.0-6544282660
Fekkes P.,,Protein targeting to the bacterial cytoplasmic membrane,1999,Microbiology and Molecular Biology Reviews,210,10.1128/mmbr.63.1.161-173.1999,Netherlands;United States,Review,Groningen;San Diego,1,Journal,2-s2.0-0033008601
Schuenemann D.,,A novel signal recognition particle targets light-harvesting proteins to the thylakoid membranes,1998,Proceedings of the National Academy of Sciences of the United States of America,146,10.1073/pnas.95.17.10312,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0032544070
Roy L.,,A SecY homologue is required for the elaboration of the chloroplast thylakoid membrane and for normal chloroplast gene expression,1998,Journal of Cell Biology,77,10.1083/jcb.141.2.385,United States,Article,Eugene,0,Journal,2-s2.0-0032550223
Robinson C.,,Multiple pathways for the targeting of thylakoid proteins in chloroplasts,Sep,Plant Molecular Biology,50,10.1007/978-94-011-5298-3_11,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0032169929
Pilgrim M.L.,,Expression of a dominant negative form of cpSRP54 inhibits chloroplast biogenesis in Arabidopsis,1998,Plant Journal,50,10.1046/j.1365-313X.1998.00021.x,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0031905338
De Leeuw E.,,"Membrane association of FtsY, the E. coli SRP receptor",1997,FEBS Letters,62,10.1016/S0014-5793(97)01238-6,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0030657988
Sundberg E.,,"ALBINO3, an arabidopsis nuclear gene essential for chloroplast differentiation, encodes a chloroplast protein that shows homology to proteins present in bacterial membranes and yeast mitochondria",1997,Plant Cell,187,10.1105/tpc.9.5.717,United Kingdom;Sweden,Article,Norwich;Uppsala,1,Journal,2-s2.0-0031131609
Seluanov A.,,"FtsY, the prokaryotic signal recognition particle receptor homologue, is essential for biogenesis of membrane proteins",1997,Journal of Biological Chemistry,128,10.1074/jbc.272.4.2053,Israel,Article,Rehovot,1,Journal,2-s2.0-0031020515
Montoya G.,,Crystal structure of the NG domain from the signal-recognition particle receptor FtsY,1997,Nature,173,10.1038/385365a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0031030085
Rintamäki E.,,Differential Dl dephosphorylation in functional and photodamaged photosystem II Centers: Dephosphorylation is a prerequisite for degradation of damaged D1,1996,Journal of Biological Chemistry,145,10.1074/jbc.271.25.14870,Finland,Article,Turku,1,Journal,2-s2.0-0029930771
Rapoport T.,,Protein transport across the eukaryotic endoplasmic reticulum and bacterial inner membranes,1996,Annual Review of Biochemistry,479,10.1146/annurev.bi.65.070196.001415,United States,Review,Boston,0,Book Series,2-s2.0-0029952518
Nohara T.,,Isolation and characterization of the cDNA for pea chloroplast SecA Evolutionary conservation of the bacterial-type SecA-dependent protein transport within chloroplasts,1995,FEBS Letters,36,10.1016/0014-5793(95)00415-6,Japan,Article,Nagoya,1,Journal,2-s2.0-0028998696
Li X.,,A chloroplast homologue of the signal recognition particle subunit SRP54 is involved in the posttranslational integration of a protein into thylakoid membranes,1995,Proceedings of the National Academy of Sciences of the United States of America,152,10.1073/pnas.92.9.3789,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0029041304
Voelker R.,,Two nuclear mutations disrupt distinct pathways for targeting proteins to the chloroplast thylakoid,1995,EMBO Journal,129,10.1002/j.1460-2075.1995.tb00062.x,United States,Article,Eugene,1,Journal,2-s2.0-0029087927
Bensen R.,,Cloning and characterization of the maize An1 gene,1995,Plant Cell,343,10.1105/tpc.7.1.75,United States,Article,Johnstown,1,Journal,2-s2.0-0029167503
Nakai M.,,Identification of the SecA protein homolog in pea chloroplasts and its possible involvement in thylakoidal protein transport,1994,Journal of Biological Chemistry,91,,Japan,Article,Nagoya,0,Journal,2-s2.0-0027944148
Hoffman N.,,Evidence for a stromal GTP requirement for the integration of a chlorophyll a/b-binding polypeptide into thylakoid membranes,May,Plant Physiology,69,10.1104/pp.105.1.295,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0028430193
Luirink J.,,An alternative protein targeting pathway in Escherichia coli: Studies on the role of FtsY,1994,EMBO Journal,199,10.1002/j.1460-2075.1994.tb06511.x,,Article,,1,Journal,2-s2.0-0028338954
Walter P.,,Signal sequence recognition and protein targeting to the endoplasmic reticulum membrane,1994,Annual Review of Cell Biology,684,10.1146/annurev.cb.10.110194.000511,United States,Review,San Francisco,0,Journal,2-s2.0-0028170807
Schaägger H.,,Analysis of molecular masses and oligomeric states of protein complexes by blue native electrophoresis and isolation of membrane protein complexes by two-dimensional native electrophoresis,1994,Analytical Biochemistry,992,10.1006/abio.1994.1112,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0028214450
Long D.,,The maize transposable element system Ac/Ds as a mutagen in Arabidopsis: Identification of an albino mutation induced by Ds insertion,1993,Proceedings of the National Academy of Sciences of the United States of America,105,10.1073/pnas.90.21.10370,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0027493918
Kim J.,,Ribosomes pause at specific sites during synthesis of membrane-bound chloroplast reaction center protein D1,1991,Journal of Biological Chemistry,128,,United States,Article,College Station,0,Journal,2-s2.0-0025787343
Payan L.,,A stromal protein factor maintains the solubility and insertion competence of an imported thylakoid membrane protein,1991,Journal of Cell Biology,75,10.1083/jcb.112.4.603,United States,Article,Gainesville,1,Journal,2-s2.0-0026071203
Lichtenthaler H.,,Chlorophylls and Carotenoids: Pigments of Photosynthetic Biomembranes,1987,Methods in Enzymology,7035,10.1016/0076-6879(87)48036-1,,Article,,0,Book Series,2-s2.0-77957068711
Cline K.,,Import of proteins into chloroplasts. Membrane integration of a thylakoid precursor protein reconstituted in chloroplast lysates,1986,Journal of Biological Chemistry,146,,United States,Article,Gainesville,0,Journal,2-s2.0-0022851237
Tajima S.,,The signal recognition particle receptor is a complex that contains two distinct polypeptide chains,1986,Journal of Cell Biology,107,10.1083/jcb.103.4.1167,United States,Article,San Francisco,0,Journal,2-s2.0-0023025837
Laemmli U.,,Cleavage of structural proteins during the assembly of the head of bacteriophage T4,1970,Nature,199539,10.1038/227680a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0014949207
