Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hodges P.,,The Yeast Proteome Database (YPD): A model for the organization and presentation of genome-wide functional data,1999,Nucleic Acids Research,190,10.1093/nar/27.1.69,United States,Short Survey,Beverly,1,Journal,2-s2.0-0032894060
Minard K.I.,,Sources of NADPH and expression of mammalian NADP<sup>+</sup>-specific isocitrate dehydrogenases in Saccharomyces cerevisiae,1998,Journal of Biological Chemistry,61,10.1074/jbc.273.47.31486,United States,Article,San Antonio,1,Journal,2-s2.0-0032553314
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25754,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Ferrell J.,,The biochemical basis of an all-or-none cell fate switch in xenopus oocytes,1998,Science,799,10.1126/science.280.5365.895,United States,Article,Stanford,0,Journal,2-s2.0-0032496358
George R.,,The yeast nascent polypeptide-associated complex initiates protein targeting to mitochondria in vivo,1998,Proceedings of the National Academy of Sciences of the United States of America,112,10.1073/pnas.95.5.2296,Australia,Article,Melbourne,1,Journal,2-s2.0-0032478067
Welihinda A.,,Protein serine/threonine phosphatase Ptc2p negatively regulates the unfolded-protein response by dephosphorylating Ire1p kinase,1998,Molecular and Cellular Biology,91,10.1128/MCB.18.4.1967,United States,Article,Ann Arbor,1,Journal,2-s2.0-0031948846
DeRisi J.,,Exploring the metabolic and genetic control of gene expression on a genomic scale,1997,Science,3571,10.1126/science.278.5338.680,United States,Article,Stanford,0,Journal,2-s2.0-0030669030
Juhnke H.,,Mutants that show increased sensitivity to hydrogen peroxide reveal an important role for the pentose phosphate pathway in protection of yeast against oxidative stress,1996,Molecular and General Genetics,169,10.1007/BF02173011,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0029829625
Talibi D.,,Cis- and trans-acting elements determining induction of the genes of the γ-aminobutyrate (GABA) utilization pathway in Saccharomyces cerevisiae,1995,Nucleic Acids Research,47,10.1093/nar/23.4.550,Belgium,Article,Brussels,0,Journal,2-s2.0-0028900404
Svetlov V.,,Complilation and characteristics of dedicated transcription factors in Saccharomyces cerevisiae,1995,Yeast,67,10.1002/yea.320111502,United States,Review,Memphis,0,Journal,2-s2.0-0028867670
Kroemer G.,,The biochemistry of programmed cell death,1995,FASEB Journal,939,10.1096/fasebj.9.13.7557017,France,Review,Paris,0,Journal,2-s2.0-0028847003
Thompson C.,,Apoptosis in the pathogenesis and treatment of disease,1995,Science,5899,10.1126/science.7878464,United States,Article,Chicago,0,Journal,2-s2.0-0028943734
De Rijcke M.,,"Characterization of the DNA target site for the yeast ARGR regulatory complex, A sequence able to mediate repression or induction by arginine",1992,Molecular and Cellular Biology,48,10.1128/MCB.12.1.68,Belgium,Article,Brussels,1,Journal,2-s2.0-0026500765
Siddiqui A.,,The Saccharomyces cerevisiae PUT3 activator protein associates with proline-specific upstream activation sequences,1989,Molecular and Cellular Biology,63,10.1128/MCB.9.11.4706,United States,Article,Newark,1,Journal,2-s2.0-0024367337
Zhang R.G.,,The crystal structure of trp aporepressor at 1.8 Å shows how binding tryptophan enhances DNA affinity,1987,Nature,215,10.1038/327591a0,China;United States,Article,Shanghai;Chicago,0,Journal,2-s2.0-0023256884
