Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Beauchemin M.,,Dinoflagellate tandem array gene transcripts are highly conserved and not polycistronic,2012,Proceedings of the National Academy of Sciences of the United States of America,40,10.1073/pnas.1206683109,Canada,Article,Montreal,1,Journal,2-s2.0-84866848192
Thommen Q.,,Robust and flexible response of the Ostreococcus tauri circadian clock to light/dark cycles of varying photoperiod,2012,FEBS Journal,15,10.1111/j.1742-4658.2012.08666.x,France,Conference Paper,Villeneuve-d'Ascq,0,Journal,2-s2.0-84865965370
Sorek M.,,Influence of the quantity and quality of light on photosynthetic periodicity in coral endosymbiotic Algae,2012,PLoS ONE,22,10.1371/journal.pone.0043264,Israel,Article,Ramat Gan,1,Journal,2-s2.0-84865100955
van Ooijen G.,,Genomic transformation of the picoeukaryote Ostreococcus tauri,2012,Journal of Visualized Experiments,27,10.3791/4074,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-84867626009
Beel B.,,A flavin binding cryptochrome photoreceptor responds to both blue and red light in Chlamydomonas reinhardtii,2012,Plant Cell,94,10.1105/tpc.112.098947,Germany,Article,Jena,1,Journal,2-s2.0-84865314345
Yu K.,,External light conditions and internal cell cycle phases coordinate accumulation of chloroplast and mitochondrial transcripts in the red alga cyanidioschyzon merolae,2012,DNA Research,22,10.1093/dnares/dss013,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-84863564386
Edgar R.,,Peroxiredoxins are conserved markers of circadian rhythms,2012,Nature,480,10.1038/nature11088,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84861452257
Asimgil H.,,Purification and characterization of five members of photolyase/cryptochrome family from Cyanidioschyzon merolae,2012,Plant Science,17,10.1016/j.plantsci.2011.10.005,Turkey,Article,Istanbul,0,Journal,2-s2.0-84856681083
Pokhilko A.,,The clock gene circuit in Arabidopsis includes a repressilator with additional feedback loops,2012,Molecular Systems Biology,258,10.1038/msb.2012.6,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-84857952188
Gendron J.M.,,"Arabidopsis circadian clock protein, TOC1,is a DNA-binding transcription factor",2012,Proceedings of the National Academy of Sciences of the United States of America,266,10.1073/pnas.1200355109,United States,Article,San Diego,1,Journal,2-s2.0-84857383458
Matsuo T.,,N-terminal acetyltransferase 3 gene is essential for robust circadian rhythm of bioluminescence reporter in Chlamydomonas reinhardtii,2012,Biochemical and Biophysical Research Communications,7,10.1016/j.bbrc.2012.01.023,Japan,Article,Nagoya,0,Journal,2-s2.0-84856672328
Liu B.,,Daily Changes in the Phosphoproteome of the Dinoflagellate Lingulodinium,2012,Protist,10,10.1016/j.protis.2011.11.001,Canada,Article,Montreal,0,Journal,2-s2.0-84863998772
Martin S.F.,,Proteome turnover in the green alga Ostreococcus tauri by time course <sup>15</sup>N metabolic labeling mass spectrometry,2012,Journal of Proteome Research,42,10.1021/pr2009302,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-84855533583
Leliaert F.,,Phylogeny and Molecular Evolution of the Green Algae,2012,Critical Reviews in Plant Sciences,448,10.1080/07352689.2011.615705,Belgium,Article,Ghent,0,Journal,2-s2.0-84863230177
Djouani-Tahri E.B.,,A phosphate-regulated promoter for fine-tuned and reversible overexpression in ostreococcus: Application to circadian clock functional analysis,2011,PLoS ONE,15,10.1371/journal.pone.0028471,France;France,Article,Paris;Paris,1,Journal,2-s2.0-83155183265
Toepel J.,,Construction and evaluation of a whole genome microarray of Chlamydomonas reinhardtii,2011,BMC Genomics,20,10.1186/1471-2164-12-579,Germany,Article,Bielefeld,1,Journal,2-s2.0-82055171840
Le Bihan T.,,Shotgun proteomic analysis of the unicellular alga Ostreococcus tauri,2011,Journal of Proteomics,44,10.1016/j.jprot.2011.05.028,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-80052028934
Wada T.,,"Crystal structure of the eukaryotic light-driven proton-pumping rhodopsin, Acetabularia rhodopsin II, from marine alga",2011,Journal of Molecular Biology,75,10.1016/j.jmb.2011.06.028,Japan,Article,Wako,0,Journal,2-s2.0-80051671422
Schäuble S.,,Predicting the physiological role of circadian metabolic regulation in the green alga Chlamydomonas reinhardtii,2011,PLoS ONE,7,10.1371/journal.pone.0023026,Germany,Article,Jena,1,Journal,2-s2.0-84855607138
Imoto Y.,,"The cell cycle, including the mitotic cycle and organelle division cycles, as revealed by cytological observations",2011,Journal of Electron Microscopy,47,10.1093/jmicro/dfr034,Japan,Article,Tokyo,0,Journal,2-s2.0-80052073973
Van Ooijen G.,,Proteasome function is required for biological timing throughout the twenty-four hour cycle,2011,Current Biology,44,10.1016/j.cub.2011.03.060,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-79957491160
McWatters H.G.,,Timing in plants - A rhythmic arrangement,2011,FEBS Letters,60,10.1016/j.febslet.2011.03.051,United Kingdom,Review,Oxford,1,Journal,2-s2.0-79955900313
Troein C.,,Multiple light inputs to a simple clock circuit allow complex biological rhythms,2011,Plant Journal,50,10.1111/j.1365-313X.2011.04489.x,Sweden;United Kingdom,Article,Lund;Edinburgh,1,Journal,2-s2.0-79954991675
Djouani-Tahri E.B.,,A eukaryotic LOV-histidine kinase with circadian clock function in the picoalga Ostreococcus,2011,Plant Journal,35,10.1111/j.1365-313X.2010.04444.x,France,Article,Paris,1,Journal,2-s2.0-79551639322
O-Neill J.S.,,Circadian rhythms persist without transcription in a eukaryote,2011,Nature,344,10.1038/nature09654,United Kingdom;United Kingdom,Article,Cambridge;Edinburgh,0,Journal,2-s2.0-79251539603
Levy O.,,Complex diel cycles of gene expression in coral-algal symbiosis,2011,Science,84,10.1126/science.1196419,Australia;Israel,Review,Brisbane;Ramat Gan,0,Journal,2-s2.0-78651446504
El Djouani-Tahri B.,,Insights into the regulation of the core clock component TOC1 in the green picoeukaryote Ostreococcus,2010,Plant Signaling and Behavior,13,10.4161/psb.5.3.11212,France;France,Article,Paris;Paris,1,Journal,2-s2.0-77954961635
Seitz S.,,Multiple roles and interaction factors of an E-box element in Chlamydomonas reinhardtii,2010,Plant Physiology,8,10.1104/pp.109.149195,Germany,Article,Jena,1,Journal,2-s2.0-77950531132
Monnier A.,,Orchestrated transcription of biological processes in the marine picoeukaryote Ostreococcus exposed to light/dark cycles,2010,BMC Genomics,75,10.1186/1471-2164-11-192,France;France,Article,Evry;Rennes,1,Journal,2-s2.0-77951935233
Keeling P.,,"The endosymbiotic origin, diversification and fate of plastids",2010,Philosophical Transactions of the Royal Society B: Biological Sciences,359,10.1098/rstb.2009.0103,Canada,Review,Vancouver,0,Journal,2-s2.0-77349112000
Heijde M.,,Characterization of two members of the cryptochrome/photolyase family from Ostreococcus tauri provides insights into the origin and evolution of cryptochromes,2010,"Plant, Cell and Environment",73,10.1111/j.1365-3040.2010.02168.x,France,Article,Paris,1,Journal,2-s2.0-77956444369
Corellou F.,,Clocks in the green lineage: Comparative functional analysis of the circadian architecture of the picoeukaryote ostreococcus,2009,Plant Cell,123,10.1105/tpc.109.068825,France;France,Article,Paris;Paris,1,Journal,2-s2.0-73249122674
Voytsekh O.,,Both subunits of the circadian RNA-binding protein CHLAMY1 can integrate temperature information,2008,Plant Physiology,20,10.1104/pp.108.118570,Germany,Article,Jena,1,Journal,2-s2.0-53749104408
Brunner M.,,The green yeast uses its plant-like clock to regulate its animal-like tail,2008,Genes and Development,10,10.1101/gad.1664508,Germany,Review,Heidelberg,1,Journal,2-s2.0-41649104181
Matsuo T.,,A systematic forward genetic analysis identified components of the Chlamydomonas circadian system,2008,Genes and Development,85,10.1101/gad.1650408,Japan,Article,Nagoya,1,Journal,2-s2.0-41649099358
Hastings J.W.,,The Gonyaulax clock at 50: Translational control of circadian expression,2007,Cold Spring Harbor Symposia on Quantitative Biology,35,10.1101/sqb.2007.72.026,United States,Conference Paper,Cambridge,1,Book Series,2-s2.0-48249098215
Merchant S.S.,,The Chlamydomonas genome reveals the evolution of key animal and plant functions,2007,Science,1645,10.1126/science.1143609,United States,Article,Los Angeles,1,Journal,2-s2.0-35348896591
Van Dolah F.M.,,Microarray analysis of diurnal- and circadian-regulated genes in the Florida red-tide dinoflagellate Karenia brevis (Dinophyceae),2007,Journal of Phycology,48,10.1111/j.1529-8817.2007.00354.x,United States,Article,Charleston,0,Journal,2-s2.0-34547558886
Palenik B.,,The tiny eukaryote Ostreococcus provides genomic insights into the paradox of plankton speciation,2007,Proceedings of the National Academy of Sciences of the United States of America,415,10.1073/pnas.0611046104,United States,Article,San Diego,1,Journal,2-s2.0-34250689932
Bolige A.,,High irradiance responses involving photoreversible multiple photoreceptors as related to photoperiodic induction of cell division in Euglena,2007,Journal of Photochemistry and Photobiology B: Biology,8,10.1016/j.jphotobiol.2006.08.010,Japan,Article,Obihiro,0,Journal,2-s2.0-33845594662
Moulager M.,,Light-dependent regulation of cell division in Ostreococcus: Evidence for a major transcriptional input,2007,Plant Physiology,60,10.1104/pp.107.096149,France,Article,Banyuls-sur-Mer,1,Journal,2-s2.0-34447126371
Schröder-Lang S.,,Fast manipulation of cellular cAMP level by light in vivo,2007,Nature Methods,173,10.1038/nmeth975,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-33845940075
Cardozo K.H.M.,,Metabolites from algae with economical impact,2007,Comparative Biochemistry and Physiology - C Toxicology and Pharmacology,582,10.1016/j.cbpc.2006.05.007,Brazil,Review,Sao Paulo,0,Journal,2-s2.0-34447338008
Iliev D.,,A heteromeric RNA-binding protein is involved in maintaining acrophase and period of the circadian clock,2006,Plant Physiology,53,10.1104/pp.106.085944,Germany,Article,Jena,1,Journal,2-s2.0-33750084711
Schmidt M.,,Proteomic analysis of the eyespot of Chlamydomonas reinhardtii provides novel insights into its components and tactic movements,2006,Plant Cell,129,10.1105/tpc.106.041749,Germany,Article,Erlangen,1,Journal,2-s2.0-33747470676
McClung C.R.,,Plant circadian rhythms,2006,Plant Cell,475,10.1105/tpc.106.040980,United States,Review,Hanover,1,Journal,2-s2.0-33745456764
Rand D.,,Uncovering the design principles of circadian clocks: Mathematical analysis of flexibility and evolutionary goals,2006,Journal of Theoretical Biology,63,10.1016/j.jtbi.2005.06.026,United Kingdom,Article,Coventry,0,Journal,2-s2.0-30444453830
Farinas B.,,Natural synchronisation for the study of cell division in the green unicellular alga Ostreococcus tauri,2006,Plant Molecular Biology,25,10.1007/s11103-005-4066-1,France,Article,Banyuls-sur-Mer,0,Journal,2-s2.0-31044450556
Tsunoda S.,,H<sup>+</sup>-pumping rhodopsin from the marine alga Acetabularia,2006,Biophysical Journal,56,10.1529/biophysj.106.086421,Germany,Article,Berlin,1,Journal,2-s2.0-33746784332
Mittag M.,,The circadian clock in Chlamydomonas reinhardtii. What is it for? What is it similar to?,2005,Plant Physiology,105,10.1104/pp.104.052415,Germany,Review,Jena,1,Journal,2-s2.0-19044369033
Bölling C.,,Metabolite profiling of Chlamydomonas reinhardtii under nutrient deprivation,2005,Plant Physiology,168,10.1104/pp.105.071589,Germany,Article,Potsdam,1,Journal,2-s2.0-33645000533
Dodd A.N.,,"Cell biology: Plant circadian clocks increase photosynthesis, growth, survival, and competitive advantage",2005,Science,862,10.1126/science.1115581,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-22744451756
Bolige A.,,Circadian G<inf>2</inf> arrest as related to circadian gating of cell population growth in Euglena,2005,Plant and Cell Physiology,26,10.1093/pcp/pci100,Japan,Article,Obihiro,1,Journal,2-s2.0-23944467628
Nakajima M.,,Reconstitution of circadian oscillation of cyanobacterial KaiC phosphorylation in vitro,2005,Science,693,10.1126/science.1108451,Japan,Article,Nagoya,0,Journal,2-s2.0-17244373578
Yoon H.,,A Molecular Timeline for the Origin of Photosynthetic Eukaryotes,2004,Molecular Biology and Evolution,588,10.1093/molbev/msh075,United States,Article,Iowa City,1,Journal,2-s2.0-1942469414
Reisdorph N.,,The CPH1 gene of Chlamydomonas reinhardtii encodes two forms of cryptochrome whose levels are controlled by light-induced proteolysis,2004,Plant Physiology,48,10.1104/pp.103.031930,United States;United States,Article,Vermillion;San Diego,1,Journal,2-s2.0-1942501816
Okamoto O.,,Genome-wide analysis of redox-regulated genes in a dinoflagellate,2003,Gene,57,10.1016/j.gene.2003.07.003,Brazil;United States,Article,Sao Paulo;Cambridge,0,Journal,2-s2.0-0242661619
Millar A.,,A suite of photoreceptors entrains the plant circadian clock,2003,Journal of Biological Rhythms,42,10.1177/0748730403018003004,United Kingdom,Review,Coventry,0,Journal,2-s2.0-0141509018
Hardeland R.,,Non-vertebrate melatonin,2003,Journal of Pineal Research,296,10.1034/j.1600-079X.2003.00040.x,Germany,Short Survey,Gottingen,0,Journal,2-s2.0-0037405555
Hagiwara S.,,Circadian gating of photoinduction of commitment to cell-cycle transitions in relation to photoperiodic control of cell reproduction in Euglena,2002,Photochemistry and Photobiology,33,10.1562/0031-8655(2002)076<0105:CGOPOC>2.0.CO;2,Japan,Article,Sapporo,0,Journal,2-s2.0-0036636496
Iseki M.,,A blue-light-activated adenylyl cyclase mediates photoavoidance in Euglena gracilis,2002,Nature,334,10.1038/4151047a,Japan;Japan;Japan;Japan,Article,Okazaki;Hayama;Saitama;Nagoya,0,Journal,2-s2.0-0037186598
Nikaido S.,,Daily and circadian variation in survival from ultraviolet radiation in Chlamydomonas reinhardtii,2000,Photochemistry and Photobiology,109,10.1562/0031-8655(2000)071<0758:DACVIS>2.0.CO;2,United States;United States,Article,Warrensburg;Nashville,0,Journal,2-s2.0-0034212057
Fagan T.,,Circadian synthesis of a nuclear-encoded chloroplast glyceraldehyde-3- phosphate dehydrogenase in the dinoflagellate Gonyaulax polyedra is translationally controlled,1999,Biochemistry,59,10.1021/bi9826005,United States,Article,Cambridge,0,Journal,2-s2.0-0033564237
Cashmore A.,,Cryptochromes: Blue light receptors for plants and animals,1999,Science,698,10.1126/science.284.5415.760,,Review,,0,Journal,2-s2.0-0033617475
Mandoli D.F.,,What ever happened to acetabularia? Bringing a once-classic model system into the age of molecular genetics,1998,International Review of Cytology,18,10.1016/s0074-7696(08)62167-1,United States,Article,Seattle,0,Book Series,2-s2.0-0031922408
Driessche T.,,"Differentiation, growth and morphogenesis: Acetabularia as a model system",1997,New Phytologist,17,10.1046/j.1469-8137.1997.00575.x,Belgium,Review,Brussels,1,Journal,2-s2.0-0031459962
Mittag M.,,Conserved circadian elements in phylogenetically diverse algae,1996,Proceedings of the National Academy of Sciences of the United States of America,58,10.1073/pnas.93.25.14401,Germany,Article,Munich,1,Journal,2-s2.0-0029855919
Goto K.,,Is the cell division cycle gated by a circadian clock? The case of Chlamydomonas reinhardtii,1995,Journal of Cell Biology,99,10.1083/jcb.129.4.1061,Japan,Article,Obihiro,1,Journal,2-s2.0-0029021178
Mittag M.,,Circadian expression of the luciferin-binding protein correlates with the binding of a protein to the 3' untranslated region of its mRNA,1994,Proceedings of the National Academy of Sciences of the United States of America,102,10.1073/pnas.91.12.5257,United States,Article,Cambridge,1,Journal,2-s2.0-0028298969
Morse D.,,Different Phase Responses of the Two Circadian Oscillators in Gonyaulax,1994,Journal of Biological Rhythms,51,10.1177/074873049400900307,Canada,Article,Montreal,0,Journal,2-s2.0-0028675032
Courties C.,,Smallest eukaryotic organism [6],1994,Nature,267,10.1038/370255a0,France,Letter,Montpellier,0,Journal,2-s2.0-0027938679
Hallick R.B.,,Complete sequence of Euglena gracilis chloroplast DNA,1993,Nucleic Acids Research,263,10.1093/nar/21.15.3537,United States,Article,Tucson,0,Journal,2-s2.0-0027176391
Carre I.,,Oscillator control of cell division in Euglena: Cyclic AMP oscillations mediate the phasing of the cell division cycle by the circadian clock,1993,Journal of Cell Science,67,,United States,Article,Stony Brook,0,Journal,2-s2.0-0027312096
Roenneberg T.,,Two circadian oscillators in one cell,1993,Nature,140,10.1038/362362a0,Germany,Article,Munich,0,Journal,2-s2.0-0027413657
Pittendrigh C.,,Temporal organization: Reflections of a Darwinian clock-watcher,1993,Annual Review of Physiology,692,10.1146/annurev.ph.55.030193.000313,United States,Review,Palo Alto,0,Book Series,2-s2.0-0027349267
Byrne T.,,Circadian rhythms of chemotaxis to ammonium and of methylammonium uptake in chlamydomonas,1992,Plant Physiology,59,10.1104/pp.98.3.879,United States,Article,Murfreesboro,1,Journal,2-s2.0-11944249785
Tong J.,,Circadian rhythmicity in the activities of adenylate cyclase and phosphodiesterase in synchronously dividing and stationary-phase cultures of the achlorophyllous ZC mutant of Euglena gracilis,1991,Journal of Cell Science,27,,United States,Article,Stony Brook,0,Journal,2-s2.0-0025992591
Roenneberg T.,,Gonyauline: A novel endogenous substance shortening the period of the circadian clock of a unicellular alga,1991,Experientia,25,10.1007/BF02041268,United States,Article,Cambridge,0,Journal,2-s2.0-0026013404
Woolum J.,,A Re-Examination of the Role of the Nucleus in Generating the Circadian Rhythm in Acetabularia,1991,Journal of Biological Rhythms,34,10.1177/074873049100600203,United States,Article,Los Angeles,0,Journal,2-s2.0-0026167774
Milos P.,,Circadian control over synthesis of many Gonyaulax proteins is at a translational level,1990,Naturwissenschaften,44,10.1007/BF01131782,United States,Article,Cambridge,0,Journal,2-s2.0-0025215970
Morse D.,,Circadian regulation of bioluminescence in Gonyaulax involves translational control.,1989,Proceedings of the National Academy of Sciences of the United States of America,155,10.1073/pnas.86.1.172,United States,Article,Cambridge,1,Journal,2-s2.0-0024486256
Roenneberg T.,,Two photoreceptors control the circadian clock of a unicellular alga,1988,Naturwissenschaften,77,10.1007/BF00735584,United States,Article,Cambridge,0,Journal,2-s2.0-0023892516
Roenneberg T.,,Creatine accelerates the circadian clock in a unicellular alga,1988,Nature,37,10.1038/334432a0,United States,Article,Cambridge,0,Journal,2-s2.0-0023810696
Mergenhagen D.,,The biological clock of Chlamydomonas reinhardii in space.,1987,European Journal of Cell Biology,34,,,Article,,0,Journal,2-s2.0-0023318967
FITT W.,,THE RELATION OF DIEL PATTERNS OF CELL DIVISION TO DIEL PATTERNS OF MOTILITY IN THE SYMBIOTIC DINOFLAGELLATE SYMBIODINIUM MICROADRIA TICUM FREUDENTHAL IN CULTURE,1983,New Phytologist,89,10.1111/j.1469-8137.1983.tb03456.x,United States,Article,Santa Barbara,1,Journal,2-s2.0-84982560440
Kloppstech K.,,Stability of poly(A)<sup>+</sup>RNA in nucleate and anucleate cells of Acetabularia,1982,Plant Cell Reports,20,10.1007/BF00269189,Germany,Article,Gottingen,0,Journal,2-s2.0-0001316283
Koop H.,,Chloroplast migration: A new circadian rhythm in Acetabularia,1978,Protoplasma,17,10.1007/BF01276701,Germany,Article,Berlin,0,Journal,2-s2.0-0242434552
Njus D.,,Conditionality of circadian rhythmicity: Synergistic action of light and temperature,1977,Journal of Comparative Physiology ■ B,51,10.1007/BF00691559,United States,Article,Cambridge,0,Journal,2-s2.0-0000957309
Mergenhagen D.,,The effect of different inhibitors of transcription and translation on the expression and control of circadian rhythm in individual cells of Acetabularia,1975,Experimental Cell Research,34,10.1016/0014-4827(75)90499-1,Germany,Article,Gottingen,0,Journal,2-s2.0-0016830138
Bruce V.,,Recombinants between clock mutants of Chlamydomonas reinhardi,1974,Genetics,32,,United States,Article,Princeton,0,Journal,2-s2.0-0016255216
Bruce V.,,Mutants of the biological clock in Chlamydomonas reinhardi.,1972,Genetics,85,,,Article,,0,Journal,2-s2.0-0015328499
BRUCE V.,,The Biological Clock in Chlamydomonas reinhardi,1970,The Journal of Protozoology,96,10.1111/j.1550-7408.1970.tb02380.x,,Article,,0,Journal,2-s2.0-84985161324
Schweiger E.,,Endogenous circadian rhythm in cytoplasm of Acetabularia: Influence of the nucleus,1964,Science,46,10.1126/science.146.3644.658,Germany;Germany,Article,Gottingen;Munich,0,Journal,2-s2.0-0039209611
Sweeney B.,,Persistence of a photosynthetic rhythm in enucleated Acetabularia,1961,Science,89,10.1126/science.134.3487.1361,United States,Article,San Diego,0,Journal,2-s2.0-0007765997
