Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Meurer J.,,"A nuclear mutant of Arabidopsis with impaired stability on distinct transcripts of the plastid psbB, psbD/C, ndhH, and ndhC operons",1996,Plant Cell,71,10.1105/tpc.8.7.1193,Germany,Article,Dusseldorf,1,Journal,2-s2.0-0030199295
Kermode A.,,Mechanisms of intracellular protein transport and targeting in plant cells,1996,Critical Reviews in Plant Sciences,51,10.1080/07352689609701943,Canada,Article,Burnaby,0,Journal,2-s2.0-0000360614
Havaux M.,,Temperature-dependent adjustment of the thermal stability of photosystem II in vivo: Possible involvement of xanthophyll-cycle pigments,1996,Planta,156,10.1007/BF00620047,France,Article,Saint Paul lez Durance,0,Journal,2-s2.0-0030067524
Dormann P.,,Isolation and characterization of an Arabidopsis mutant deficient in the thylakoid lipid digalactosyl diacylglycerol,1995,Plant Cell,221,10.1105/tpc.7.11.1801,Germany,Article,Berlin,1,Journal,2-s2.0-0029410891
Assland R.,,"The chromo shadow domain, a second chromo domain in heterochromatin-binding protein 1, HP1",1995,Nucleic Acids Research,192,10.1093/nar/23.16.3168,Germany,Article,Heidelberg,0,Journal,2-s2.0-0028812044
Li Q.,,A near-upstream element in a plant polyadenylation signal consists of more than six nucleotides,1995,Plant Molecular Biology,28,10.1007/BF00042076,United States,Article,Lexington,0,Journal,2-s2.0-0029346868
Klimyuk V.,,Novel GUS expression patterns following transposition of an enhancer trap Ds element in Arabidopsis,1995,MGG Molecular &amp; General Genetics,41,10.1007/BF00287097,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0029589575
Li X.,,A chloroplast homologue of the signal recognition particle subunit SRP54 is involved in the posttranslational integration of a protein into thylakoid membranes,1995,Proceedings of the National Academy of Sciences of the United States of America,152,10.1073/pnas.92.9.3789,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0029041304
Lütcke H.,,"Signal Recognition Particle (SRP), a Ubiquitous Initiator of Protein Translocation",1995,European Journal of Biochemistry,147,10.1111/j.1432-1033.1995.tb20293.x,Germany,Review,Heidelberg,0,Journal,2-s2.0-0028964746
Suso Platero J.,,Functional analysis of the chrome domain of HP1,1995,EMBO Journal,228,10.1002/j.1460-2075.1995.tb00069.x,United States,Article,St Louis,1,Journal,2-s2.0-0029645289
Havaux M.,,Photoinhibition of photosynthesis in chilled potato leaves is not correlated with a loss of Photosystem-II activity - Preferential inactivation of Photosystem I,1994,Photosynthesis Research,139,10.1007/BF00019047,France,Article,Saint Paul lez Durance,0,Journal,2-s2.0-0027950560
Wu L.,,Sequence and spatial requirements for the tissue- and species-independent 3'-end processing mechanism of plant mRNA,1994,Molecular and Cellular Biology,12,10.1128/mcb.14.10.6829,United States,Article,Piscataway,1,Journal,2-s2.0-0027994697
Hoffman N.,,Evidence for a stromal GTP requirement for the integration of a chlorophyll a/b-binding polypeptide into thylakoid membranes,May,Plant Physiology,69,10.1104/pp.105.1.295,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0028430193
Rost B.,,Combining evolutionary information and neural networks to predict protein secondary structure,1994,"Proteins: Structure, Function, and Bioinformatics",1303,10.1002/prot.340190108,Germany,Article,Heidelberg,0,Journal,2-s2.0-0028300741
Yuan J.,,Stromal factor plays an essential role in protein integration into thylakoids that cannot be replaced by unfolding or by heat shock protein Hsp70,1993,Proceedings of the National Academy of Sciences of the United States of America,44,10.1073/pnas.90.18.8552,United States,Article,Gainesville,1,Journal,2-s2.0-0027260665
Franklin A.,,Characterization of a chloroplast homologue of the 54-kDa subunit of the signal recognition particle,1993,Journal of Biological Chemistry,111,,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0027377619
BASSI R.,,Carotenoid‐binding proteins of photosystem II,1993,European Journal of Biochemistry,335,10.1111/j.1432-1033.1993.tb17662.x,Italy;Italy,Article,Urbino;Padua,1,Journal,2-s2.0-0027476540
Bork P.,,Hundreds of ankyrin‐like repeats in functionally diverse proteins: Mobile modules that cross phyla horizontally?,1993,"Proteins: Structure, Function, and Bioinformatics",411,10.1002/prot.340170405,Germany;Germany,Article,Berlin;Heidelberg,0,Journal,2-s2.0-0027333330
Auchincloss A.,,Requirement for three membrane-spanning α-helices in the post- translational insertion of a thylakoid membrane protein,1992,Journal of Biological Chemistry,26,,United States,Article,Durham,0,Journal,2-s2.0-0026662578
Huang L.,,Deletion mutants of chlorophyll a/b binding proteins are efficiently imported into chloroplasts but do not integrate into thylakoid membranes,1992,Plant Physiology,29,10.1104/pp.99.1.247,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0008365662
Zhang H.,,Expression of antisense or sense RNA of an ankyrin repeat-containing gene blocks chloroplast differentiation in Arabidopsis,1992,Plant Cell,58,10.1105/tpc.4.12.1575,United States,Article,Boston,1,Journal,2-s2.0-0027033951
Rapoport T.,,Transport of proteins across the endoplasmic reticulum membrane,1992,Science,271,10.1126/science.1332192,Germany,Article,Berlin,0,Journal,2-s2.0-0026471714
Singh P.,,A sequence motif found in a Drosophila heterochromatin protein is conserved in animals and plants,1991,Nucleic Acids Research,226,10.1093/nar/19.4.789,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0026093253
Paro R.,,The Polycomb protein shares a homologous domain with a heterochromatin-associated protein of Drosophila,1991,Proceedings of the National Academy of Sciences of the United States of America,453,10.1073/pnas.88.1.263,Germany,Article,Heidelberg,1,Journal,2-s2.0-0026098009
Payan L.,,A stromal protein factor maintains the solubility and insertion competence of an imported thylakoid membrane protein,1991,Journal of Cell Biology,75,10.1083/jcb.112.4.603,United States,Article,Gainesville,1,Journal,2-s2.0-0026071203
Thompson C.C.,,Convergence of Ets- and Notch-related structural motifs in a heteromeric DNA binding complex,1991,Science,316,10.1126/science.1876833,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0025812701
Gavel Y.,,A conserved cleavage-site motif in chloroplast transit peptides,1990,FEBS Letters,309,10.1016/0014-5793(90)80614-O,Sweden,Article,Stockholm,1,Journal,2-s2.0-0025135468
Lemesle-Varloot L.,,Hydrophobic cluster analysis: procedures to derive structural and functional information from 2-D-representation of protein sequences,1990,Biochimie,264,10.1016/0300-9084(90)90120-6,France,Article,Paris,0,Journal,2-s2.0-0025129872
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Verwoerd T.C.,,A small-scale procedure for the rapid isolation of plant RNAs,1989,Nucleic Acids Research,1226,10.1093/nar/17.6.2362,Netherlands,Note,Leiden,0,Journal,2-s2.0-0024978113
Fedoroff N.,,About maize transposable elements and development,1989,Cell,101,10.1016/0092-8674(89)90891-X,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0024979279
Hand J.M.,,The transit peptide of a chloroplast thylakoid membrane protein is functionally equivalent to a stromal-targeting sequence,1989,EMBO Journal,37,10.1002/j.1460-2075.1989.tb08478.x,United States,Article,Philadelphia,1,Journal,2-s2.0-0024462106
Lamppa G.,,The chlorophyll a/b-binding protein inserts into the thylakoids independent of its cognate transit peptide.,1988,The Journal of biological chemistry,58,,United States,Article,Chicago,0,Journal,2-s2.0-0024288942
Björkman O.,,Photon yield of O<inf>2</inf> evolution and chlorophyll fluorescence characteristics at 77 K among vascular plants of diverse origins,1987,Planta,1723,10.1007/BF00402983,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0000801813
Chitnis P.,,Insertion of the precursor of the light-harvesting chlorophyll a/b-protein into the thylakoids requires the presence of a developmentally regulated stromal factor,1987,Plant Molecular Biology,57,10.1007/BF00014181,United States,Article,Los Angeles,0,Journal,2-s2.0-0009649754
Williams W.,,State 1/State 2 changes in higher plants and algae,1987,Photosynthesis Research,137,10.1007/BF00032263,United Kingdom,Review,London,0,Journal,2-s2.0-0003117863
Cline K.,,Import of proteins into chloroplasts. Membrane integration of a thylakoid precursor protein reconstituted in chloroplast lysates,1986,Journal of Biological Chemistry,146,,United States,Article,Gainesville,0,Journal,2-s2.0-0022851237
Boutry M.,,A nuclear gene encoding the beta subunit of the mitochondrial ATP synthase in Nicotiana plumbaginifolia.,1985,The EMBO journal,207,10.1002/j.1460-2075.1985.tb03910.x,,Article,,1,Journal,2-s2.0-0005703602
Smith P.,,Measurement of protein using bicinchoninic acid,1985,Analytical Biochemistry,17381,10.1016/0003-2697(85)90442-7,United States,Article,Rockford,0,Journal,2-s2.0-0022186670
Canaani O.,,Distribution of light excitation in an intact leaf between the two photosystems of photosynthesis. Changes in absorption cross-sections following state 1-state 2 transitions,1984,BBA - Bioenergetics,77,10.1016/0005-2728(84)90109-9,Israel,Article,Rehovot,0,Journal,2-s2.0-0001386256
