Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pazour G.,,The DHC1b (DHC2) isoform of cytoplasmic dynein is required for flagellar assembly,1999,Journal of Cell Biology,331,10.1083/jcb.144.3.473,United States,Article,Worcester,1,Journal,2-s2.0-0033535044
Porter M.,,Cytoplasmic dynein heavy chain 1b is required for flagellar assembly in Chlamydomonas,1999,Molecular Biology of the Cell,250,10.1091/mbc.10.3.693,United States,Article,Minneapolis,0,Journal,2-s2.0-0032949365
Pazour G.,,A dynein light chain is essential for the retrograde particle movement of intraflagellar transport (IFT),1998,Journal of Cell Biology,307,10.1083/jcb.141.4.979,United States,Article,Worcester,0,Journal,2-s2.0-0031777851
Cole D.,,Chlamydomonas kinesin-II-dependent intraflagellar transport (IFT): IFT particles contain proteins required for ciliary assembly in Caenorhabditis elegans sensory neurons,1998,Journal of Cell Biology,632,10.1083/jcb.141.4.993,United States,Article,New Haven,1,Journal,2-s2.0-0031750484
Harrison A.,,Identification of the t complex-encoded cytoplasmic dynein light chain Tctex1 in inner arm I1 supports the involvement of flagellar dyneins in meiotic drive,1998,Journal of Cell Biology,113,10.1083/jcb.140.5.1137,United States,Article,Farmington,1,Journal,2-s2.0-0032498901
Yang P.,,"The M(r) 140,000 intermediate chain of Chlamydomonas flagellar inner arm dynein is a WD-repeat protein implicated in dynein arm anchoring",1998,Molecular Biology of the Cell,77,10.1091/mbc.9.12.3335,United States,Article,Atlanta,0,Journal,2-s2.0-0031593475
Fowkes M.E.,,The role of preassembled cytoplasmic complexes in assembly of flagellar dynein subunits,1998,Molecular Biology of the Cell,125,10.1091/mbc.9.9.2337,United States,Article,Syracuse,0,Journal,2-s2.0-0031718358
Patel-King R.,,A Chlamydomonas homologue of the putative murine t complex distorter Tctex-2 is an outer arm dynein light chain,1997,Journal of Cell Biology,65,10.1083/jcb.137.5.1081,United States,Article,Farmington,0,Journal,2-s2.0-0030900133
Piperno G.,,Transport of a novel complex in the cytoplasmic matrix of Chlamydomonas flagella,1997,Proceedings of the National Academy of Sciences of the United States of America,208,10.1073/pnas.94.9.4457,United States,Article,New York,1,Journal,2-s2.0-0030955070
Stephens R.,,Synthesis and turnover of embryonic sea urchin ciliary proteins during selective inhibition of tubulin synthesis and assembly,1997,Molecular Biology of the Cell,62,10.1091/mbc.8.11.2187,United States,Article,Boston,0,Journal,2-s2.0-0030730983
Vashishtha M.,,The kinesin-homologous protein encoded by the Chlamydomonas FLA10 gene is associated with basal bodies and centrioles,1996,Journal of Cell Science,63,,United States,Article,New York,0,Journal,2-s2.0-0029974466
Koonce M.,,Overexpression of cytoplasmic dynein's globular head causes a collapse of the interphase microtubule network in Dictyostelium,1996,Molecular Biology of the Cell,89,10.1091/mbc.7.6.935,United States;United States,Article,Albany;Albany,0,Journal,2-s2.0-0029954331
Piperno G.,,Inner dynein arms but not outer dynein arms require the activity of kinesin homologue protein KHP1<sup>FLA10</sup> to reach the distal part of flagella in Chlamydomonas,1996,Journal of Cell Biology,107,10.1083/jcb.133.2.371,United States,Article,New York,1,Journal,2-s2.0-0029990194
Kozminski K.,,The Chlamydomonas kinesin-like protein FLA10 is involved in motility associated with the flagellar membrane,1995,Journal of Cell Biology,404,10.1083/jcb.131.6.1517,United States,Article,New Haven,1,Journal,2-s2.0-0029585763
King S.,,"The M<inf>r</inf> = 8,000 and 11,000 outer arm dynein light chains from Chlamydomonas flagella have cytoplasmic homologues",1995,Journal of Biological Chemistry,161,10.1074/jbc.270.19.11445,United States,Article,Farmington,1,Journal,2-s2.0-0028990156
Fok A.,,22S axonemal dynein is preassembled and functional prior to being transported to and attached on the axonemes,1994,Cell Motility and the Cytoskeleton,36,10.1002/cm.970290304,United States,Article,Honolulu,0,Journal,2-s2.0-0028099525
Diener D.,,Assembly of flagellar radial spoke proteins in Chlamydomonas: Identification of the axoneme binding domain of radial spoke protein 3,1993,Journal of Cell Biology,72,10.1083/jcb.123.1.183,United States,Article,New Haven,1,Journal,2-s2.0-0027436318
Kozminski K.,,A motility in the eukaryotic flagellum unrelated to flagellar beating,1993,Proceedings of the National Academy of Sciences of the United States of America,622,10.1073/pnas.90.12.5519,United States,Article,New Haven,1,Journal,2-s2.0-0027286361
Curry A.,,Sequence Analysis Reveals Homology between Two Proteins of the Flagellar Radial Spoke,1992,Molecular and Cellular Biology,47,10.1128/MCB.12.9.3967,United States;United States,Article,Ann Arbor;New Haven,1,Journal,2-s2.0-0026706874
Johnson K.,,Polarity of flagellar assembly in Chlamydomonas,1992,Journal of Cell Biology,184,10.1083/jcb.119.6.1605,United States,Article,New Haven,1,Journal,2-s2.0-0027098030
Lux F.,,Genetic interactions at the FLA10 locus: Suppressors and synthetic phenotypes that affect the cell cycle and flagellar function in Chlamydomonas reinhardtii,1991,Genetics,67,,United States,Article,Boulder,0,Journal,2-s2.0-0025899306
Kindle K.,,Stable nuclear transformation of Chlamydomonas using the Chlamydomonas gene for nitrate reductase,1989,Journal of Cell Biology,261,10.1083/jcb.109.6.2589,United States,Article,Ithaca,0,Journal,2-s2.0-0024791910
Williams B.,,Molecular cloning and sequence analysis of the Chlamydomonas gene coding for radial spoke protein 3: flagellar mutation pf-14 is an ochre allele.,1989,The Journal of cell biology,65,10.1083/jcb.109.1.235,United States,Article,New Haven,1,Journal,2-s2.0-0024706870
Stöffler-Meilicke M.,,Localization of Ribosomal Proteins on the Surface of Ribosomal Subunits from Escherichia Coli using Immunoelectron Microscopy,1988,Methods in Enzymology,19,10.1016/S0076-6879(88)64066-3,,Article,,0,Book Series,2-s2.0-0024213261
Field J.,,Purification of a RAS-responsive adenylyl cyclase complex from Saccharomyces cerevisiae by use of an epitope addition method.,1988,Molecular and cellular biology,704,10.1128/MCB.8.5.2159,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0024004720
Piperno G.,,Microtubules containing acetylated alpha-tubulin in mammalian cells in culture.,1987,The Journal of cell biology,617,10.1083/jcb.104.2.289,,Article,,1,Journal,2-s2.0-0023293040
Williams B.,,Molecular cloning and expression of flagellar radial spoke and dynein genes of Chlamydomonas,1986,Journal of Cell Biology,33,10.1083/jcb.103.1.1,United States,Article,New Haven,1,Journal,2-s2.0-0022495723
Bloodgood R.,,Redistribution and shedding of flagellar membrane glycoproteins visualized using an anti-carbohydrate monoclonal antibody and concanavalin A,1986,Journal of Cell Biology,44,10.1083/jcb.102.5.1797,United States,Article,Charlottesville,1,Journal,2-s2.0-0022471947
Maruta H.,,The acetylation of alpha-tubulin and its relationship to the assembly and disassembly of microtubules,1986,Journal of Cell Biology,172,10.1083/jcb.103.2.571,United States,Article,New Haven,1,Journal,2-s2.0-0022452231
Silflow C.,,Multiple α- and β-tubulin genes in chlamydomonas and regulation of tubulin mRNA levels after deflagellation,1981,Cell,96,10.1016/0092-8674(81)90503-1,United States,Article,New Haven,0,Journal,2-s2.0-0019517030
Huang B.,,Radial spokes of Chlamydomonas flagella: Genetic analysis of assembly and function,1981,Journal of Cell Biology,111,10.1083/jcb.88.1.80,,Article,,1,Journal,2-s2.0-0019372102
Piperno G.,,Radial spokes of Chlamydomonas flagella: Polypeptide composition and phosphorylation of stalk components,1981,Journal of Cell Biology,111,10.1083/jcb.88.1.73,United States,Article,New York,0,Journal,2-s2.0-0019365126
Lefebvre P.,,"Flagellar elongation and shortening in Chlamydomonas. IV. Effects of flagellar detachment, regeneration, and resorption on the induction of flagellar protein synthesis",1978,Journal of Cell Biology,152,10.1083/jcb.78.1.8,United States,Article,New Haven,1,Journal,2-s2.0-0017814350
Luck D.,,Flagellar mutants of Chlamydomonas: Studies of radial spoke defective strains by dikaryon and revertant analysis,1977,Proceedings of the National Academy of Sciences of the United States of America,92,10.1073/pnas.74.8.3456,United States,Article,New York,1,Journal,2-s2.0-1342296319
Gorman D.,,Cytochrome f and plastocyanin: their sequence in the photosynthetic electron transport chain of Chlamydomonas reinhardi.,1965,Proceedings of the National Academy of Sciences of the United States of America,1129,10.1073/pnas.54.6.1665,,Article,,1,Journal,2-s2.0-0013832925
