Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ponting C.,,Evolution of primary microcephaly genes and the enlargement of primate brains,2005,Current Opinion in Genetics and Development,65,10.1016/j.gde.2005.04.009,United Kingdom,Review,Oxford,0,Journal,2-s2.0-19444379820
Woods C.,,"Autosomal recessive primary microcephaly (MCPH): A review of clinical, molecular, and evolutionary findings",2005,American Journal of Human Genetics,281,10.1086/429930,United Kingdom;United Kingdom,Review,Cambridge;Cambridge,1,Journal,2-s2.0-17644399484
Sawyers C.,,Targeted cancer therapy,2004,Nature,758,10.1038/nature03095,United States,Review,Los Angeles,0,Journal,2-s2.0-9244222261
Singh S.,,Identification of human brain tumour initiating cells,2004,Nature,5379,10.1038/nature03128,Canada,Article,Toronto,0,Journal,2-s2.0-9244241576
Hood L.,,Systems biology and new technologies enable predictive and preventative medicine,2004,Science,815,10.1126/science.1104635,United States,Review,Seattle,0,Journal,2-s2.0-7444253428
Segal E.,,A module map showing conditional activity of expression modules in cancer,2004,Nature Genetics,542,10.1038/ng1434,United States;United States,Article,New York;Palo Alto,1,Journal,2-s2.0-6944244084
Galli R.,,"Isolation and characterization of tumorigenic, stem-like neural precursors from human glioblastoma",2004,Cancer Research,1812,10.1158/0008-5472.CAN-04-1364,Italy,Article,Milan,1,Journal,2-s2.0-4944250781
Kouprina N.,,Accelerated evolution of the ASPM gene controlling brain size begins prior to human brain expansion,2004,PLoS Biology,143,10.1371/journal.pbio.0020126,United States,Article,Bethesda,1,Journal,2-s2.0-19344374302
Freije W.A.,,Gene expression profiling of gliomas strongly predicts survival,2004,Cancer Research,512,10.1158/0008-5472.CAN-04-0452,United States,Article,Los Angeles,1,Journal,2-s2.0-4644313275
Ebert B.,,Genomic approaches to hematologic malignancies,2004,Blood,111,10.1182/blood-2004-01-0274,,Review,,0,Journal,2-s2.0-3843075248
Han J.D.J.,,Evidence for dynamically organized modularity in the yeast protein-protein interaction network,2004,Nature,1241,10.1038/nature02555,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-3042848952
Rhodes D.R.,,Large-scale meta-analysis of cancer microarray data identifies common transcriptional profiles of neoplastic transformation and progression,2004,Proceedings of the National Academy of Sciences of the United States of America,769,10.1073/pnas.0401994101,United States,Article,Ann Arbor,1,Journal,2-s2.0-3042694117
Liu E.,,Microarrays and Clinical Investigations,2004,New England Journal of Medicine,56,10.1056/NEJMp048050,,Review,,0,Journal,2-s2.0-4444238723
Barabási A.,,Network biology: Understanding the cell's functional organization,2004,Nature Reviews Genetics,5028,10.1038/nrg1272,United States,Review,Notre Dame,0,Journal,2-s2.0-0742305866
Hemmati H.D.,,Cancerous stem cells can arise from pediatric brain tumors,2003,Proceedings of the National Academy of Sciences of the United States of America,1395,10.1073/pnas.2036535100,United States,Article,Pasadena,1,Journal,2-s2.0-0344735881
Altieri D.,,"Survivin, versatile modulation of cell division and apoptosis in cancer",2003,Oncogene,779,10.1038/sj.onc.1207113,United States,Review,Worcester,1,Journal,2-s2.0-0346250160
Singh S.,,Identification of a cancer stem cell in human brain tumors,2003,Cancer Research,3836,,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0141842674
Lamb J.,,A mechanism of cyclin D1 action encoded in the patterns of gene expression in human cancer,2003,Cell,347,10.1016/S0092-8674(03)00570-1,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-0042354669
Mootha V.K.,,PGC-1α-responsive genes involved in oxidative phosphorylation are coordinately downregulated in human diabetes,2003,Nature Genetics,4392,10.1038/ng1180,United States;United States;United States,Article,Cambridge;Boston;Boston,0,Journal,2-s2.0-0038054341
Choe G.,,Analysis of the phosphatidylinositol 3′-kinase signaling pathway in glioblastoma patients in vivo,2003,Cancer Research,386,,United States,Article,Los Angeles,0,Journal,2-s2.0-0038615946
Bond J.,,Protein-Truncating Mutations in ASPM Cause Variable Reduction in Brain Size,2003,American Journal of Human Genetics,123,10.1086/379085,United Kingdom,Article,Leeds,1,Journal,2-s2.0-0242607170
Bond J.,,ASPM is a major determinant of cerebral cortical size,2002,Nature Genetics,408,10.1038/ng995,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0036787796
Van't Veer L.,,Gene expression profiling predicts clinical outcome of breast cancer,2002,Nature,7079,10.1038/415530a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-18244409687
Sellers W.,,The EZH2 polycomb transcriptional repressor - A marker or mover of metastatic prostate cancer?,2002,Cancer Cell,79,10.1016/S1535-6108(02)00187-3,United States;United States,Review,Boston;Boston,1,Journal,2-s2.0-0038002683
Ermoian R.,,Dysregulation of PTEN and protein kinase B is associated with glioma histology and patient survival,2002,Clinical Cancer Research,151,,United States,Article,San Francisco,0,Journal,2-s2.0-0036094711
Smith J.S.,,"PTEN mutation, EGFR amplification, and outcome in patients with anaplastic astrocytoma and glioblastoma multiforme",2001,Journal of the National Cancer Institute,484,10.1093/jnci/93.16.1246,United States,Article,Rochester,1,Journal,2-s2.0-0035880788
Jeong H.,,Lethality and centrality in protein networks,2001,Nature,3476,10.1038/35075138,United States,Article,Notre Dame,0,Journal,2-s2.0-0035799707
Alter O.,,Singular value decomposition for genome-Wide expression data processing and modeling,2000,Proceedings of the National Academy of Sciences of the United States of America,1324,10.1073/pnas.97.18.10101,United States,Article,Palo Alto,1,Journal,2-s2.0-0034730140
Barabási A.,,Emergence of scaling in random networks,1999,Science,22102,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Larsen A.,,DNA topoisomerase I in oncology: Dr Jekyll or Mr Hyde?,1999,Pathology and Oncology Research,41,10.1053/paor.1999.0209,France,Article,Villejuif,0,Journal,2-s2.0-0032759443
