Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Waltenberger H.,,Identification of target mRNAs for the clock-controlled RNA-binding protein Chlamy 1 from Chlamydomonas reinhardtii,2001,Molecular and General Genetics,36,,Germany,Article,Munich,0,Journal,2-s2.0-0035095476
Harris E.H.,,Chlamydomonas as a model organism,2001,Annual Review of Plant Biology,456,10.1146/annurev.arplant.52.1.363,United States,Article,Durham,0,Book Series,2-s2.0-0035780978
Vaistij F.,,"Characterization of Mbb1, a nucleus-encoded tetratricopeptide-like repeat protein required for expression of the chloroplast psbB/psbT/psbH gene cluster in Chlamydomonas reinhardtii",2000,Proceedings of the National Academy of Sciences of the United States of America,100,10.1073/pnas.97.26.14813,United Kingdom;Switzerland,Article,Norwich;Geneva,1,Journal,2-s2.0-0034687823
Harmer S.L.,,Orchestrated transcription of key pathways in Arabidopsis by the circadian clock,2000,Science,1176,10.1126/science.290.5499.2110,United States,Article,San Diego,0,Journal,2-s2.0-0034671791
Boudreau E.,,The Nac2 gene of Chlamydomonas encodes a chloroplast TPR-like protein involved in psbD mRNA stability,2000,EMBO Journal,122,10.1093/emboj/19.13.3366,Switzerland,Article,Geneva,0,Journal,2-s2.0-0034601028
Nikaido S.,,Daily and circadian variation in survival from ultraviolet radiation in Chlamydomonas reinhardtii,2000,Photochemistry and Photobiology,109,10.1562/0031-8655(2000)071<0758:DACVIS>2.0.CO;2,United States;United States,Article,Warrensburg;Nashville,0,Journal,2-s2.0-0034212057
Yang P.,,Protein phosphatases PP1 and PP2A are located in distinct positions in the Chlamydomonas flagellar axoneme,2000,Journal of Cell Science,76,,United States,Article,Atlanta,0,Journal,2-s2.0-0033967129
Lemaire S.D.,,The complex regulation of ferredoxin/thioredoxin-related genes by light and the circadian clock,1999,Planta,36,10.1007/s004250050626,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0032865144
Dunlap J.C.,,Molecular bases for circadian clocks,1999,Cell,2127,10.1016/S0092-8674(00)80566-8,United States,Review,Hanover,1,Journal,2-s2.0-0033593306
Salvador M.,,Endogenous fluctuations of DNA topology in the chloroplast of Chlamydomonas reinhardtii,1998,Molecular and Cellular Biology,48,10.1128/MCB.18.12.7235,Spain,Article,Valencia,1,Journal,2-s2.0-0031784934
Kim J.,,Protein disulfide isomerase as a regulator of chloroplast translational activation,1997,Science,192,10.1126/science.278.5345.1954,United States,Article,San Diego,0,Journal,2-s2.0-0031452439
Heintzen C.,,"AtGRP7, a nuclear RNA-binding protein as a component of a circadian-regulated negative feedback loop in Arabidopsis thaliana",1997,Proceedings of the National Academy of Sciences of the United States of America,182,10.1073/pnas.94.16.8515,Switzerland;United States,Article,"Zurich ZH,;Hanover",1,Journal,2-s2.0-0030873319
Mittag M.,,Conserved circadian elements in phylogenetically diverse algae,1996,Proceedings of the National Academy of Sciences of the United States of America,58,10.1073/pnas.93.25.14401,Germany,Article,Munich,1,Journal,2-s2.0-0029855919
Hwang S.,,Transcription of tufA and other chloroplast-encoded genes is controlled by a circadian clock in Chlamydomonas,1996,Proceedings of the National Academy of Sciences of the United States of America,70,10.1073/pnas.93.3.996,United States;United States,Article,Boston;Austin,1,Journal,2-s2.0-0030053397
Jacobshagen S.,,Transcription of CABII is regulated by the biological clock in Chlamydomonas reinhardtii,Sep,Plant Molecular Biology,37,10.1007/BF00040834,United States;United States,Article,Bowling Green;Nashville,0,Journal,2-s2.0-0030239138
Fujiwara S.,,"Circadian expression of the carbonic anhydrase gene, Cah1, in Chlamydomonas reinhardtii",Nov,Plant Molecular Biology,43,10.1007/BF00020215,Japan,Article,Hachioji,0,Journal,2-s2.0-0030292781
Savard F.,,The Chlamydomonas reinhardtii LI818 gene represents a distant relative of the cabI/II genes that is regulated during the cell cycle and in response to illumination,Nov,Plant Molecular Biology,62,10.1007/BF00019098,Canada,Article,Quebec,0,Journal,2-s2.0-0030292843
Memon A.,,Novel aspects of the regulation of a cDNA (Arf1) from Chlamydomonas with high sequence identity to animal ADP-ribosylation factor 1,1995,Plant Molecular Biology,23,10.1007/BF00020985,United States,Article,Austin,0,Journal,2-s2.0-0029411666
Small G.D.,,Characterization of a Chlamydomonas reinhardtii gene encoding a protein of the DNA photolyase/blue light photoreceptor family,1995,Plant Molecular Biology,90,10.1007/BF00020393,United States,Article,Vermillion,0,Journal,2-s2.0-0029310457
Pajuelo E.,,Regulation of the expression of ferredoxin-nitrite reductase in synchronous cultures of Chlamydomonas reinhardtii,1995,Biochimica et Biophysica Acta (BBA)/Protein Structure and Molecular,25,10.1016/0167-4838(95)00066-4,Spain,Article,Sevilla,0,Journal,2-s2.0-0029070248
Goto K.,,Is the cell division cycle gated by a circadian clock? The case of Chlamydomonas reinhardtii,1995,Journal of Cell Biology,99,10.1083/jcb.129.4.1061,Japan,Article,Obihiro,1,Journal,2-s2.0-0029021178
Jacobshagen S.,,"Circadian rhythms of gene expression in Chlamydomonas reinhardtii: Circadian cycling of mRNA abundances of cab II, and possibly of β-tubulin and cytochrome c",1994,European Journal of Cell Biology,40,,United States,Article,Nashville,0,Journal,2-s2.0-0028277749
Danon A.,,ADP-dependent phosphorylation regulates RNA-binding in vitro: Implications in light-modulated translation,1994,EMBO Journal,117,10.1002/j.1460-2075.1994.tb06500.x,United States,Article,San Diego,1,Journal,2-s2.0-0028222184
Freedman R.,,Protein disulphide isomerase: building bridges in protein folding,1994,Trends in Biochemical Sciences,626,10.1016/0968-0004(94)90072-8,,Review,,0,Journal,2-s2.0-0027959156
Reiter R.,,The melatonin rhythm: both a clock and a calendar,1993,Experientia,839,10.1007/BF01923947,United States,Review,San Antonio,0,Journal,2-s2.0-0027210003
Pittendrigh C.,,Temporal organization: Reflections of a Darwinian clock-watcher,1993,Annual Review of Physiology,692,10.1146/annurev.ph.55.030193.000313,United States,Review,Palo Alto,0,Book Series,2-s2.0-0027349267
van der Voorn L.,,The WD-40 repeat,1992,FEBS Letters,212,10.1016/0014-5793(92)80751-2,Netherlands,Short Survey,Amsterdam,1,Journal,2-s2.0-0026685091
Byrne T.,,Circadian rhythms of chemotaxis to ammonium and of methylammonium uptake in chlamydomonas,1992,Plant Physiology,59,10.1104/pp.98.3.879,United States,Article,Murfreesboro,1,Journal,2-s2.0-11944249785
Johnson C.,,Action spectrum for resetting the circadian phototaxis rhythm in the CW15 strain of chlamydomonas: II. Illuminated cells,1991,Plant Physiology,44,10.1104/pp.97.3.1122,United States,Article,Nashville,1,Journal,2-s2.0-0000723333
Kondo T.,,Action spectrum for resetting the circadian phototaxis rhythm in the CW15 strain of Chlamydomonas: I. Cells in darkness,1991,Plant Physiology,79,10.1104/pp.95.1.197,Japan,Article,Okazaki,1,Journal,2-s2.0-0001267041
Mergenhagen D.,,The biological clock of Chlamydomonas reinhardii in space.,1987,European Journal of Cell Biology,34,,,Article,,0,Journal,2-s2.0-0023318967
Mergenhagen D.,,Circadian clock: genetic characterization of a short period mutant of Chlamydomonas reinhardii,1984,European Journal of Cell Biology,35,,Germany,Article,Hamburg,0,Journal,2-s2.0-0021344502
Bruce V.,,Diploids of clock mutants of Chlamydomonas reinhardi,1978,Genetics,16,,United States,Article,Princeton,0,Journal,2-s2.0-0017850682
Bruce V.,,Mutants of the biological clock in Chlamydomonas reinhardi.,1972,Genetics,85,,,Article,,0,Journal,2-s2.0-0015328499
BRUCE V.,,The Biological Clock in Chlamydomonas reinhardi,1970,The Journal of Protozoology,96,10.1111/j.1550-7408.1970.tb02380.x,,Article,,0,Journal,2-s2.0-84985161324
