Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Shin S.,,Characterization of a Novel Ser-cisSer-Lys Catalytic Triad in Comparison with the Classical Ser-His-Asp Triad,2003,Journal of Biological Chemistry,44,10.1074/jbc.M302156200,South Korea,Article,Pohang,1,Journal,2-s2.0-0043092112
Schwede T.,,SWISS-MODEL: An automated protein homology-modeling server,2003,Nucleic Acids Research,3982,10.1093/nar/gkg520,Switzerland;Switzerland,Article,Geneva;Basel,1,Journal,2-s2.0-0042622380
Pollmann S.,,"Molecular cloning and characterization of an amidase from Arabidopsis thaliana capable of converting indole-3-acetamide into the plant growth hormone, indole-3-acetic acid",2003,Phytochemistry,88,10.1016/S0031-9422(02)00563-0,Germany,Article,Bochum,0,Journal,2-s2.0-0037310713
Bracey M.,,Structural adaptations in a membrane enzyme that terminates endocannabinoid signaling,2002,Science,406,10.1126/science.1076535,,Article,,0,Journal,2-s2.0-2242490907
Pollmann S.,,Occurrence and formation of indole-3-acetamide in Arabidopsis thaliana,2002,Planta,64,10.1007/s00425-002-0868-4,Germany,Article,Bochum,0,Journal,2-s2.0-0036834283
LeClere S.,,Characterization of a family of IAA-amino acid conjugate hydrolases from Arabidopsis,2002,Journal of Biological Chemistry,168,10.1074/jbc.M111955200,United States,Article,Houston,1,Journal,2-s2.0-0037036356
Shin S.,,Structure of malonamidase E2 reveals a novel Ser-cisSer-Lys catalytic triad in a new serine hydrolase fold that is prevalent in nature,2002,EMBO Journal,84,10.1093/emboj/21.11.2509,South Korea,Article,Pohang,0,Journal,2-s2.0-0037013923
Kutz A.,,A role for nitrilase 3 in the regulation of root morphology in sulphur-starving Arabidopsis thaliana,2002,Plant Journal,163,10.1046/j.1365-313X.2002.01271.x,United States;Germany,Article,Berkeley;Bochum,0,Journal,2-s2.0-0036011031
Neumann S.,,Crystallization and preliminary X-ray data of the recombinant peptide amidase from Stenotrophornonas maltophilia,2002,Acta Crystallographica Section D: Biological Crystallography,12,10.1107/S0907444901020248,Germany,Article,Jülich,0,Journal,2-s2.0-0036008539
Jackson R.G.,,Identification and Biochemical Characterization of an Arabidopsis Indole-3-acetic Acid Glucosyltransferase,2001,Journal of Biological Chemistry,184,10.1074/jbc.M006185200,United Kingdom,Article,York,1,Journal,2-s2.0-0035830910
Patricelli M.,,Clarifying the catalytic roles of conserved residues in the amidase signature family,2000,Journal of Biological Chemistry,111,10.1074/jbc.M001607200,United States,Article,San Diego,1,Journal,2-s2.0-0034705440
Ouali M.,,Cascaded multiple classifiers for secondary structure prediction,2000,Protein Science,296,10.1110/ps.9.6.1162,United Kingdom,Article,Aberystwyth,1,Journal,2-s2.0-0033933636
McGuffin L.,,The PSIPRED protein structure prediction server,2000,Bioinformatics,2349,10.1093/bioinformatics/16.4.404,United Kingdom;United Kingdom,Article,Coventry;Uxbridge,1,Journal,2-s2.0-0034044314
Dodson G.,,Catalytic triads and their relatives,1998,Trends in Biochemical Sciences,478,10.1016/S0968-0004(98)01254-7,United Kingdom;United Kingdom,Review,London;York,0,Journal,2-s2.0-0032168569
Calignano A.,,Control of pain initiation by endogenous cannabinoids,1998,Nature,882,10.1038/28393,Italy,Article,Naples,0,Journal,2-s2.0-0032537734
Sonnhammer E.,,A hidden Markov model for predicting transmembrane helices in protein sequences.,1998,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,1928,,United States,Article,Bethesda,0,Journal,2-s2.0-0031614678
Kobayashi M.,,Identification of active sites in amidase: Evolutionary relationship between amide bond- and peptide bond-cleaving enzymes,1997,Proceedings of the National Academy of Sciences of the United States of America,112,10.1073/pnas.94.22.11986,Japan,Article,Kyoto,1,Journal,2-s2.0-0030700490
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54811,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Cravatt B.,,Molecular characterization of an enzyme that degrades neuromodulatory fatty-acid amides,1996,Nature,1604,10.1038/384083a0,United States,Article,San Diego,0,Journal,2-s2.0-0029904838
Cravatt B.,,Chemical characterization of a family of brain lipids that induce sleep,1995,Science,498,10.1126/science.7770779,United States,Article,San Diego,0,Journal,2-s2.0-0029004101
Rajagopal R.,,Natural occurrence of indoleacetamide and amidohydrolase activity in etiolated aseptically-grown squash seedlings,1994,Plant and Cell Physiology,16,,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0028045106
Yu Sam Kim,,"Novel malonamidases in Bradyrhizobium japonicum. Purification, characterization, and immunological comparison",1994,Journal of Biological Chemistry,19,,South Korea,Article,Seoul,0,Journal,2-s2.0-0028243461
Saotome M.,,The identification of indole-3-acetic acid and indole-3-acetamide in the hypocotyls of japanese cherry,1993,Plant and Cell Physiology,28,,Japan,Article,Tokyo,0,Journal,2-s2.0-0001237234
Kawaguchi M.,,Presence of a pathway for the biosynthesis of auxin via indole-3-acetamide in trifoliata orange,1993,Plant and Cell Physiology,32,,Japan,Article,Tokyo,0,Journal,2-s2.0-0000260059
Gietz D.,,Improved method for high efficiency transformation of intact yeast cells,1992,Nucleic Acids Research,2751,10.1093/nar/20.6.1425,Canada,Note,Winnipeg,0,Journal,2-s2.0-0026562884
Kawaguchi M.,,The presence of an enzyme that converts indoie-3-acetamide into IAA in wild and cultivated rice,1991,Plant and Cell Physiology,35,10.1093/oxfordjournals.pcp.a078058,Japan,Article,Tokyo,0,Journal,2-s2.0-0000241011
Elledge S.,,λYES: A multifunctional cDNA expression vector for the isolation of genes by complementation of yeast and Escherichia coli mutations,1991,Proceedings of the National Academy of Sciences of the United States of America,309,10.1073/pnas.88.5.1731,United States,Article,Houston,1,Journal,2-s2.0-0026022605
Higuchi R.,,A general method of in vitro preparation and specific mutagenesis of dna fragments: Study of protein and DNA interactions,1988,Nucleic Acids Research,2034,10.1093/nar/16.15.7351,Switzerland,Article,Basel,0,Journal,2-s2.0-0023684064
Kishore G.,,Amino acid biosynthesis inhibitors as herbicides,1988,Annual Review of Biochemistry,333,10.1146/annurev.bi.57.070188.003211,United States,Review,St. Louis,0,Book Series,2-s2.0-0023896661
Breeden L.,,Regulation of the yeast HO gene.,1985,Cold Spring Harbor symposia on quantitative biology,462,10.1101/SQB.1985.050.01.078,,Article,,0,Journal,2-s2.0-0022290288
Towbin H.,,Electrophoretic transfer of proteins from polyacrylamide gels to nitrocellulose sheets: Procedure and some applications,1979,Proceedings of the National Academy of Sciences of the United States of America,43653,10.1073/pnas.76.9.4350,Switzerland,Article,Basel,1,Journal,2-s2.0-0009482260
Bradford M.,,A rapid and sensitive method for the quantitation of microgram quantities of protein utilizing the principle of protein-dye binding,1976,Analytical Biochemistry,197866,10.1016/0003-2697(76)90527-3,United States,Article,Athens,0,Journal,2-s2.0-0017184389
Takahashi N.,,Characterization of plant growth substances in citrus unshiu and their change in fruit development,1975,Plant and Cell Physiology,57,10.1093/oxfordjournals.pcp.a075229,,Article,,0,Journal,2-s2.0-0000128265
Igoshi M.,,Plant Growth Substances in the Young Fruit of Citrus Unshiu,1971,Agricultural and Biological Chemistry,26,10.1271/bbb1961.35.629,Japan,Article,Tokyo,1,Journal,2-s2.0-85008279486
Laemmli U.,,Cleavage of structural proteins during the assembly of the head of bacteriophage T4,1970,Nature,199539,10.1038/227680a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0014949207
Bolleter W.,,Spectrophotometric Determination of Ammonia as Indophenol,1961,Analytical Chemistry,274,10.1021/ac60172a034,United States,Article,St. Louis,0,Journal,2-s2.0-33947476108
FAWCETT C.H.,,"The metabolism of 3-indolylalkanecarboxylic acids, and their amides, nitriles and methyl esters in plant tissues.",1960,"Proceedings of the Royal Society of London. Series B, Containing papers of a Biological character. Royal Society (Great Britain)",47,10.1098/rspb.1960.0035,,Article,,0,Journal,2-s2.0-0000767753
