Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Romano P.,,The arabidopsis cyclophilin gene family,2004,Plant Physiology,171,10.1104/pp.103.022160,United Kingdom,Article,Sheffield,1,Journal,2-s2.0-1942501872
Ferreira K.,,Architecture of the Photosynthetic Oxygen-Evolving Center,2004,Science,2631,10.1126/science.1093087,United Kingdom,Article,London,0,Journal,2-s2.0-1642331709
Spetea C.,,Multiple evidence for nucleotide metabolism in the chloroplast thylakoid lumen,2004,Proceedings of the National Academy of Sciences of the United States of America,75,10.1073/pnas.0308164100,Sweden,Article,Linkoping,1,Journal,2-s2.0-0842299576
Asakura Y.,,Maize Mutants Lacking Chloroplast FtsY Exhibit Pleiotropic Defects in the Biogenesis of Thylakoid Membranes,2004,Plant Cell,56,10.1105/tpc.014787,Japan,Article,Suita,1,Journal,2-s2.0-0842270048
Motohashi K.,,Chloroplast cyclophilin is a target protein of thioredoxin. Thiol modulation of the peptidyl-prolyl cis-trans isomerase activity,2003,Journal of Biological Chemistry,108,10.1074/jbc.M304258200,Japan;Japan,Article,Tokyo;Kawaguchi,1,Journal,2-s2.0-0041856169
Wong J.,,Unraveling thioredoxin-linked metabolic processes of cereal starchy endosperm using proteomics,2003,FEBS Letters,98,10.1016/S0014-5793(03)00696-3,United States,Article,Berkeley,1,Journal,2-s2.0-0037628370
Schnell D.,,Protein translocons: Multifunctional mediators of protein translocation across membranes,2003,Cell,179,10.1016/S0092-8674(03)00110-7,United States,Review,Amherst MA,1,Journal,2-s2.0-0037459073
Gupta R.,,A chloroplast FKBP interacts with and affects the accumulation of rieske subunit of cytochrome bf complex,2002,Proceedings of the National Academy of Sciences of the United States of America,70,10.1073/pnas.222550399,United States,Article,Berkeley,1,Journal,2-s2.0-18344416024
Kamphausen T.,,Characterization of Arabidopsis thaliana AtFKBP42 that is membrane-bound and interacts with Hsp90,2002,Plant Journal,83,10.1046/j.1365-313X.2002.01420.x,Germany,Article,Halle,1,Journal,2-s2.0-0036847334
Baena-González E.,,"Biogenesis, assembly and turnover of photosystem II units",2002,Philosophical Transactions of the Royal Society B: Biological Sciences,158,10.1098/rstb.2002.1141,Finland,Conference Paper,Turku,0,Journal,2-s2.0-0037195309
Schubert M.,,Proteome map of the chloroplast lumen of Arabidopsis thaliana,2002,Journal of Biological Chemistry,325,10.1074/jbc.M108575200,Sweden,Article,Huddinge,1,Journal,2-s2.0-0037040944
Zouni A.,,Crystal structure of photosystem II from Synechococcus elongatus at 3.8 Å resolution,2001,Nature,1667,10.1038/35055589,Germany,Article,Berlin,0,Journal,2-s2.0-0035825682
DeCenzo M.T.,,FK506-binding protein mutational analysis: Defining the active-site residue contributions to catalysis and the stability of ligand complexes,1996,Protein Engineering,69,10.1093/protein/9.2.173,United States,Article,Boston,1,Journal,2-s2.0-0029874581
Boekema E.,,Supramolecular structure of the photosystem II complex from green plants and cyanobacteria,1995,Proceedings of the National Academy of Sciences of the United States of America,265,10.1073/pnas.92.1.175,Netherlands,Article,Groningen,1,Journal,2-s2.0-0028985367
Thompson J.,,"CLUSTAL W: Improving the sensitivity of progressive multiple sequence alignment through sequence weighting, position-specific gap penalties and weight matrix choice",1994,Nucleic Acids Research,51767,10.1093/nar/22.22.4673,Germany,Article,Heidelberg,0,Journal,2-s2.0-0027968068
Schaägger H.,,Analysis of molecular masses and oligomeric states of protein complexes by blue native electrophoresis and isolation of membrane protein complexes by two-dimensional native electrophoresis,1994,Analytical Biochemistry,992,10.1006/abio.1994.1112,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0028214450
Vermaas W.,,Molecular-biological approaches to analyze photosystem II structure and function,1993,Annual Review of Plant Physiology and Plant Molecular Biology,94,10.1146/annurev.pp.44.060193.002325,United States,Article,Tempe,0,Journal,2-s2.0-0000398284
Kofron J.L.,,Determination of Kinetic Constants for Peptidyl Prolyl Cis-Trans Isomerases by an Improved Spectrophotometric Assay,1991,Biochemistry,475,10.1021/bi00239a007,United States,Article,Madison,0,Journal,2-s2.0-0025868143
Pakrasi H.,,Targeted Deletion Mutagenesis of the β Subunit of Cytochrome b559 Protein Destabilizes the Reaction Center of Photosystem II,1990,Zeitschrift fur Naturforschung - Section C Journal of Biosciences,40,10.1515/znc-1990-0519,United States,Article,St. Louis,1,Journal,2-s2.0-0025423745
de Vitry C.,,Posttranslational events leading to the assembly of photosystem II protein complex: a study using photosynthesis mutants from Chlamydomonas reinhardtii.,1989,The Journal of cell biology,183,10.1083/jcb.109.3.991,France,Article,Paris,0,Journal,2-s2.0-0024730745
Jensen K.,,"Biogenesis of photosystem II complexes: transcriptional, translational, and posttranslational regulation.",1986,The Journal of cell biology,88,10.1083/jcb.103.4.1315,,Article,,0,Journal,2-s2.0-0022796423
