Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Reinke V.,,A global profile of germline gene expression in C. elegans,2000,Molecular Cell,459,10.1016/S1097-2765(00)00059-9,United States,Article,Stanford,1,Journal,2-s2.0-0033639116
Chen S.,,Expression of three Caenorhabditis elegans N- acetylglucosaminyltransferase I genes during development,1999,Journal of Biological Chemistry,67,10.1074/jbc.274.1.288,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-0032955846
Lu X.,,"Lin-35 and lin-53, two genes that antagonize a C. elegans Ras pathway, encode proteins similar to Rb and its binding protein RbAp48",1998,Cell,258,10.1016/S0092-8674(00)81722-5,United States,Article,Chevy Chase,1,Journal,2-s2.0-0032433854
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Davidson G.S.,,Knowledge mining with vxInsight: Discovery through interaction,1998,Journal of Intelligent Information Systems,87,10.1023/A:1008690008856,United States,Article,Albuquerque,0,Journal,2-s2.0-0032203155
Dyson N.,,The regulation of E2F by pRB-family proteins,1998,Genes and Development,1856,10.1101/gad.12.15.2245,United States,Review,Boston,1,Journal,2-s2.0-0032146274
Raymond Y.,,Mutations in the α1 subunit of an L-type voltage-activated Ca<sup>2+</sup> channel cause myotonia in Caenorhabditis elegans,1997,EMBO Journal,149,10.1093/emboj/16.20.6066,United States;United States,Article,Dallas;St. Louis,0,Journal,2-s2.0-1842336264
Kim S.,,Polarized signaling: Basolateral receptor localization in epithelial cells by PDZ-containing proteins,1997,Current Opinion in Cell Biology,102,10.1016/S0955-0674(97)80088-9,United States,Article,Stanford,0,Journal,2-s2.0-0030720016
DeRisi J.,,Use of a cDNA microarray to analyse gene expression patterns in human cancer,1996,Nature Genetics,1690,10.1038/ng1296-457,United States,Article,Stanford,0,Journal,2-s2.0-0029852580
Brundage L.,,"Mutations in a C. elegans Gqα gene disrupt movement, egg laying, and viability",1996,Neuron,142,10.1016/S0896-6273(00)80123-3,United States,Article,Pasadena,1,Journal,2-s2.0-0029898923
Shalon D.,,A DNA microarray system for analyzing complex DNA samples using two-color fluorescent probe hybridization,1996,Genome Research,847,10.1101/gr.6.7.639,United States;United States,Article,Palo Alto;Palo Alto,1,Journal,2-s2.0-0029812283
L'Hernault S.,,Cell Biology of Nematode Sperm,1995,Methods in Cell Biology,60,10.1016/S0091-679X(08)61392-8,United States,Article,Atlanta,0,Book Series,2-s2.0-0029442497
Schena M.,,Quantitative monitoring of gene expression patterns with a complementary DNA microarray,1995,Science,7244,10.1126/science.270.5235.467,United States,Article,Stanford,0,Journal,2-s2.0-0028806048
Freedman J.,,"The novel metallothionein genes of Caenorhabditis elegans. Structural organization and inducible, cell-specific expression",1993,Journal of Biological Chemistry,130,,United States,Article,New York,0,Journal,2-s2.0-0027449990
Rogalski T.,,Products of the unc-52 gene in Caenorhabditis elegans are homologous to the core protein of the mammalian basement membrane heparan sulfate proteoglycan,1993,Genes and Development,198,10.1101/gad.7.8.1471,Canada,Article,Vancouver,1,Journal,2-s2.0-0027325671
Ferguson E.,,The multivulva phenotype of certain Caenorhabditis elegans mutants results from defects in two functionally redundant pathways.,1989,Genetics,211,,United States,Article,Chevy Chase,0,Journal,2-s2.0-0024722279
Edgar L.,,Embryonic expression of a gut-specific esterase in Caenorhabditis elegans,1986,Developmental Biology,82,10.1016/0012-1606(86)90387-8,Canada,Article,Calgary,0,Journal,2-s2.0-0022472899
