Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Willis I.,,Integration of nutritional and stress signaling pathways by Maf1,2007,Trends in Biochemical Sciences,65,10.1016/j.tibs.2006.12.001,United States,Short Survey,New York,0,Journal,2-s2.0-33846659385
Isogai Y.,,Novel TRF1/BRF target genes revealed by genome-wide analysis of Drosophila Pol III transcription,2007,EMBO Journal,35,10.1038/sj.emboj.7601448,United States,Article,Berkeley,0,Journal,2-s2.0-33846195889
Khanam T.,,"Two primate-specific small non-protein-coding RNAs in transgenic mice: Neuronal expression, subcellular localization and binding partners",2007,Nucleic Acids Research,28,10.1093/nar/gkl1082,Germany,Article,Munster,1,Journal,2-s2.0-33846914865
Pang K.C.,,RNAdb 2.0 - An expanded database of mammalian non-coding RNAs,2007,Nucleic Acids Research,124,10.1093/nar/gkl926,Australia;Australia,Article,Brisbane;Melbourne,1,Journal,2-s2.0-33846074755
Borchert G.M.,,RNA polymerase III transcribes human microRNAs,2006,Nature Structural and Molecular Biology,928,10.1038/nsmb1167,United States,Article,Iowa City,0,Journal,2-s2.0-33845370280
Hannon G.,,The expanding universe of noncoding RNAs,2006,Cold Spring Harbor Symposia on Quantitative Biology,65,10.1101/sqb.2006.71.064,United States,Conference Paper,Chevy Chase,1,Book Series,2-s2.0-34250633666
Goodenbour J.M.,,Diversity of tRNA genes in eukaryotes,2006,Nucleic Acids Research,110,10.1093/nar/gkl725,United States,Article,Chicago,1,Journal,2-s2.0-33845635732
Calin G.,,MicroRNA signatures in human cancers,2006,Nature Reviews Cancer,5848,10.1038/nrc1997,United States,Review,Columbus,0,Journal,2-s2.0-33750370444
Felton-Edkins Z.A.,,Epstein-Barr virus induces cellular transcription factors to allow active expression of EBER genes by RNA polymerase III,2006,Journal of Biological Chemistry,31,10.1074/jbc.M600468200,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-33845949510
Häsler J.,,Alu elements as regulators of gene expression,2006,Nucleic Acids Research,167,10.1093/nar/gkl706,Switzerland,Article,Geneva,1,Journal,2-s2.0-33751012428
Guffanti E.,,Nucleosome depletion activates poised RNA polymerase III at unconventional transcription sites in Saccharomyces cerevisiae,2006,Journal of Biological Chemistry,26,10.1074/jbc.M600387200,Italy,Article,Parma,1,Journal,2-s2.0-33749389925
Goodrich J.,,Non-coding-RNA regulators of RNA polymerase II transcription,2006,Nature Reviews Molecular Cell Biology,187,10.1038/nrm1946,United States,Review,Boulder,0,Journal,2-s2.0-33748303049
Guffanti E.,,A minimal promoter for TFIIIC-dependent in vitro transcription of snoRNA and tRNA genes by RNA polymerase III,2006,Journal of Biological Chemistry,21,10.1074/jbc.M513814200,Italy,Article,Parma,1,Journal,2-s2.0-33747643514
Noma K.,,A Role for TFIIIC Transcription Factor Complex in Genome Organization,2006,Cell,210,10.1016/j.cell.2006.04.028,United States,Article,Bethesda,1,Journal,2-s2.0-33646912186
Roifman C.,,Mutations in the RNA component of RNase mitochondrial RNA processing might cause Omenn syndrome,2006,Journal of Allergy and Clinical Immunology,83,10.1016/j.jaci.2006.01.003,Canada,Article,Toronto,0,Journal,2-s2.0-33646075180
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5566,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Deng W.,,"Organization of the Caenorhabditis elegans small non-coding transcriptome: Genomic features, biogenesis, and expression",2006,Genome Research,93,10.1101/gr.4139206,China,Article,Beijing,1,Journal,2-s2.0-30044435097
Ravasi T.,,Experimental validation of the regulated expression of large numbers of non-coding RNAs from the mouse genome,2006,Genome Research,377,10.1101/gr.4200206,United States;Australia,Article,San Diego;Brisbane,1,Journal,2-s2.0-30044434769
Mattick J.S.,,Non-coding RNA.,2006,Human molecular genetics,1398,10.1093/hmg/ddl046,Australia,Review,Brisbane,1,Journal,2-s2.0-33646782348
Kramerov D.,,Short retroposons in eukaryotic genomes,2005,International Review of Cytology,163,10.1016/S0074-7696(05)47004-7,Russian Federation,Review,Moscow,0,Book Series,2-s2.0-28844473478
Wang H.,,Dendritic BC1 RNA in translational control mechanisms,2005,Journal of Cell Biology,112,10.1083/jcb.200506006,United States;United States,Article,New York;New York,0,Journal,2-s2.0-28544432929
Hermanns P.,,Consequences of mutations in the non-coding RMRP RNA in cartilage-hair hypoplasia,2005,Human Molecular Genetics,65,10.1093/hmg/ddi403,Germany;United States,Article,Mainz;Houston,1,Journal,2-s2.0-28744450606
Pruunsild P.,,"Structure, alternative splicing, and expression of the human and mouse KCNIP gene family",2005,Genomics,50,10.1016/j.ygeno.2005.07.001,,Article,,0,Journal,2-s2.0-26244441111
Thiel C.T.,,Severely incapacitating mutations in patients with extreme short stature identify RNA-processing endoribonuclease RMRP as an essential cell growth regulator,2005,American Journal of Human Genetics,95,10.1086/497708,Germany,Article,Erlangen,1,Journal,2-s2.0-27244453149
Kondrashov A.V.,,Inhibitory effect of naked neural BC1 RNA or BC200 RNA on eukaryotic in vitro translation systems is reversed by poly(A)-binding protein (PABP),2005,Journal of Molecular Biology,88,10.1016/j.jmb.2005.07.049,United Kingdom;Germany,Article,Glasgow;Munster,0,Journal,2-s2.0-25144488142
Zalfa F.,,Fragile X mental retardation protein (FMRP) binds specifically to the brain cytoplasmic RNAs BC1/BC200 via a novel RNA-binding motif,2005,Journal of Biological Chemistry,100,10.1074/jbc.M504286200,Italy,Article,Rome,1,Journal,2-s2.0-25844513780
Szymanski M.,,A new frontier for molecular medicine: Noncoding RNAs,2005,Biochimica et Biophysica Acta - Reviews on Cancer,86,10.1016/j.bbcan.2005.07.005,Poland,Review,Poznan,0,Journal,2-s2.0-24944565971
Kravchenko J.,,Transcription of mammalian messenger RNAs by a nuclear RNA polymerase of mitochondrial origin,2005,Nature,42,10.1038/nature03848,Russian Federation;United States,Article,Moscow;Cleveland,0,Journal,2-s2.0-23644459685
Braglia P.,,Sequence context effects on oligo(dT) termination signal recognition by Saccharomyces cerevisiae RNA polymerase III,2005,Journal of Biological Chemistry,78,10.1074/jbc.M412238200,Italy,Article,Parma,1,Journal,2-s2.0-21244449939
Kelly V.,,The distal sequence element of the selenocysteine tRNA gene is a tissue-dependent enhancer essential for mouse embryogenesis,2005,Molecular and Cellular Biology,16,10.1128/MCB.25.9.3658-3669.2005,Japan,Article,Tokyo,1,Journal,2-s2.0-17644386866
Pfeffer S.,,Identification of microRNAs of the herpesvirus family,2005,Nature Methods,904,10.1038/nmeth746,United States,Article,New York,0,Journal,2-s2.0-20844463414
Russell J.,,"RNA-polymerase-I-directed rDNA transcription, life and works",2005,Trends in Biochemical Sciences,195,10.1016/j.tibs.2004.12.008,United Kingdom,Review,Dundee,0,Journal,2-s2.0-13244264948
White R.,,"RNA polymerases I and III, growth control and cancer",2005,Nature Reviews Molecular Cell Biology,233,10.1038/nrm1551,United Kingdom,Review,Glasgow,0,Journal,2-s2.0-11244281646
Mauger E.,,Mitogenic stimulation of transcription by RNA polymerase III,2004,Biochemical Society Transactions,7,10.1042/BST0320976,United Kingdom,Conference Paper,Glasgow,0,Journal,2-s2.0-10644252742
Moqtaderi Z.,,Genome-wide occupancy profile of the RNA polymerase III machinery in Saccharomyces cerevisiae reveals loci with incomplete transcription complexes,2004,Molecular and Cellular Biology,125,10.1128/MCB.24.10.4118-4127.2004,United States,Article,Boston,1,Journal,2-s2.0-2442606759
Moss T.,,At the crossroads of growth control; making ribosomal RNA,2004,Current Opinion in Genetics and Development,122,10.1016/j.gde.2004.02.005,Canada,Review,Quebec,0,Journal,2-s2.0-1942471135
Gonzalez-Billault C.,,"Microtubule-Associated Protein 1B Function during Normal Development, Regeneration, and Pathological Conditions in the Nervous System",2004,Journal of Neurobiology,81,10.1002/neu.10283,Spain;Chile,Review,Madrid;Santiago,0,Journal,2-s2.0-0346750742
Roberts D.,,The RNA polymerase III transcriptome revealed by genome-wide localization and activity-occupancy relationships,2003,Proceedings of the National Academy of Sciences of the United States of America,135,10.1073/pnas.2435566100,United States,Article,Salt Lake City,1,Journal,2-s2.0-0345598934
Giuliodori S.,,A composite upstream sequence motif potentiates tRNA gene transcription in yeast,2003,Journal of Molecular Biology,45,10.1016/j.jmb.2003.08.016,Italy,Article,Parma,0,Journal,2-s2.0-0141680555
Harismendy O.,,Genome-wide location of yeast RNA polymerase III transcription machinery,2003,EMBO Journal,119,10.1093/emboj/cdg466,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0141625270
Skryabin B.V.,,Neuronal untranslated BC1 RNA: Targeted gene elimination in mice,2003,Molecular and Cellular Biology,53,10.1128/MCB.23.18.6435-6441.2003,Germany,Article,Munster,1,Journal,2-s2.0-0043192903
Van Zon A.,,The vault complex,2003,Cellular and Molecular Life Sciences,74,10.1007/s00018-003-3030-y,Netherlands,Review,Rotterdam,0,Journal,2-s2.0-0141526367
Hochheimer A.,,Diversified transcription initiation complexes expand promoter selectivity and tissue-specific gene expression,2003,Genes and Development,186,10.1101/gad.1099903,United States,Review,Berkeley,1,Journal,2-s2.0-0037948267
Liu L.,,"The trypanosomatid signal recognition particle consists of two RNA molecules, A 7SL RNA homologue and a novel tRNA-like molecule",2003,Journal of Biological Chemistry,32,10.1074/jbc.M209215200,Israel,Article,Ramat Gan,1,Journal,2-s2.0-0038381510
Ruggero D.,,Does the ribosome translate cancer?,2003,Nature Reviews Cancer,709,10.1038/nrc1015,United States,Review,New York,0,Journal,2-s2.0-0037363075
Zalfa F.,,The Fragile X syndrome protein FMRP associates with BC1 RNA and regulates the translation of specific mRNAs at synapses,2003,Cell,518,10.1016/S0092-8674(03)00079-5,Italy,Article,Rome,1,Journal,2-s2.0-0037423293
Kruszka K.,,Plant dicistronic tRNA-snoRNA genes: A new mode of expression of the small nucleolar RNAs processed by RNase Z,2003,EMBO Journal,62,10.1093/emboj/cdg040,France,Article,Perpignan,0,Journal,2-s2.0-0037415721
Ridanpää M.,,Genetic changes in the RNA components of RNase MRP and RNase P in Schmid metaphyseal chondrodysplasia,2003,Journal of Medical Genetics,16,10.1136/jmg.40.10.741,Finland,Article,Helsinki,1,Journal,2-s2.0-0142178048
Schramm L.,,Recruitment of RNA polymerase III to its target promoters,2002,Genes and Development,391,10.1101/gad.1018902,United States,Review,Chevy Chase,1,Journal,2-s2.0-0037108150
Muslimov I.A.,,A small RNA in testis and brain: Implications for male germ cell development,2002,Journal of Cell Science,24,,United States,Article,New York,0,Journal,2-s2.0-0037087783
Dieci G.,,"Intragenic promoter adaptation and facilitated RNA polymerase III recycling in the transcription of SCR1, the 7SL RNA gene of Saccharomyces cerevisiae",2002,Journal of Biological Chemistry,35,10.1074/jbc.M105036200,Italy,Article,Parma,1,Journal,2-s2.0-0036510779
Nguyen V.,,7SK small nuclear RNA binds to and inhibits the activity of CDK9/cyclin T complexes,2001,Nature,492,10.1038/35104581,France,Article,Paris,0,Journal,2-s2.0-0035891288
Yang Z.,,The 7SK small nuclear RNA inhibits the CDK9/cyclin T1 kinase to control transcription,2001,Nature,486,10.1038/35104575,United States,Article,Berkeley,0,Journal,2-s2.0-0035891271
Hernandez N.,,Small Nuclear RNA Genes: A Model System to Study Fundamental Mechanisms of Transcription,2001,Journal of Biological Chemistry,164,10.1074/jbc.R100032200,United States,Short Survey,Chevy Chase,1,Journal,2-s2.0-0035920155
Geiduschek E.P.,,The RNA polymerase III transcription apparatus,2001,Journal of Molecular Biology,289,10.1006/jmbi.2001.4732,United States,Review,San Diego,0,Journal,2-s2.0-0035967858
Lin Y.,,Neuronal BC1 RNA: Co-expression with growth-associated protein-43 messenger RNA,2001,Neuroscience,18,10.1016/S0306-4522(01)00003-3,United States,Article,New York,0,Journal,2-s2.0-0035857785
Ridanpää M.,,"Mutations in the RNA component of RNase MRP cause a pleiotropic human disease, cartilage-hair hypoplasia",2001,Cell,324,10.1016/S0092-8674(01)00205-7,Finland;Finland,Article,Helsinki;Helsinki,1,Journal,2-s2.0-17744393618
Roy A.M.,,Upstream flanking sequences and transcription of SINEs,2000,Journal of Molecular Biology,55,10.1006/jmbi.2000.4027,United States,Article,New Orleans,0,Journal,2-s2.0-0034623016
Stuart J.,,The 3' UTR of human MnSOD mRNA hybridizes to a small cytoplasmic RNA and inhibits gene expression,2000,Biochemical and Biophysical Research Communications,36,10.1006/bbrc.2000.3189,United States,Article,Provo,0,Journal,2-s2.0-0034637134
Whitford K.L.,,"Tissue-specific developmental expression of OAX, a Xenopus repetitive element",2000,Mechanisms of Development,4,10.1016/S0925-4773(00)00307-5,United States;United States,Article,Williamsburg;Baltimore,1,Journal,2-s2.0-0034212393
Warner J.,,The economics of ribosome biosynthesis in yeast,1999,Trends in Biochemical Sciences,1185,10.1016/S0968-0004(99)01460-7,United States,Review,New York,0,Journal,2-s2.0-0033229970
Olivas W.M.,,Analysis of the yeast genome: Identification of new non-coding and small ORF-containing RNAs,1997,Nucleic Acids Research,71,10.1093/nar/25.22.4619,United States,Article,Tucson,0,Journal,2-s2.0-0030856840
Bowden R.,,Murine gammaherpesvirus 68 encodes tRNA-like sequences which are expressed during latency,1997,Journal of General Virology,119,10.1099/0022-1317-78-7-1675,United Kingdom;Australia,Article,Cambridge;Adelaide,1,Journal,2-s2.0-0030808292
Smit A.,,"MIRs are classic, tRNA-derived SINEs that amplified before the mammalian radiation",1995,Nucleic Acids Research,192,10.1093/nar/23.1.98,United States,Article,Duarte,0,Journal,2-s2.0-0028804572
Nakaar V.,,An unusual liaison: Small nuclear and cytoplasmic RNA genes team up with tRNA genes in trypanosomatid protozoa,1995,Parasitology Today,24,10.1016/0169-4758(95)80085-9,United States,Review,New Haven,0,Journal,2-s2.0-0029027734
Martignetti J.A.,,BC1 RNA: Transcriptional analysis of a neural cell-specific RNA polymerase III transcript,1995,Molecular and Cellular Biology,54,10.1128/mcb.15.3.1642,United States,Article,New York,1,Journal,2-s2.0-0028876868
Vilalta A.,,The rat vault RNA gene contains a unique RNA polymerase III promoter composed of both external and internal elements that function synergistically,1994,Journal of Biological Chemistry,31,,United States,Article,Los Angeles,0,Journal,2-s2.0-0027942405
Martignetti J.,,BC200 RNA: A neural RNA polymerase III product encoded by a monomeric Alu element,1993,Proceedings of the National Academy of Sciences of the United States of America,121,10.1073/pnas.90.24.11563,United States,Article,New York,1,Journal,2-s2.0-0027139397
WILLIS I.,,"RNA polymerase III: Genes, factors and transcriptional specificity",1993,European Journal of Biochemistry,187,10.1111/j.1432-1033.1993.tb17626.x,United States,Review,New York,1,Journal,2-s2.0-0027475474
Hofmann J.,,Transfer RNA genes from Dictyostelium discoideum are frequently associated with repetitive elements and contain consensus boxes in their 5′ and 3′-flanking regions,1991,Journal of Molecular Biology,39,10.1016/0022-2836(91)90495-R,Germany,Article,Erlangen,0,Journal,2-s2.0-0026315792
Lee J.,,Expression of RNase P RNA in saccharomyces cerevisiae is controlled by an unusual RNA polymerase III promoter,1991,Proceedings of the National Academy of Sciences of the United States of America,48,10.1073/pnas.88.16.6986,United States,Article,Ann Arbor,1,Journal,2-s2.0-0025850805
Stutz F.,,Oocyte and somatic tyrosine tRNA genes in Xenopus laevis.,1989,Genes &amp; development,37,10.1101/gad.3.8.1190,Switzerland,Article,Geneva,1,Journal,2-s2.0-0024713267
Geiduschek E.,,Transcription by RNA polymerase III,1988,Annual Review of Biochemistry,439,10.1146/annurev.bi.57.070188.004301,United States,Review,San Diego,0,Book Series,2-s2.0-0023900428
Pierce G.,,Lymphocyte dysfunction in cartilage hair hypoplasia. II. Evidence for a cell cycle specific defect in T cell growth,1982,Clinical and Experimental Immunology,19,,United States,Article,Cleveland,0,Journal,2-s2.0-0020411887
