Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Thomas D.,,"Long-chain acyl CoA synthetase, carnitine and β-oxidation in the pea-seed mitochondrion",1988,Planta,17,10.1007/BF00403019,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0001004183
Fickenscher K.,,Limited proteolysis of inactive tetrameric chloroplast NADP-Malate dehydrogenase produces active dimers,1988,Archives of Biochemistry and Biophysics,23,10.1016/0003-9861(88)90507-3,Germany,Article,Bayreuth,0,Journal,2-s2.0-0023954874
CRÉTIN C.,,Identification of a cDNA clone for sorghum leaf malate dehydrogenase (NADP): Light‐dependent mRNA accumulation,1988,European Journal of Biochemistry,17,10.1111/j.1432-1033.1988.tb14126.x,France,Article,Paris,0,Journal,2-s2.0-0024287964
Sztul E.,,Import of the malate dehydrogenase precursor by mitochondria. Cleavage within leader peptide by matrix protease leads to formation of intermediate-sized form,1988,Journal of Biological Chemistry,29,,United States,Article,New Haven,0,Journal,2-s2.0-0023696451
Thompson L.M.,,Gene Sequence and Primary Structure of Mitochondrial Malate Dehydrogenase from Saccharomyces cerevisiae,1988,Biochemistry,37,10.1021/bi00422a015,United States,Article,Irvine,0,Journal,2-s2.0-0024118880
McAlister-Henn L.,,Evolutionary relationships among the malate dehydrogenases,1988,Trends in Biochemical Sciences,48,10.1016/0968-0004(88)90146-6,United States,Article,Irvine,0,Journal,2-s2.0-0024002766
Matsuoka M.,,"Isolation, hyperexpression, and sequencing of the aceA gene encoding isocitrate lyase in Escherichia coli.",1988,Journal of bacteriology,59,10.1128/jb.170.10.4528-4536.1988,United States,Article,Pullman,1,Journal,2-s2.0-0024093977
Kalousek F.,,Two mitochondrial matrix proteases act sequentially in the processing of mammalian matrix enzymes,1988,Proceedings of the National Academy of Sciences of the United States of America,91,10.1073/pnas.85.20.7536,United States,Article,New Haven,1,Journal,2-s2.0-0012293890
Wilks H.M.,,"A specific, highly active malate dehydrogenase by redesign of a lactate dehydrogenase framework",1988,Science,236,10.1126/science.3201242,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0024215070
Beeching J.,,Nucleic acid (cDNA) and amino acid sequences of isocitrate lyase from castor bean,1987,Plant Molecular Biology,54,10.1007/BF00017992,United Kingdom,Article,Bath,0,Journal,2-s2.0-0001549109
Clarke A.R.,,Rational construction of a 2-hydroxyacid dehydrogenase with new substrate specificity,1987,Biochemical and Biophysical Research Communications,29,10.1016/0006-291X(87)91070-9,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0023653490
Chu T.W.,,The role of arginine residues in the rat mitochondrial malate dehydrogenase transit peptide.,1987,Journal of Biological Chemistry,20,,,Article,,0,Journal,2-s2.0-0023655995
Wu M.,,Mitochondrial and cytoplasmic fumarases in Saccharomyces cerevisiae are encoded by a single nuclear gene FUM1.,1987,Journal of Biological Chemistry,111,,,Article,,0,Journal,2-s2.0-0023645433
Sheen J.,,Differential expression of C4 pathway genes in mesophyll and bundle sheath cells of greening maize leaves.,1987,Journal of Biological Chemistry,79,,,Article,,0,Journal,2-s2.0-0023664850
Mcalister-Henn L.,,Complete nucleotide sequence of the Escherichia coli gene encoding malate dehydrogenase,1987,Nucleic Acids Research,43,10.1093/nar/15.12.4993,United States,Article,Irvine,0,Journal,2-s2.0-0023664596
Hijikata M.,,Structural analysis of cDNA for rat peroxisomal 3-ketoacyl-CoA thiolase.,1987,Journal of Biological Chemistry,127,,,Article,,0,Journal,2-s2.0-0023655257
Chu T.W.,,Mutation of a neutral amino acid in the transit peptide of rat mitochondrial malate dehydrogenase abolishes binding and import.,1987,The Journal of biological chemistry,16,,United States,Article,St. Louis,0,Journal,2-s2.0-0023656683
Dry I.B.,,The photorespiratory hydrogen shuttle. Synthesis of phthalonic acid and its use in the characterization of the malate/aspartate shuttle in pea (Pisum sativum) leaf mitochondria.,1987,The Biochemical journal,21,10.1042/bj2450669,Australia,Article,Adelaide,0,Journal,2-s2.0-0023388055
Wayne Murray W.,,The primary structure of a peroxisomal fatty acyl-CoA oxidase from the yeast Candida tropicalis pK233,1987,Gene,28,10.1016/0378-1119(87)90300-3,Canada,Article,Hamilton,0,Journal,2-s2.0-0023214639
Shimada K.,,Cloning and Sequence Analysis of cDNAs Encoding MamMalian Mitochondrial Malate Dehydrogenase<inf>†</inf>,1987,Biochemistry,30,10.1021/bi00383a017,Japan,Article,Kumamoto,0,Journal,2-s2.0-0023184084
Arakawa H.,,cDNA-derived amino acid sequence of rat mitochondrial 3-oxoacyl-CoA thiolase with no transient presequence: structural relationship with peroxisomal isozyme.,1987,The EMBO journal,47,10.1002/j.1460-2075.1987.tb02376.x,,Article,,1,Journal,2-s2.0-0023340210
OKADA H.,,Catalase gene of the yeast Candida tropicalis Sequence analysis and comparison with peroxisomal and cytosolic catalases from other sources,1987,European Journal of Biochemistry,49,10.1111/j.1432-1033.1987.tb13673.x,Japan,Article,Kyoto,1,Journal,2-s2.0-0023858905
Sztul E.,,Import of rat ornithine transcarbamylase precursor into mitochondria: Two-step processing of the leader peptide,1987,Journal of Cell Biology,50,10.1083/jcb.105.6.2631,United States,Article,New Haven,1,Journal,2-s2.0-0023571665
Joh T.,,Cloning and sequence analysis of cDNAs encoding mammalian cytosolic malate dehydrogenase. Comparison of the amino acid sequences of mammalian and bacterial malate dehydrogenase.,1987,The Journal of biological chemistry,54,,Japan,Article,Kumamoto,0,Journal,2-s2.0-0023645832
Wierenga R.K.,,Common elements on the surface of glycolytic enzymes from Trypanosoma brucei may serve as topogenic signals for import into glycosomes.,1987,The EMBO journal,74,10.1002/j.1460-2075.1987.tb04741.x,,Article,,1,Journal,2-s2.0-0023069554
Keller G.,,Firefly luciferase is targeted to peroxisomes in mammalian cells,1987,Proceedings of the National Academy of Sciences of the United States of America,131,10.1073/pnas.84.10.3264,United States,Article,San Diego,1,Journal,2-s2.0-0001543852
Gietl C.,,Sequence homologies between glyoxysomal and mitochondrial malate dehydrogenase,1986,Planta,6,10.1007/BF00392106,Germany,Article,Munich,0,Journal,2-s2.0-1842371315
Fujiki Y.,,"Induction, identification, and cell-free translation of mRNAs coding for peroxisomal proteins in Candida tropicalis",1986,Journal of Biological Chemistry,17,,United States,Article,New York,0,Journal,2-s2.0-0023001029
Nishiyama M.,,Nucleotide sequence of the malate dehydrogenase gene of Thermus flavus and its mutation directing an increase in enzyme activity.,1986,The Journal of biological chemistry,82,,,Article,,0,Journal,2-s2.0-0023057044
Grant P.M.,,Isolation and nucleotide sequence of a CDNa clone encoding rat mitochondrial malate dehydrogenase,1986,Nucleic Acids Research,55,10.1093/nar/14.15.6053,United States,Article,St. Louis,0,Journal,2-s2.0-0023046911
Thomas D.,,The two β-oxidation sites in pea cotyledons - Carnitine palmitoyltransferase: location and function in pea mitochondria,1986,Planta,22,10.1007/BF00402972,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0001673178
Gerdes H.,,Partial purification and characterization of mRNAs encoding glycollate oxidase and catalase,1986,Planta,8,10.1007/BF00391411,Germany,Article,Marburg,0,Journal,2-s2.0-34250126465
Gietl C.,,Import of glyoxysomal malate dehydrogenase precursor into glyoxysomes: A heterologous in-vitro system,1986,Planta,10,10.1007/BF00446373,Germany,Article,Munich,0,Journal,2-s2.0-1842329791
Rickey T.,,Extramitochondrial citrate synthase activity in baker's yeast,1986,Molecular and Cellular Biology,15,10.1128/MCB.6.2.488,United States,Article,Bloomington,1,Journal,2-s2.0-0022625950
Wood C.,,The dual location of β-oxidation enzymes in germinating pea cotyledons,1986,Planta,21,10.1007/BF00446368,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0003134532
Jenkins C.,,NADP-malate dehydrogenase from Zea mays leaves: Amino acid composition and thiol content of active and inactive forms,1986,Plant Science,23,10.1016/0168-9452(86)90064-6,Australia,Article,Melbourne,0,Journal,2-s2.0-38249042377
FERTE N.,,"Structural, immunological and kinetic comparisons of NADP‐dependent malate dehydrogenases from spinach (C<inf>3</inf>) and corn (C<inf>4</inf>) chloroplasts",1986,European Journal of Biochemistry,31,10.1111/j.1432-1033.1986.tb09439.x,France,Article,Marseille,1,Journal,2-s2.0-0023040659
Bell G.,,cDNA sequence coding for human kidney catalase,1986,Nucleic Acids Research,58,,Switzerland,Article,Basel,0,Journal,2-s2.0-0022615407
Rosenkrantz M.,,Mitochondrial and nonmitochondrial citrate synthases in Saccharomyces cerevisiae are encoded by distinct homologous genes.,1986,Molecular and cellular biology,77,10.1128/MCB.6.12.4509,,Article,,1,Journal,2-s2.0-0023021130
Furuta S.,,Complete nucleotide sequence of cDNA and deduced amino acid sequence of rat liver catalase,1986,Proceedings of the National Academy of Sciences of the United States of America,140,10.1073/pnas.83.2.313,Japan,Article,Matsumoto,1,Journal,2-s2.0-0011749336
ET O.,,"Glycolytic enzymes of Trypanosoma brucei Simultaneous purification, intraglycosomal concentrations and physical properties",1986,European Journal of Biochemistry,183,10.1111/j.1432-1033.1986.tb09687.x,Belgium,Article,Brussels,0,Journal,2-s2.0-0022483315
Dommes J.,,The action of exogenous abscisic acid on malate-synthase synthesis in germinating castor-bean seeds,1985,Planta,8,10.1007/BF00391281,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-13844250773
Fujiki Y.,,Post-translational import of fatty acyl-CoA oxidase and catalase into peroxisomes of rat liver in vitro,1985,Journal of Biological Chemistry,63,,United States,Article,New York,0,Journal,2-s2.0-0022253765
Ebbighausen H.,,Oxaloacetate translocator in plant mitochondria,1985,BBA - Bioenergetics,69,10.1016/0005-2728(85)90134-3,Germany,Article,Gottingen,0,Journal,2-s2.0-0001219810
Titus D.,,Investigation of the glyoxysome-peroxisome transition in germinating cucumber cotyledons using double-label immunoelectron microscopy,1985,Journal of Cell Biology,101,10.1083/jcb.101.4.1288,United States;United States,Article,Boston;Madison,0,Journal,2-s2.0-0022395410
MORENO DE LA GARZA M.,,"Peroxisomal β‐oxidation system of Candida tropicalis Purification of a multifunctional protein possessing enoyl‐CoA hydratase, 3‐hydroxyacyl‐CoA dehydrogenase and 3‐hydroxyacyl‐CoA epimerase activities",1985,European Journal of Biochemistry,64,10.1111/j.1432-1033.1985.tb08837.x,Germany,Article,Bochum,1,Journal,2-s2.0-0021943659
Sin-Ming Chien,,"Import of rat liver mitochondrial malate dehydrogenase. Binding of the precursor to mitochondria, an intermediate step in import",1984,Journal of Biological Chemistry,13,,Canada,Article,Hamilton,0,Journal,2-s2.0-0021680879
Korneluk R.G.,,Isolation of human fibroblast catalase cDNA clones. Sequence of clones derived from spliced and unspliced mRNA,1984,Journal of Biological Chemistry,74,,Canada,Article,Toronto,0,Journal,2-s2.0-0021746044
Gietl C.,,Import of in-vitro-synthesized glyoxysomal malate dehydrogenase into isolated watermelon glyoxysomes,1984,Planta,16,10.1007/BF00397448,Germany,Article,Munich,0,Journal,2-s2.0-1842335558
Zehler H.,,Citrate synthases from germinating castor bean seeds – II. Time course of synthesis and immunochemical comparison,1984,Physiologia Plantarum,5,10.1111/j.1399-3054.1984.tb04241.x,Germany,Article,Kaiserslautern,0,Journal,2-s2.0-84989695142
Zehler H.,,Citrate synthases from germinating castor bean seeds – I. Purification and properties,1984,Physiologia Plantarum,13,10.1111/j.1399-3054.1984.tb04240.x,Germany,Article,Kaiserslautern,0,Journal,2-s2.0-84989718565
Osumi T.,,The inducible fatty acid oxidation system in mammalian peroxisomes,1984,Trends in Biochemical Sciences,42,10.1016/0968-0004(84)90301-3,Japan,Review,Matsumoto,0,Journal,2-s2.0-0021213974
Rachubinski R.,,"Acyl-CoA oxidase and hydrase-dehydrogenase, two enzymes of the peroxisomal β-oxidation system, are synthesized on free polysomes of clofibrate-treated rat liver",1984,Journal of Cell Biology,54,10.1083/jcb.99.6.2241,United States,Article,New York,0,Journal,2-s2.0-0021683013
Opperdoes F.R.,,"Purification, morphometric analysis, and characterization of the glycosomes (microbodies) of the protozoan hemoflagellate Trypanosoma brucei",1984,Journal of Cell Biology,144,10.1083/jcb.98.4.1178,Belgium,Article,Brussels,1,Journal,2-s2.0-0021142570
Fickenscher K.,,Purification and properties of NADP-dependent malate dehydrogenase from pea leaves,1983,Biochimica et Biophysica Acta (BBA)/Protein Structure and Molecular,36,10.1016/0167-4838(83)90232-7,Germany,Article,Bayreuth,0,Journal,2-s2.0-0041336393
Ner S.,,Complete Sequence of the glt A Gene Encoding Citrate Synthase in Escherichia coli,1983,Biochemistry,41,10.1021/bi00292a001,United Kingdom,Article,Southampton,0,Journal,2-s2.0-0002717720
Gerhardt B.,,Localization of β-oxidation enzymes in peroxisomes isolated from nonfatty plant tissues,1983,Planta,80,10.1007/BF00397531,Germany,Article,Munster,0,Journal,2-s2.0-0001389011
Passarella S.,,Uptake of malate dehydrogenase into mitochondria in vitro. Some characteristics of the process.,1983,The Biochemical journal,9,10.1042/bj2100207,,Article,,0,Journal,2-s2.0-0021103345
Kruse C.,,"Malate synthase: Aggregation, deaggregation, and binding of phospholipids",1983,Archives of Biochemistry and Biophysics,15,10.1016/0003-9861(83)90626-4,Germany,Article,Marburg,0,Journal,2-s2.0-0020771383
Kruse C.,,Oligomerization of malate synthase during glyoxysome biosynthesis,1983,Archives of Biochemistry and Biophysics,18,10.1016/0003-9861(83)90627-6,Germany,Article,Marburg,0,Journal,2-s2.0-0020770879
Ashton A.,,Regulation of C<inf>4</inf> photosynthesis: Physical and kinetic properties of active (dithiol) and inactive (disulfide) NADP-malate dehydrogenase from Zea mays,1983,Archives of Biochemistry and Biophysics,46,10.1016/0003-9861(83)90470-8,Australia,Article,Melbourne,0,Journal,2-s2.0-0021010997
Mihara K.,,"Rat liver L-glutamate dehydrogenase, malate dehydrogenase, D-beta-hydroxybutyrate dehydrogenase, and sulfite oxidase are each synthesized as larger precursors by cytoplasmic free polysomes.",1982,Journal of Biological Chemistry,34,,,Article,,0,Journal,2-s2.0-0020478808
Furuta S.,,Cell-free synthesis of the enzymes of peroxisomal β-oxidation,1982,Biochemical and Biophysical Research Communications,42,10.1016/0006-291X(82)91482-6,Japan,Article,Matsumoto,0,Journal,2-s2.0-0020493619
Gram N.,,The ultrastructure of germinating barley seeds. I. Changes in the scutellum and the aleurone layer in Nordal barley,1982,Carlsberg Research Communications,34,10.1007/BF02914032,Denmark;Denmark,Article,Copenhagen;Copenhagen,1,Journal,2-s2.0-0001364362
Robbi M.,,Peptide mapping of peroxisomal catalase and its precursor. Comparison to the primary wheat germ translation product.,1982,Journal of Biological Chemistry,31,,,Article,,0,Journal,2-s2.0-0020490227
Lord J.,,GLYOXYSOME BIOGENESIS VIA THE ENDOPLASMIC RETICULUM IN CASTOR BEAN ENDOSPERM?,1982,Annals of the New York Academy of Sciences,8,10.1111/j.1749-6632.1982.tb21428.x,United Kingdom,Article,Bradford,0,Book Series,2-s2.0-84892753264
Gerdes H.,,Biosynthesis of a microbody matrix enzyme in greening cotyledons - Glycollate oxidase synthesized in vivo and in vitro,1982,Planta,15,10.1007/BF00392783,Germany,Article,Marburg,0,Journal,2-s2.0-34250230530
Hock B.,,CELL‐FREE SYNTHESIS OF WATERMELON GLYOXYSOMAL MALATE DEHYDROGENASE: A COMPARISON WITH THE MITOCHONDRIAL ISOENZYME,1982,Annals of the New York Academy of Sciences,17,10.1111/j.1749-6632.1982.tb21427.x,Germany,Article,Munich,0,Book Series,2-s2.0-0020006163
YAMADA T.,,Cell‐Free Translation and Regulation of Candida tropicalis Catalase Messenger RNA,1982,European Journal of Biochemistry,23,10.1111/j.1432-1033.1982.tb07046.x,Japan,Article,Kyoto,1,Journal,2-s2.0-0020404132
Behrends W.,,Purification of glycollate oxidase from greening cucumber cotyledons,1982,Planta,29,10.1007/BF00392782,Germany,Article,Marburg,0,Journal,2-s2.0-0007909813
Kindl H.,,GLYOXYSOME BIOGENESIS VIA CYTOSOLIC POOLS IN CUCUMBER,1982,Annals of the New York Academy of Sciences,36,10.1111/j.1749-6632.1982.tb21425.x,Germany,Article,Marburg,0,Book Series,2-s2.0-1842396404
Schroeder W.,,The complete amino acid sequence of bovine liver catalase and the partial sequence of bovine erythrocyte catalase,1982,Archives of Biochemistry and Biophysics,94,10.1016/0003-9861(82)90044-3,United States,Article,Pasadena,0,Journal,2-s2.0-0020085247
Birktoft J.,,Amino acid sequence homology among the 2-hydroxy acid dehydrogenases: Mitochondrial and cytoplasmic malate dehydrogenases from a homologous system with lactate dehydrogenase,1982,Proceedings of the National Academy of Sciences of the United States of America,127,10.1073/pnas.79.20.6166,United States,Article,St. Louis,1,Journal,2-s2.0-0001736429
Aziz L.,,A putative precursor of rat liver mitochondrial malate dehydrogenase,1981,FEBS Letters,19,10.1016/0014-5793(81)80487-5,Canada,Article,Hamilton,0,Journal,2-s2.0-0019878854
Kruse C.,,Selective uptake by glyoxysomes of in vitro translated malate synthase,1981,FEBS Letters,29,10.1016/0014-5793(81)80749-1,Germany,Article,Marburg,0,Journal,2-s2.0-12644317739
Gerhardt B.,,Enzyme activities of the β-oxidation pathway in spinach leaf peroxisomes,1981,FEBS Letters,34,10.1016/0014-5793(81)81035-6,Germany,Article,Munster,1,Journal,2-s2.0-19144364460
ROBERTS L.,,Synthesis and Posttranslational Segregation of Glyoxysomal Isocitrate Lyase from Castor bean Endosperm,1981,European Journal of Biochemistry,28,10.1111/j.1432-1033.1981.tb05574.x,Germany,Article,Heidelberg,0,Journal,2-s2.0-0019617041
FREVERT J.,,A Bifunctional Enzyme from Glyoxysomes: Purification of a Protein Possessing Enoyl‐CoA Hydratase and 3‐Hydroxyacyl‐CoA Dehydrogenase Activities,1980,European Journal of Biochemistry,26,10.1111/j.1432-1033.1980.tb04627.x,Germany,Article,Marburg,1,Journal,2-s2.0-0018817141
Frevert J.,,Occurrence and biosynthesis of glyoxysomal enzymes in ripening cucumber seeds,1980,Hoppe-Seyler's Zeitschrift fur Physiologische Chemie,32,10.1515/bchm2.1980.361.2.1557,Germany,Article,Marburg,0,Journal,2-s2.0-0019072964
Kung S.,,"[30] Crystallization and Assay Procedures of Tobacco Ribulose-1,5-bisphosphate Carboxylase-Oxygenase",1980,Methods in Enzymology,44,10.1016/S0076-6879(80)69032-6,,Article,,0,Book Series,2-s2.0-77957010836
ZIMMERMANN R.,,Biogenesis of Glyoxysomes: Synthesis and Intracellular Transfer of Isocitrate Lyase,1980,European Journal of Biochemistry,50,10.1111/j.1432-1033.1980.tb07198.x,Germany,Article,Gottingen,1,Journal,2-s2.0-0019089044
Walk R.,,Cell-free synthesis of glyoxysomal malate dehydrogenase,1978,Biochemical and Biophysical Research Communications,43,10.1016/0006-291X(78)91583-8,Germany,Article,Bochum,0,Journal,2-s2.0-0017809897
FREVERT J.,,Plant Microbody Proteins: Purification and Glycoprotein Nature of Glyoxysomal Isocitrate Lyase from Cucumber Cotyledons,1978,European Journal of Biochemistry,39,10.1111/j.1432-1033.1978.tb12720.x,Germany,Article,Marburg,1,Journal,2-s2.0-0018063960
Robbi M.,,Synthesis of catalase in two cell-free protein-synthesizing systems and in rat liver,1978,Proceedings of the National Academy of Sciences of the United States of America,84,10.1073/pnas.75.9.4344,United States,Article,New York,1,Journal,2-s2.0-0018075272
Longo G.,,Malate dehydrogenase from maizes cutellum glyoxysomes I. localization within the organelle,1977,Plant Science Letters,6,10.1016/0304-4211(77)90110-9,Italy,Article,Milan,0,Journal,2-s2.0-49449127384
Walk R.,,Glyoxysomal and mitochondrial malate dehydrogenase of watermelon (Citrullus vulgaris) cotyledons - II. Kinetic properties of the purified isoenzymes,1977,Planta,17,10.1007/BF00385988,Germany,Article,Bochum,0,Journal,2-s2.0-0003355284
Grodzinski B.,,The effect of temperature on glycollate decarboxylation in leaf peroxisomes,1977,Planta,21,10.1007/BF00380687,United Kingdom,Article,Oxford,0,Journal,2-s2.0-3643128796
Walk R.,,Glyoxysomal and mitochondrial malate dehydrogenase of watermelon (Citrullus vulgaris) cotyledons - I. Molecular properties of the purified isoenzymes,1977,Planta,27,10.1007/BF00385987,Germany,Article,Bochum,0,Journal,2-s2.0-0040895644
Walk R.,,Glyoxysomal malate dehydrogenase of watermelon cotyledons: De novo synthesis on cytoplasmic ribosomes,1977,Planta,39,10.1007/BF00384194,Germany,Article,Bochum,0,Journal,2-s2.0-0039575908
Köller W.,,Glyoxylate cycle enzymes of the glyoxysomal membrane from cucumber cotyledons,1977,Archives of Biochemistry and Biophysics,64,10.1016/0003-9861(77)90502-1,Germany,Article,Marburg,0,Journal,2-s2.0-0017410662
Meijer A.,,"Phthalonic acid, an inhibitor of α-oxoglutarate transport in mitochondria",1976,BBA - Bioenergetics,19,10.1016/0005-2728(76)90221-8,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0017260163
Liu K.,,Developmental studies of NAD-malate dehydrogenase isozymes in the cotyledon of cucumber seedlings grown in darkness and in light,1976,Planta,7,10.1007/BF00385427,United States,Article,Columbia,0,Journal,2-s2.0-34250394060
Newman J.,,Glyceride metabolism and gluconeogenesis in barley endosperm,1976,Phytochemistry,9,10.1016/S0031-9422(00)88915-3,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-33745234351
Walk R.,,Mitochondrial malate dehydrogenase of watermelon cotyledons: Time course and mode of enzyme activity changes during germination,1976,Planta,10,10.1007/BF00390909,Germany,Article,Bochum,0,Journal,2-s2.0-2642655770
Grodzinski B.,,Hydrogen peroxide production and the release of carbon dioxide during glycollate oxidation in leaf peroxisomes,1976,Planta,32,10.1007/BF00393233,United Kingdom,Article,Oxford,0,Journal,2-s2.0-1842389673
WALK R.,,Separation of Malate Dehydrogenase Isoenzymes by Affinity Chromatography on 5′‐AMP‐Sepharose,1976,European Journal of Biochemistry,36,10.1111/j.1432-1033.1976.tb11085.x,Germany,Article,Bochum,0,Journal,2-s2.0-0017060871
