Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Alter O.,,Generalized singular value decomposition for comparative analysis of genome-scale expression data sets of two different organisms,2003,Proceedings of the National Academy of Sciences of the United States of America,207,10.1073/pnas.0530258100,United States,Article,Palo Alto,1,Journal,2-s2.0-0037452966
Hanafi M.,,Global optimality of the successive Maxbet algorithm,2003,Psychometrika,18,10.1007/BF02296655,France,Article,Nantes,0,Journal,2-s2.0-0038810220
Trygg J.,,"O2-PLS, a two-block (X-Y) latent variable regression (LVR) method with an integral OSC filter",2003,Journal of Chemometrics,248,10.1002/cem.775,Australia,Conference Paper,Brisbane,0,Journal,2-s2.0-0037282744
Trygg J.,,O2-PLS for qualitative and quantitative analysis in multivariate calibration,2002,Journal of Chemometrics,190,10.1002/cem.724,Sweden,Article,Umea,0,Journal,2-s2.0-0036085968
Wold S.,,PLS-regression: A basic tool of chemometrics,2001,Chemometrics and Intelligent Laboratory Systems,5344,10.1016/S0169-7439(01)00155-1,Sweden,Conference Paper,Umea,0,Journal,2-s2.0-0035965476
Westerhuis J.,,Direct orthogonal signal correction,2001,Chemometrics and Intelligent Laboratory Systems,269,10.1016/S0169-7439(01)00102-2,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0035897287
Höskuldsson A.,,Variable and subset selection in PLS regression,2001,Chemometrics and Intelligent Laboratory Systems,220,10.1016/S0169-7439(00)00113-1,Denmark,Article,Lyngby,0,Journal,2-s2.0-0035852404
Casin P.,,A generalization of principal component analysis to K sets of variables,2001,Computational Statistics and Data Analysis,26,10.1016/S0167-9473(00)00024-4,France,Article,Metz,0,Journal,2-s2.0-0035118878
Fearn T.,,On orthogonal signal correction,2000,Chemometrics and Intelligent Laboratory Systems,278,10.1016/S0169-7439(99)00045-3,United Kingdom,Article,London,0,Journal,2-s2.0-0033982350
Andersson C.,,Direct orthogonalization,1999,Chemometrics and Intelligent Laboratory Systems,152,10.1016/S0169-7439(98)00158-0,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0033583588
Sjöblom J.,,An evaluation of orthogonal signal correction applied to calibration transfer of near infrared spectra,1998,Chemometrics and Intelligent Laboratory Systems,243,10.1016/S0169-7439(98)00112-9,Sweden,Conference Paper,Sodertalje,0,Journal,2-s2.0-0141812475
Wold S.,,Orthogonal signal correction of near-infrared spectra,1998,Chemometrics and Intelligent Laboratory Systems,889,10.1016/S0169-7439(98)00109-9,Sweden,Conference Paper,Umea,0,Journal,2-s2.0-0032517819
Wold S.,,Hierarchical multiblock PLS and PC models for easier model interpretation and as an alternative to variable selection,1996,Journal of Chemometrics,266,10.1002/(sici)1099-128x(199609)10:5/6<463::aid-cem445>3.0.co;2-l,Sweden,Article,Umea,0,Journal,2-s2.0-0001369487
ten Berge J.,,"Generalized approaches to the maxbet problem and the maxdiff problem, with applications to canonical correlations",1988,Psychometrika,24,10.1007/BF02294402,Netherlands,Article,Groningen,0,Journal,2-s2.0-0038756213
Flury B.,,Two generalizations of the common principal component model,1987,Biometrika,69,10.1093/biomet/74.1.59,New Zealand,Article,Wellington,0,Journal,2-s2.0-0003373430
Van de Geer J.,,Linear relations among k sets of variables,1984,Psychometrika,64,10.1007/BF02294207,Netherlands,Article,Leiden,0,Journal,2-s2.0-0003153525
Flury B.,,Common principal components in k groups,1984,Journal of the American Statistical Association,187,10.1080/01621459.1984.10477108,United States,Article,Bloomington,0,Journal,2-s2.0-0000643180
Kettenring J.,,Canonical analysis of several sets of variables,1971,Biometrika,461,10.1093/biomet/58.3.433,United States,Article,Murray,0,Journal,2-s2.0-0000020007
Horst P.,,Relations among m sets of measures,1961,Psychometrika,126,10.1007/BF02289710,United States,Article,Seattle,0,Journal,2-s2.0-0141538927
Horst P.,,Generalized canonical correlations and their applications to experimental data,1961,Journal of Clinical Psychology,46,10.1002/1097-4679(196110)17:4<331::AID-JCLP2270170402>3.0.CO;2-D,United States,Article,Seattle,0,Journal,2-s2.0-0345952136
Tucker L.,,An inter-battery method of factor analysis,1958,Psychometrika,201,10.1007/BF02289009,United States;United States,Article,Princeton;Princeton,0,Journal,2-s2.0-0000503256
Hotelling H.,,The most predictable criterion,1935,Journal of Educational Psychology,300,10.1037/h0058165,,Article,,0,Journal,2-s2.0-0001523230
