Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pique-Regi R.,,Accurate inference of transcription factor binding from DNA sequence and chromatin accessibility data,2011,Genome Research,324,10.1101/gr.112623.110,United States,Article,Chicago,1,Journal,2-s2.0-79952266465
Harismendy O.,,9p21 DNA variants associated with coronary artery disease impair interferon-γ 3 signalling response,2011,Nature,428,10.1038/nature09753,United States;United States,Article,San Diego;San Diego,0,Journal,2-s2.0-79951473520
Kaplan T.,,Quantitative models of the mechanisms that control genome-wide patterns of transcription factor binding during early drosophila development,2011,PLoS Genetics,118,10.1371/journal.pgen.1001290,United States,Article,Berkeley,1,Journal,2-s2.0-79952273012
Zhou V.,,Charting histone modifications and the functional organization of mammalian genomes,2011,Nature Reviews Genetics,717,10.1038/nrg2905,United States;United States;United States,Review,Boston;Cambridge;Boston,0,Journal,2-s2.0-78650304236
Frietze S.,,ZNF274 recruits the histone methyltransferase SETDB1 to the 39 ends of ZNF genes,2010,PLoS ONE,96,10.1371/journal.pone.0015082,United States,Article,Davis,1,Journal,2-s2.0-78650081714
Bickel P.,,Subsampling methods for genomic inference,2010,Annals of Applied Statistics,42,10.1214/10-AOAS363,United States,Article,Berkeley,1,Journal,2-s2.0-84870161992
Huff J.,,Reciprocal intronic and exonic histone modification regions in humans,2010,Nature Structural and Molecular Biology,81,10.1038/nsmb.1924,United States,Article,San Francisco,0,Journal,2-s2.0-78649836342
Altshuler D.L.,,A map of human genome variation from population-scale sequencing,2010,Nature,5208,10.1038/nature09534,United States;United States;United States,Article,Boston;Boston;Cambridge,1,Journal,2-s2.0-84975742565
Schmidt D.,,Five-vertebrate ChlP-seq reveals the evolutionary dynamics of transcription factor binding,2010,Science,479,10.1126/science.1186176,United Kingdom;United Kingdom,Article,Cambridge;London,0,Journal,2-s2.0-77953062527
McLean C.,,GREAT improves functional interpretation of cis-regulatory regions,2010,Nature Biotechnology,1684,10.1038/nbt.1630,United States,Article,Palo Alto,0,Journal,2-s2.0-77952214662
Schuster S.C.,,Complete Khoisan and Bantu genomes from southern Africa,2010,Nature,269,10.1038/nature08795,United States,Article,University Park,1,Journal,2-s2.0-77249155642
Lister R.,,Human DNA methylomes at base resolution show widespread epigenomic differences,2009,Nature,2822,10.1038/nature08514,United States,Article,San Diego,0,Journal,2-s2.0-70450217879
Fullwood M.J.,,An oestrogen-receptor-α-bound human chromatin interactome,2009,Nature,992,10.1038/nature08497,Singapore,Article,Singapore City,0,Journal,2-s2.0-70449103609
Hon G.,,Discovery and annotation of functional chromatin signatures in the human genome,2009,PLoS Computational Biology,127,10.1371/journal.pcbi.1000566,United States,Article,San Diego,1,Journal,2-s2.0-73449092184
Hon G.C.,,Predictive chromatin signatures in the mammalian genome,2009,Human Molecular Genetics,156,10.1093/hmg/ddp409,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-77649177097
Lajoie B.,,My5C: Web tools for chromosome conformation capture studies,2009,Nature Methods,63,10.1038/nmeth1009-690,United States,Letter,Worcester,0,Journal,2-s2.0-70349625401
Zhang Y.,,Primary sequence and epigenetic determinants of in vivo occupancy of genomic DNA by GATA1,2009,Nucleic Acids Research,23,10.1093/nar/gkp747,United States;United States,Article,University Park;Abington,1,Journal,2-s2.0-73249141252
Hindorff L.,,Potential etiologic and functional implications of genome-wide association loci for human diseases and traits,2009,Proceedings of the National Academy of Sciences of the United States of America,2719,10.1073/pnas.0903103106,United States,Article,Bethesda,1,Journal,2-s2.0-67249117049
Parker S.,,Local DNA topography correlates with functional noncoding regions of the human genome,2009,Science,147,10.1126/science.1169050,United States,Article,Boston,0,Journal,2-s2.0-65249089637
Ball M.,,Targeted and genome-scale strategies reveal gene-body methylation signatures in human cells,2009,Nature Biotechnology,686,10.1038/nbt.1533,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-64349091471
Hesselberth J.,,Global mapping of protein-DNA interactions in vivo by digital genomic footprinting,2009,Nature Methods,387,10.1038/nmeth.1313,United States,Article,Seattle,0,Journal,2-s2.0-63849308888
Zhang Y.,,Model-based analysis of ChIP-Seq (MACS),2008,Genome Biology,5508,10.1186/gb-2008-9-9-r137,United States,Article,Boston,1,Journal,2-s2.0-53849146020
Meissner A.,,Genome-scale DNA methylation maps of pluripotent and differentiated cells,2008,Nature,1745,10.1038/nature07107,United States;United States;United States,Article,Cambridge;Cambridge;Cambridge,0,Journal,2-s2.0-49649125042
Fu Y.,,The insulator binding protein CTCF positions 20 nucleosomes around its binding sites across the human genome,2008,PLoS Genetics,212,10.1371/journal.pgen.1000138,United States,Article,Boston,1,Journal,2-s2.0-48249153426
Dekker J.,,Gene regulation in the third dimension,2008,Science,174,10.1126/science.1152850,United States,Review,Worcester,0,Journal,2-s2.0-41349089522
Schones D.,,Dynamic Regulation of Nucleosome Positioning in the Human Genome,2008,Cell,908,10.1016/j.cell.2008.02.022,United States,Article,Bethesda,1,Journal,2-s2.0-39749145198
Pheasant M.,,Raising the estimate of functional human sequences,2007,Genome Research,173,10.1101/gr.6406307,Australia,Review,Brisbane,1,Journal,2-s2.0-34548432104
Borneman A.,,Divergence of transcription factor binding sites across related yeast species,2007,Science,270,10.1126/science.1140748,Australia;United States,Article,Adelaide;New Haven,0,Journal,2-s2.0-34547874585
Asthana S.,,Widely distributed noncoding purifying selection in the human genome,2007,Proceedings of the National Academy of Sciences of the United States of America,71,10.1073/pnas.0705140104,United States,Article,Boston,1,Journal,2-s2.0-34547632934
Birney E.,,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,Nature,3656,10.1038/nature05874,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34250305146
Kapranov P.,,RNA maps reveal new RNA classes and a possible function for pervasive transcription,2007,Science,1592,10.1126/science.1138341,United States,Article,Waltham,0,Journal,2-s2.0-34250160256
Sandelin A.,,Mammalian RNA polymerase II core promoters: Insights from genome-wide studies,2007,Nature Reviews Genetics,356,10.1038/nrg2026,Denmark;Japan,Review,Copenhagen;Yokohama,0,Journal,2-s2.0-34249098071
Odom D.T.,,Tissue-specific transcriptional regulation has diverged significantly between human and mouse,2007,Nature Genetics,392,10.1038/ng2047,United Kingdom;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-34249818182
Libioulle C.,,Novel Crohn disease locus identified by genome-wide association maps to a gene desert on 5p13.1 and modulates expression of PTGER4,2007,PLoS Genetics,432,10.1371/journal.pgen.0030058,Belgium,Article,Liege,1,Journal,2-s2.0-34247579326
Li B.,,The Role of Chromatin during Transcription,2007,Cell,2340,10.1016/j.cell.2007.01.015,United States,Review,Kansas City,1,Journal,2-s2.0-33847070442
Kouzarides T.,,Chromatin Modifications and Their Function,2007,Cell,6883,10.1016/j.cell.2007.02.005,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-33847076849
Dostie J.,,Chromosome Conformation Capture Carbon Copy (5C): A massively parallel solution for mapping interactions between genomic elements,2006,Genome Research,688,10.1101/gr.5571506,United States,Article,Worcester,1,Journal,2-s2.0-33749400168
Cooper G.,,Distribution and intensity of constraint in mammalian genomic sequence,2005,Genome Research,777,10.1101/gr.3577405,United States,Article,Palo Alto,1,Journal,2-s2.0-22244452677
Feingold E.A.,,The ENCODE (ENCyclopedia of DNA Elements) Project,2004,Science,1378,10.1126/science.1105136,United States,Review,Bethesda,0,Journal,2-s2.0-7444260846
Urnov F.,,Chromatin remodeling as a guide to transcriptional regulatory networks in mammals,2003,Journal of Cellular Biochemistry,26,10.1002/jcb.10397,United States,Article,Richmond,0,Journal,2-s2.0-0037369633
Chiaromonte F.,,The share of human genomic DNA under selection estimated from human-mouse genomic aligmnents,2003,Cold Spring Harbor Symposia on Quantitative Biology,44,10.1101/sqb.2003.68.245,United States,Conference Paper,University Park,0,Book Series,2-s2.0-2442555497
Waterston R.H.,,Initial sequencing and comparative analysis of the mouse genome,2002,Nature,4845,10.1038/nature01262,United States,Article,St. Louis,1,Journal,2-s2.0-1542563409
Schultz D.,,"SETDB1: A novel KAP-1-associated histone H3, lysine 9-specific methyltransferase that contributes to HP1-mediated silencing of euchromatic genes by KRAB zinc-finger proteins",2002,Genes and Development,737,10.1101/gad.973302,United States,Article,Philadelphia,1,Journal,2-s2.0-0037089626
Ogryzko V.,,The transcriptional coactivators p300 and CBP are histone acetyltransferases,1996,Cell,2239,10.1016/S0092-8674(00)82001-2,United States,Article,Bethesda,1,Journal,2-s2.0-0030606239
Kornberg R.D.,,Statistical distributions of nucleosomes: Nonrandom locations by a stochastic mechanism,1988,Nucleic Acids Research,207,10.1093/nar/16.14.6677,United States,Article,Stanford,0,Journal,2-s2.0-0023777538
Gross D.,,Nuclease hypersensitive sites in chromatin,1988,Annual Review of Biochemistry,921,10.1146/annurev.bi.57.070188.001111,United States,Review,Shreveport,0,Book Series,2-s2.0-0023899769
King M.,,Evolution at two levels in humans and chimpanzees,1975,Science,1731,10.1126/science.1090005,United States;United States,Article,Berkeley;San Francisco,0,Journal,2-s2.0-0016669094
