Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jeannette E.,,Variations of ADPglucose pyrophosphorylase activity from maize leaf during day/night cycle,1994,Plant and Cell Physiology,12,,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0028005084
Giroux M.,,ADP-glucose pyrophosphorylase in shrunken-2 and brittle-2 mutants of maize,1994,MGG Molecular &amp; General Genetics,127,10.1007/BF00280470,United States,Article,Gainesville,0,Journal,2-s2.0-0028342598
Iglesias A.A.,,"Characterization of the kinetic, regulatory, and structural properties of ADP-glucose pyrophosphorylase from Chlamydomonas reinhardtii",Apr,Plant Physiology,41,10.1104/pp.104.4.1287,United States,Article,East Lansing,1,Journal,2-s2.0-0028410527
Maddelein M.L.,,Toward an understanding of the biogenesis of the starch granule. Determination of granule-bound and soluble starch synthase functions in amylopectin synthesis,1994,Journal of Biological Chemistry,90,,France,Article,Lille,0,Journal,2-s2.0-0028109449
Fontaine T.,,Toward an understanding of the biogenesis of the starch granule. Evidence that Chlamydomonas soluble starch synthase II controls the synthesis of intermediate size glucans of amylopectin,1993,Journal of Biological Chemistry,112,,France,Article,Lille,0,Journal,2-s2.0-0027203773
Li B.,,Evidence for circadian regulation of starch and sucrose synthesis in sugar beet leaves,1992,Plant Physiology,43,10.1104/pp.99.4.1393,United States;United States,Article,Gainesville;Dayton,1,Journal,2-s2.0-0000839493
Delrue B.,,Waxy Chlamydomonas reinhardtii: Monocellular algal mutants defective in amylose biosynthesis and granule-bound starch synthase activity accumulate a structurally modified amylopectin,1992,Journal of Bacteriology,147,10.1128/jb.174.11.3612-3620.1992,France,Article,Lille,1,Journal,2-s2.0-0026652567
Ball S.,,A Chlamydomonas reinhardtii low-starch mutant is defective for 3-phosphoglycerate activation and orthophosphate inhibition of ADP-glucose pyrophosphorylase,1991,Planta,88,10.1007/BF00194509,France,Article,Lille,0,Journal,2-s2.0-0003006270
Henson C.,,Oscillations in plant metabolism.,1990,Progress in clinical and biological research,7,,United States,Review,Madison,0,Journal,2-s2.0-0025034888
Hizukuri S.,,"Polymodal distribution of the chain lengths of amylopectins, and its significance",1986,Carbohydrate Research,712,10.1016/S0008-6215(00)90643-8,Japan,Article,Kagoshima,0,Journal,2-s2.0-0040687034
Henson C.A.,,Rhythmic oscillations in starch concentration and activities of amylolytic enzymes and invertase in medicago sativa nodules,1986,Plant and Cell Physiology,10,,United States,Article,Madison,0,Journal,2-s2.0-0008963358
Banks W.,,"The interaction of linear, amylose oligomers with iodine",1971,Carbohydrate Research,153,10.1016/S0008-6215(00)81539-6,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0001885696
Laemmli U.,,Cleavage of structural proteins during the assembly of the head of bacteriophage T4,1970,Nature,199539,10.1038/227680a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0014949207
Nelson O.E.,,The enzymatic deficiency in the waxy mutant of maize,1962,Biochemical and Biophysical Research Communications,189,10.1016/0006-291X(62)90043-8,United States,Article,West Lafayette,0,Journal,2-s2.0-0001037454
BUTTROSE M.,,The influence of environment on the shell structure of starch granules.,1962,The Journal of cell biology,43,10.1083/jcb.14.2.159,,Article,,1,Journal,2-s2.0-0001207884
Recondo E.,,Adenosine diphosphate glucose and starch synthesis,1961,Biochemical and Biophysical Research Communications,102,10.1016/0006-291X(61)90389-8,Argentina;Argentina,Article,Buenos Aires;Buenos Aires,0,Journal,2-s2.0-0002227061
